0,2.303196752226198,9.314123376623376,9.314123376623376,9.151785714285714
1,2.302573083283065,10.085227272727273,10.085227272727273,9.780844155844155
2,2.301962731720565,11.018668831168831,11.018668831168831,11.383928571428571
3,2.3013851240083767,10.876623376623376,11.018668831168831,10.369318181818182
4,2.3007975894135315,10.186688311688311,11.018668831168831,9.760551948051948
5,2.300087256865068,10.491071428571429,11.018668831168831,10.02435064935065
6,2.2992977012287485,14.529220779220779,14.529220779220779,14.590097402597403
7,2.298464737929307,11.830357142857142,14.529220779220779,11.505681818181818
8,2.297481902233966,11.85064935064935,14.529220779220779,12.195616883116884
9,2.29626980385223,12.276785714285714,14.529220779220779,13.169642857142858
10,2.2948426890682865,15.219155844155845,15.219155844155845,15.99025974025974
11,2.2931500719739244,13.210227272727273,15.219155844155845,13.51461038961039
12,2.2909511374188707,12.560876623376624,15.219155844155845,12.966720779220779
13,2.288096307160018,12.195616883116884,15.219155844155845,12.560876623376624
14,2.284416963527729,13.859577922077921,15.219155844155845,14.042207792207792
15,2.279643439627313,12.621753246753247,15.219155844155845,13.14935064935065
16,2.2729683541632317,12.844967532467532,15.219155844155845,13.210227272727273
17,2.264085577679919,13.331980519480519,15.219155844155845,13.575487012987013
18,2.252201749132825,18.54707792207792,18.54707792207792,18.26298701298701
19,2.23748247035138,18.46590909090909,18.54707792207792,18.790584415584416
20,2.2229584223264225,18.689123376623378,18.689123376623378,18.445616883116884
21,2.217989667669519,17.410714285714285,18.689123376623378,17.816558441558442
22,2.3399170157197235,11.789772727272727,18.689123376623378,11.059253246753247
23,2.319919350859407,9.74025974025974,18.689123376623378,10.125811688311689
24,2.292617571818364,9.74025974025974,18.689123376623378,10.125811688311689
25,2.285927512428977,9.74025974025974,18.689123376623378,10.125811688311689
26,2.279578242983137,9.74025974025974,18.689123376623378,10.125811688311689
27,2.273044134115244,9.882305194805195,18.689123376623378,10.369318181818182
28,2.2665517794621457,10.28814935064935,18.689123376623378,10.9375
29,2.259792238086849,10.815746753246753,18.689123376623378,11.383928571428571
30,2.2523327276304173,10.917207792207792,18.689123376623378,11.505681818181818
31,2.245131570023376,11.059253246753247,18.689123376623378,11.566558441558442
32,2.237143922161746,12.642045454545455,18.689123376623378,13.14935064935065
33,2.2289155582328894,17.248376623376622,18.689123376623378,17.248376623376622
34,2.220672588843804,18.729707792207794,18.729707792207794,18.344155844155843
35,2.2120649876532616,18.46590909090909,18.729707792207794,18.445616883116884
36,2.2026634897504533,19.987824675324674,19.987824675324674,20.008116883116884
37,2.1929264842689813,20.758928571428573,20.758928571428573,20.921266233766232
38,2.182725748458466,22.747564935064936,22.747564935064936,23.478084415584416
39,2.1750031384554775,21.428571428571427,22.747564935064936,22.017045454545453
40,2.164564590949517,24.16801948051948,24.16801948051948,24.310064935064936
41,2.166965335994572,21.448863636363637,24.16801948051948,21.814123376623378
42,2.2427478424914473,17.410714285714285,24.16801948051948,17.532467532467532
43,2.1894194398607527,20.39366883116883,24.16801948051948,21.712662337662337
44,2.2736026095105455,14.650974025974026,24.16801948051948,14.468344155844155
45,2.194002674771594,19.602272727272727,24.16801948051948,19.460227272727273
46,2.1366270703154724,21.469155844155843,24.16801948051948,21.773538961038962
47,2.143626302867741,20.39366883116883,24.16801948051948,21.185064935064936
48,2.1281215618183085,20.67775974025974,24.16801948051948,21.712662337662337
49,2.3783775552526696,12.824675324675324,24.16801948051948,12.439123376623376
50,2.2187663239318054,15.178571428571429,24.16801948051948,14.123376623376624
51,2.161261626652309,19.23701298701299,24.16801948051948,19.318181818181817
52,2.134996256270966,22.869318181818183,24.16801948051948,23.660714285714285
53,2.1062250849488495,22.930194805194805,24.16801948051948,23.315746753246753
54,2.0848208031097015,23.1737012987013,24.16801948051948,23.823051948051948
55,2.0781372150817474,21.915584415584416,24.16801948051948,22.1387987012987
56,2.1782077953412937,20.77922077922078,24.16801948051948,21.225649350649352
57,2.4290251948616723,10.9375,24.16801948051948,11.241883116883116
58,2.3007196358272006,11.282467532467532,24.16801948051948,10.75487012987013
59,2.274999946742863,12.5,24.16801948051948,11.728896103896103
60,2.2459335977380928,13.940746753246753,24.16801948051948,12.844967532467532
61,2.208885533469064,15.868506493506494,24.16801948051948,14.24512987012987
62,2.166428553593623,17.897727272727273,24.16801948051948,16.274350649350648
63,2.1296189202890767,18.95292207792208,24.16801948051948,17.897727272727273
64,2.0976220230003455,19.379058441558442,24.16801948051948,18.38474025974026
65,2.073947290321449,20.454545454545453,24.16801948051948,19.135551948051948
66,2.1359767279067596,19.94724025974026,24.16801948051948,18.648538961038962
67,2.8670772019918864,10.612824675324676,24.16801948051948,11.363636363636363
68,2.3057393067842953,10.247564935064934,24.16801948051948,10.166396103896103
69,2.2923279551716593,10.247564935064934,24.16801948051948,10.166396103896103
70,2.277635958287623,11.728896103896103,24.16801948051948,11.424512987012987
71,2.263668277046897,10.9375,24.16801948051948,10.166396103896103
72,2.2528857008203285,10.267857142857142,24.16801948051948,9.456168831168831
73,2.241895019234001,10.491071428571429,24.16801948051948,9.760551948051948
74,2.2308287434763723,11.140422077922079,24.16801948051948,10.633116883116884
75,2.2205877273113694,10.815746753246753,24.16801948051948,10.328733766233766
76,2.2123326574053084,10.328733766233766,24.16801948051948,9.679383116883116
77,2.201642116942963,14.691558441558442,24.16801948051948,14.61038961038961
78,2.1937447337361125,15.543831168831169,24.16801948051948,15.300324675324676
79,2.191360297141137,19.683441558441558,24.16801948051948,20.02840909090909
80,2.2147203699334876,14.24512987012987,24.16801948051948,13.352272727272727
81,2.2804957953366367,12.520292207792208,24.16801948051948,12.723214285714286
82,2.2306807598510345,16.619318181818183,24.16801948051948,17.613636363636363
83,2.166743464284129,16.578733766233768,24.16801948051948,16.883116883116884
84,2.162999239834872,17.1875,24.16801948051948,16.862824675324674
85,2.167881717929592,18.648538961038962,24.16801948051948,19.23701298701299
86,2.1403290699054667,18.628246753246753,24.16801948051948,18.303571428571427
87,2.153359976681796,18.729707792207794,24.16801948051948,20.251623376623378
88,2.2260542225528073,16.6599025974026,24.16801948051948,16.497564935064936
89,2.310863188334874,9.598214285714286,24.16801948051948,10.02435064935065
90,2.3074260532081903,9.598214285714286,24.16801948051948,10.02435064935065
91,2.303616483490188,9.598214285714286,24.16801948051948,10.064935064935066
92,2.298999294058069,9.6387987012987,24.16801948051948,10.146103896103897
93,2.292955801084444,10.02435064935065,24.16801948051948,10.409902597402597
94,2.285178463180344,11.059253246753247,24.16801948051948,11.424512987012987
95,2.2726133303208784,14.224837662337663,24.16801948051948,14.204545454545455
96,2.2503277729083964,18.790584415584416,24.16801948051948,18.405032467532468
97,2.2122600604961447,20.211038961038962,24.16801948051948,20.211038961038962
98,2.160920982236986,20.698051948051948,24.16801948051948,20.616883116883116
99,2.1223781619753157,21.935876623376622,24.16801948051948,22.260551948051948
100,2.1046721223112823,23.133116883116884,24.16801948051948,23.1737012987013
101,2.1004507619065125,22.07792207792208,24.16801948051948,21.530032467532468
102,2.1117004589600996,22.463474025974026,24.16801948051948,23.031655844155843
103,2.133726093676183,21.69237012987013,24.16801948051948,21.875
104,2.2806613692989597,16.761363636363637,24.16801948051948,17.431006493506494
105,2.1881763687381497,21.002435064935064,24.16801948051948,21.469155844155843
106,2.10703749161262,19.642857142857142,24.16801948051948,20.332792207792206
107,2.1178742291091326,22.808441558441558,24.16801948051948,24.857954545454547
108,2.1372711828776767,22.767857142857142,24.16801948051948,23.25487012987013
109,2.2512832554903897,14.874188311688311,24.16801948051948,15.72646103896104
110,2.1504077787523146,22.179383116883116,24.16801948051948,22.930194805194805
111,2.0846802847726003,22.301136363636363,24.16801948051948,23.112824675324674
112,2.062153583997256,24.695616883116884,24.695616883116884,25.669642857142858
113,2.080341320533257,21.002435064935064,24.695616883116884,22.017045454545453
114,2.1376241584876916,20.77922077922078,24.695616883116884,21.631493506493506
115,2.092161619818056,22.62581168831169,24.695616883116884,22.70698051948052
116,2.1027297586589664,21.935876623376622,24.695616883116884,22.70698051948052
117,2.1190209512586717,23.396915584415584,24.695616883116884,23.660714285714285
118,2.2757056502552775,11.58685064935065,24.695616883116884,12.39853896103896
119,2.149628109746165,20.637175324675326,24.695616883116884,21.469155844155843
120,2.0789232377882128,24.837662337662337,24.837662337662337,25.040584415584416
121,2.1036879319649238,22.727272727272727,24.837662337662337,22.869318181818183
122,2.0406706921465987,21.935876623376622,24.837662337662337,23.538961038961038
123,2.069863534592963,24.147727272727273,24.837662337662337,23.863636363636363
124,2.0012233412110962,25.28409090909091,25.28409090909091,25.54788961038961
125,1.9970361907760819,26.35957792207792,26.35957792207792,27.232142857142858
