0,2.303155905240542,9.293831168831169,9.293831168831169,9.131493506493506
1,2.3024841934055478,10.085227272727273,10.085227272727273,9.719967532467532
2,2.3015106003005785,10.714285714285714,10.714285714285714,11.444805194805195
3,2.300487719572984,15.25974025974026,15.25974025974026,15.280032467532468
4,2.2993644429491713,11.546266233766234,15.25974025974026,11.769480519480519
5,2.2979381177332496,11.221590909090908,15.25974025974026,11.424512987012987
6,2.296346782089828,11.12012987012987,15.25974025974026,11.30275974025974
7,2.294560875211443,10.896915584415584,15.25974025974026,11.12012987012987
8,2.2922077953041375,10.592532467532468,15.25974025974026,10.551948051948052
9,2.2892473394220527,10.247564935064934,15.25974025974026,10.531655844155845
10,2.285472563334874,11.2012987012987,15.25974025974026,11.262175324675324
11,2.2798830626846907,10.166396103896103,15.25974025974026,10.511363636363637
12,2.2728595578825317,11.059253246753247,15.25974025974026,11.343344155844155
13,2.2632951860304003,12.702922077922079,15.25974025974026,13.169642857142858
14,2.249197761733811,16.314935064935064,16.314935064935064,16.477272727272727
15,2.2330029103663063,20.454545454545453,20.454545454545453,20.819805194805195
16,2.2294230461120605,16.558441558441558,20.454545454545453,16.11201298701299
17,2.3569093400781806,11.160714285714286,20.454545454545453,11.607142857142858
18,2.261293275015695,10.998376623376624,20.454545454545453,10.815746753246753
19,2.2444034056230024,19.439935064935064,20.454545454545453,20.089285714285715
20,2.2143219384280117,19.866071428571427,20.454545454545453,20.0487012987013
21,2.1936228182408715,19.642857142857142,20.454545454545453,19.7849025974026
22,2.182408753927652,19.805194805194805,20.454545454545453,20.454545454545453
23,2.223095516105751,16.862824675324674,20.454545454545453,16.680194805194805
24,2.1874399463851733,18.729707792207794,20.454545454545453,18.039772727272727
25,2.2954269012847504,10.125811688311689,20.454545454545453,10.612824675324676
26,2.1976977478374136,19.602272727272727,20.454545454545453,20.86038961038961
27,2.1184745872175537,19.703733766233768,20.454545454545453,20.738636363636363
28,2.1288553336998084,21.002435064935064,21.002435064935064,21.570616883116884
29,2.1094278329378597,21.367694805194805,21.367694805194805,21.469155844155843
30,2.3889120368214396,12.642045454545455,21.367694805194805,12.702922077922079
31,2.283020985590947,14.285714285714286,21.367694805194805,13.291396103896103
32,2.2906183453349325,10.57224025974026,21.367694805194805,11.03896103896104
33,2.2657794611794606,16.17288961038961,21.367694805194805,16.98457792207792
34,2.232220222423603,15.016233766233766,21.367694805194805,15.462662337662337
35,2.1932899301702324,14.894480519480519,21.367694805194805,15.401785714285714
36,2.147722594149701,20.86038961038961,21.367694805194805,21.40827922077922
37,2.130865182195391,19.7849025974026,21.367694805194805,20.77922077922078
38,2.2003004953458714,17.532467532467532,21.367694805194805,18.54707792207792
39,2.0739287199912133,20.86038961038961,21.367694805194805,21.103896103896105
40,2.105859932961402,19.48051948051948,21.367694805194805,20.434253246753247
41,2.156406380913474,19.074675324675326,21.367694805194805,19.744318181818183
42,2.2468908483331855,13.981331168831169,21.367694805194805,13.737824675324676
43,2.086225399723301,20.170454545454547,21.367694805194805,19.724025974025974
44,2.0515804755223264,23.498376623376622,23.498376623376622,24.4724025974026
45,2.122486452003578,19.541396103896105,23.498376623376622,20.0487012987013
46,2.7298846802154144,14.995941558441558,23.498376623376622,15.44237012987013
47,2.5595595000626203,10.064935064935066,23.498376623376622,10.349025974025974
48,2.3167407512664795,10.146103896103897,23.498376623376622,11.099837662337663
49,2.3129937462992483,10.369318181818182,23.498376623376622,11.343344155844155
50,2.3104768325756124,10.917207792207792,23.498376623376622,11.363636363636363
51,2.3080216661676185,10.734577922077921,23.498376623376622,11.383928571428571
52,2.3051872686906294,10.653409090909092,23.498376623376622,11.282467532467532
53,2.3021389075687955,10.896915584415584,23.498376623376622,11.363636363636363
54,2.2986812127100955,11.059253246753247,23.498376623376622,11.059253246753247
55,2.294365560853636,12.459415584415584,23.498376623376622,12.337662337662337
56,2.2879669356655765,15.746753246753247,23.498376623376622,14.671266233766234
57,2.279653719493321,17.00487012987013,23.498376623376622,15.665584415584416
58,2.268158640180315,17.431006493506494,23.498376623376622,15.99025974025974
59,2.255347642031583,17.045454545454547,23.498376623376622,16.09172077922078
60,2.242163726261684,16.6599025974026,23.498376623376622,15.787337662337663
61,2.2287798299417867,17.431006493506494,23.498376623376622,16.801948051948052
62,2.2243670859894196,16.801948051948052,23.498376623376622,16.09172077922078
63,2.2467791786441556,17.10633116883117,23.498376623376622,17.39042207792208
64,2.2054018076364095,17.47159090909091,23.498376623376622,16.233766233766232
65,2.2197793273182658,19.21672077922078,23.498376623376622,19.724025974025974
66,2.1869074586149932,17.694805194805195,23.498376623376622,16.70048701298701
67,2.2361996235785546,15.969967532467532,23.498376623376622,15.787337662337663
68,2.1605057747333083,18.26298701298701,23.498376623376622,18.20211038961039
69,2.1539514684057854,19.21672077922078,23.498376623376622,18.83116883116883
70,2.1899007806530246,17.816558441558442,23.498376623376622,17.086038961038962
71,2.3103340415211466,10.146103896103897,23.498376623376622,10.531655844155845
72,2.284255900940338,11.404220779220779,23.498376623376622,11.465097402597403
73,2.245442282069813,12.844967532467532,23.498376623376622,13.575487012987013
74,2.1721836467842004,16.82224025974026,23.498376623376622,16.599025974025974
75,2.1087213011531087,18.810876623376622,23.498376623376622,18.56737012987013
76,2.0933442843424808,18.75,23.498376623376622,17.857142857142858
77,2.103412925422966,18.95292207792208,23.498376623376622,18.810876623376622
78,2.187979082008461,16.45698051948052,23.498376623376622,16.132305194805195
79,2.1641273684315867,17.99918831168831,23.498376623376622,17.228084415584416
80,2.2284476168743974,14.123376623376624,23.498376623376622,14.285714285714286
81,2.1499211014091193,19.460227272727273,23.498376623376622,19.50081168831169
82,2.1069133854531623,19.155844155844157,23.498376623376622,19.054383116883116
83,2.084926626899026,19.338474025974026,23.498376623376622,19.906655844155843
84,2.1593332786064643,20.008116883116884,23.498376623376622,18.83116883116883
85,2.3612235459414395,10.6737012987013,23.498376623376622,11.241883116883116
86,2.2496823923928395,15.219155844155845,23.498376623376622,15.44237012987013
87,2.194260900670832,15.300324675324676,23.498376623376622,16.010551948051948
88,2.131665223604673,15.422077922077921,23.498376623376622,16.09172077922078
89,2.092999640997354,17.532467532467532,23.498376623376622,16.964285714285715
90,2.069451784158682,19.48051948051948,23.498376623376622,20.373376623376622
91,2.0669914902030646,19.11525974025974,23.498376623376622,18.56737012987013
92,2.0699240867193645,20.67775974025974,23.498376623376622,21.489448051948052
93,2.108500907947491,20.292207792207794,23.498376623376622,20.12987012987013
94,2.2247359814581933,12.520292207792208,23.498376623376622,12.642045454545455
95,2.1075658798217773,19.622564935064936,23.498376623376622,19.541396103896105
96,2.0502478642897173,20.068993506493506,23.498376623376622,21.245941558441558
97,2.0379445970832526,20.413961038961038,23.498376623376622,20.353084415584416
98,2.0571981699435744,20.02840909090909,23.498376623376622,20.77922077922078
99,2.1323638581610345,18.4862012987013,23.498376623376622,18.46590909090909
100,2.1283832045344564,16.132305194805195,23.498376623376622,16.193181818181817
101,2.1834063282260647,17.958603896103895,23.498376623376622,18.242694805194805
102,2.1084481400328796,17.816558441558442,23.498376623376622,18.38474025974026
103,2.048135000389892,18.75,23.498376623376622,18.95292207792208
