0,2.3023861259609073,10.531655844155845,10.531655844155845,10.856331168831169
1,2.3019172556988603,11.343344155844155,11.343344155844155,11.30275974025974
2,2.3014061358067894,13.636363636363637,13.636363636363637,13.230519480519481
3,2.3008940808184737,11.2012987012987,13.636363636363637,11.627435064935066
4,2.3003388472965787,13.331980519480519,13.636363636363637,13.169642857142858
5,2.299787682372254,17.978896103896105,17.978896103896105,17.167207792207794
6,2.2991299350540357,13.108766233766234,17.978896103896105,13.108766233766234
7,2.2983682217536034,11.241883116883116,17.978896103896105,11.181006493506494
8,2.2974756940618737,10.125811688311689,17.978896103896105,10.004058441558442
9,2.2964677439107524,11.566558441558442,17.978896103896105,11.160714285714286
10,2.2952325251195336,11.262175324675324,17.978896103896105,11.30275974025974
11,2.2936796244088704,13.230519480519481,17.978896103896105,13.352272727272727
12,2.2916882688348945,14.590097402597403,17.978896103896105,14.61038961038961
13,2.28917688208741,15.848214285714286,17.978896103896105,15.848214285714286
14,2.2858470043578705,16.35551948051948,17.978896103896105,16.071428571428573
15,2.281165160141982,15.787337662337663,17.978896103896105,15.8887987012987
16,2.2745257383817203,14.366883116883116,17.978896103896105,14.529220779220779
17,2.265628244969752,14.853896103896103,17.978896103896105,14.0625
18,2.254227303839349,16.517857142857142,17.978896103896105,16.43668831168831
19,2.240604289166339,17.4512987012987,17.978896103896105,16.599025974025974
20,2.224907571619207,17.349837662337663,17.978896103896105,17.167207792207794
21,2.208488910229175,19.744318181818183,19.744318181818183,19.257305194805195
22,2.1917779259867483,21.814123376623378,21.814123376623378,21.854707792207794
23,2.2440603181913303,16.964285714285715,21.814123376623378,15.503246753246753
24,2.3693170516521898,9.74025974025974,21.814123376623378,10.125811688311689
25,2.3038961949286523,9.74025974025974,21.814123376623378,10.125811688311689
26,2.3006400040217807,9.801136363636363,21.814123376623378,10.267857142857142
27,2.2977442803320947,11.323051948051948,21.814123376623378,11.323051948051948
28,2.2950215680258617,12.560876623376624,21.814123376623378,12.479707792207792
29,2.2922820177945225,12.946428571428571,21.814123376623378,13.04788961038961
30,2.2891370197395227,13.291396103896103,21.814123376623378,13.352272727272727
31,2.2852964494135475,14.468344155844155,21.814123376623378,15.422077922077921
32,2.2806348924512987,15.645292207792208,21.814123376623378,15.685876623376624
33,2.2747891940079725,17.978896103896105,21.814123376623378,17.775974025974026
34,2.2671656020275957,16.477272727272727,21.814123376623378,16.213474025974026
35,2.255908523287092,18.181818181818183,21.814123376623378,18.95292207792208
36,2.240365570241755,19.11525974025974,21.814123376623378,19.338474025974026
37,2.219158581324986,18.46590909090909,21.814123376623378,19.50081168831169
38,2.1926050000376516,17.228084415584416,21.814123376623378,17.99918831168831
39,2.1807017883697113,15.8887987012987,21.814123376623378,16.09172077922078
40,2.519563290979955,11.525974025974026,21.814123376623378,11.708603896103897
41,2.2707036749109046,10.247564935064934,21.814123376623378,10.166396103896103
42,2.2469403186401764,14.468344155844155,21.814123376623378,13.981331168831169
43,2.228583289431287,14.793019480519481,21.814123376623378,14.366883116883116
44,2.213131498980832,13.474025974025974,21.814123376623378,12.68262987012987
45,2.201375218180867,17.897727272727273,21.814123376623378,17.167207792207794
46,2.1887418976077786,17.897727272727273,21.814123376623378,17.228084415584416
47,2.1851814722085927,18.648538961038962,21.814123376623378,17.93831168831169
48,2.1891266525565802,16.477272727272727,21.814123376623378,15.80762987012987
49,2.1856101333320916,18.46590909090909,21.814123376623378,18.83116883116883
50,2.2294786038336816,17.26866883116883,21.814123376623378,16.538149350649352
51,2.155898840396435,16.619318181818183,21.814123376623378,16.193181818181817
52,2.1633425316253265,17.73538961038961,21.814123376623378,18.405032467532468
53,2.1758452669366615,16.274350649350648,21.814123376623378,15.909090909090908
54,2.2154453358092865,15.604707792207792,21.814123376623378,16.70048701298701
55,2.1511788584969262,18.892045454545453,21.814123376623378,19.906655844155843
