0,2.3031434424511796,9.577922077922079,9.577922077922079,9.27353896103896,4
1,2.302510063369553,9.760551948051948,9.760551948051948,9.760551948051948,5
2,2.3019171008816013,11.404220779220779,11.404220779220779,11.769480519480519,4
3,2.3013303372767067,10.998376623376624,11.404220779220779,10.511363636363637,3
4,2.300744270349478,9.801136363636363,11.404220779220779,9.577922077922079,4
5,2.300064888867465,9.963474025974026,11.404220779220779,9.618506493506494,5
6,2.2993392417957255,13.717532467532468,13.717532467532468,13.555194805194805,3
7,2.298520190375192,11.059253246753247,13.717532467532468,10.592532467532468,3
8,2.297582431273027,11.30275974025974,13.717532467532468,11.48538961038961,4
9,2.296431965642161,12.114448051948052,13.717532467532468,12.459415584415584,5
10,2.2951150188198337,15.401785714285714,15.401785714285714,15.665584415584416,2
11,2.2934911591666087,13.839285714285714,15.401785714285714,14.366883116883116,3
12,2.2913902177439107,13.900162337662337,15.401785714285714,14.61038961038961,4
13,2.2886966884910285,13.494318181818182,15.401785714285714,13.981331168831169,5
14,2.2853035059842197,15.462662337662337,15.462662337662337,15.72646103896104,4
15,2.2807066533472633,14.407467532467532,15.462662337662337,14.407467532467532,4
16,2.2742050096586155,13.940746753246753,15.462662337662337,13.859577922077921,4
17,2.265722116866669,14.143668831168831,15.462662337662337,14.123376623376624,5
18,2.254233948596112,18.912337662337663,18.912337662337663,18.993506493506494,3
19,2.2394150418120544,18.973214285714285,18.973214285714285,18.95292207792208,3
20,2.2222214147642063,19.054383116883116,19.054383116883116,19.642857142857142,4
21,2.208219354802912,18.871753246753247,19.054383116883116,19.358766233766232,5
22,2.2685956862065697,14.914772727272727,19.054383116883116,13.717532467532468,4
23,2.346484775667067,9.74025974025974,19.054383116883116,10.125811688311689,4
24,2.2924790661056322,9.841720779220779,19.054383116883116,10.308441558441558,4
25,2.2872180133670956,10.064935064935066,19.054383116883116,10.633116883116884,4
26,2.281058791395906,10.409902597402597,19.054383116883116,10.957792207792208,4
27,2.273974081138512,10.308441558441558,19.054383116883116,11.059253246753247,4
28,2.2665248288736715,10.856331168831169,19.054383116883116,11.424512987012987,2
29,2.2582685978381667,11.262175324675324,19.054383116883116,11.870941558441558,4
30,2.2483718735831126,13.758116883116884,19.054383116883116,14.387175324675324,4
31,2.236356834312538,16.071428571428573,19.054383116883116,16.9237012987013,4
32,2.2215443183849386,18.20211038961039,19.054383116883116,18.75,3
33,2.2011326566919105,19.460227272727273,19.460227272727273,20.12987012987013,3
34,2.1741545262274804,20.961850649350648,20.961850649350648,21.996753246753247,4
35,2.1373593838183913,19.926948051948052,20.961850649350648,20.79951298701299,4
36,2.1047055968990573,22.443181818181817,22.443181818181817,23.538961038961038,1
37,2.148098676235645,19.663149350649352,22.443181818181817,19.7849025974026,4
38,2.903413366961789,10.085227272727273,22.443181818181817,10.450487012987013,3
39,2.2812442965321726,9.963474025974026,22.443181818181817,9.496753246753247,3
40,2.2634776846154945,9.963474025974026,22.443181818181817,9.496753246753247,3
41,2.246144347376638,9.719967532467532,22.443181818181817,9.19237012987013,3
42,2.230925547612178,9.841720779220779,22.443181818181817,8.969155844155845,4
43,2.217153261234234,10.409902597402597,22.443181818181817,9.435876623376624,3
44,2.207784079886102,13.859577922077921,22.443181818181817,12.7637987012987,3
45,2.2029133245542454,16.132305194805195,22.443181818181817,15.198863636363637,4
46,2.21121418630922,16.70048701298701,22.443181818181817,15.706168831168831,3
47,2.267915809309328,13.676948051948052,22.443181818181817,12.520292207792208,3
48,2.209622878532905,16.558441558441558,22.443181818181817,15.158279220779221,3
49,2.2017960981889204,14.407467532467532,22.443181818181817,13.392857142857142,2
50,2.2582676162967434,14.650974025974026,22.443181818181817,13.676948051948052,3
51,2.188472707550247,16.842532467532468,22.443181818181817,15.949675324675324,5
52,2.1994296265886977,17.431006493506494,22.443181818181817,17.37012987012987,4
