0,2.3032395901618066,9.618506493506494,9.618506493506494,9.456168831168831,0
1,2.3024675350684625,9.780844155844155,9.780844155844155,9.598214285714286,0
2,2.3018740554908654,9.760551948051948,9.780844155844155,9.55762987012987,0
3,2.3014392264477617,9.760551948051948,9.780844155844155,9.55762987012987,0
4,2.301017157443158,10.328733766233766,10.328733766233766,10.328733766233766,0
5,2.300259187624052,11.383928571428571,11.383928571428571,11.505681818181818,0
6,2.2996295241566447,10.044642857142858,11.383928571428571,9.821428571428571,0
7,2.2990653855460033,10.896915584415584,11.383928571428571,10.795454545454545,0
8,2.2984812290637526,11.525974025974026,11.525974025974026,11.931818181818182,0
9,2.297434373335405,10.227272727272727,11.525974025974026,10.551948051948052,0
10,2.2963887902049276,11.708603896103897,11.708603896103897,12.073863636363637,0
11,2.2953395410017534,12.844967532467532,12.844967532467532,13.372564935064934,0
12,2.294052300515113,11.30275974025974,12.844967532467532,11.627435064935066,0
13,2.292112096563562,10.206980519480519,12.844967532467532,10.6737012987013,0
14,2.289873940604074,11.891233766233766,12.844967532467532,12.276785714285714,0
15,2.2872075477203766,14.935064935064934,14.935064935064934,15.604707792207792,0
16,2.2837168644000956,13.352272727272727,14.935064935064934,14.366883116883116,0
17,2.2795116994288063,10.551948051948052,14.935064935064934,10.83603896103896,0
18,2.272909164428711,16.051136363636363,16.051136363636363,15.625,0
19,2.2646941178804867,19.054383116883116,19.054383116883116,20.02840909090909,0
20,2.255930683829568,17.00487012987013,19.054383116883116,18.303571428571427,0
21,2.241700906258125,18.323863636363637,19.054383116883116,18.851461038961038,1
22,2.247412142815528,12.966720779220779,19.054383116883116,11.830357142857142,0
23,2.274827118043776,13.352272727272727,19.054383116883116,13.433441558441558,0
24,2.232426894175542,17.248376623376622,19.054383116883116,16.071428571428573,0
25,2.218183690851385,20.353084415584416,20.353084415584416,20.616883116883116,0
26,2.189189573387047,19.987824675324674,20.353084415584416,19.886363636363637,0
27,2.1772726603916714,18.790584415584416,20.353084415584416,18.892045454545453,0
28,2.221499080781813,18.242694805194805,20.353084415584416,17.755681818181817,0
29,2.39186979578687,10.166396103896103,20.353084415584416,10.511363636363637,0
30,2.284713509794954,10.409902597402597,20.353084415584416,9.598214285714286,0
31,2.267675765149005,12.094155844155845,20.353084415584416,11.404220779220779,0
32,2.238339377688123,17.4512987012987,20.353084415584416,17.1875,0
33,2.19891586241784,17.431006493506494,20.353084415584416,18.039772727272727,0
34,2.1814814697612417,17.1875,20.353084415584416,17.349837662337663,0
35,2.1593267267400567,20.535714285714285,20.535714285714285,20.373376623376622,0
36,2.144180890801665,20.454545454545453,20.535714285714285,20.657467532467532,0
37,2.155963981306398,20.251623376623378,20.535714285714285,21.38798701298701,0
38,2.327503349873927,16.6599025974026,20.535714285714285,16.72077922077922,0
39,2.3381349421166755,9.618506493506494,20.535714285714285,10.105519480519481,0
40,2.294507785276933,11.769480519480519,20.535714285714285,11.241883116883116,0
41,2.2878776494558757,11.688311688311689,20.535714285714285,11.627435064935066,0
42,2.281957824508865,11.323051948051948,20.535714285714285,11.221590909090908,0
43,2.27539181399655,10.592532467532468,20.535714285714285,10.876623376623376,0
44,2.2700141652837975,10.6737012987013,20.535714285714285,10.896915584415584,0
45,2.2645136566905233,11.079545454545455,20.535714285714285,11.160714285714286,0
46,2.2572640041252234,10.896915584415584,20.535714285714285,10.876623376623376,0
47,2.250576548762136,10.531655844155845,20.535714285714285,10.75487012987013,0
48,2.244469741722206,10.856331168831169,20.535714285714285,11.03896103896104,0
49,2.2374431343821737,11.830357142857142,20.535714285714285,12.215909090909092,0
50,2.2282264851904534,15.422077922077921,20.535714285714285,15.625,0
51,2.2248127429516282,15.381493506493506,20.535714285714285,15.178571428571429,0
52,2.2203403200422014,18.851461038961038,20.535714285714285,18.83116883116883,0
53,2.2084402078157894,17.309253246753247,20.535714285714285,17.532467532467532,0
54,2.2026624896309595,19.724025974025974,20.535714285714285,19.2775974025974,0
55,2.1960158657718014,19.602272727272727,20.535714285714285,19.399350649350648,0
56,2.2100758676405077,19.399350649350648,20.535714285714285,19.48051948051948,0
57,2.19181252764417,18.2224025974026,20.535714285714285,18.38474025974026,0
58,2.182885826408089,20.51542207792208,20.535714285714285,20.008116883116884,0
59,2.2617599097165195,17.410714285714285,20.535714285714285,17.329545454545453,0
60,2.311091469479846,10.085227272727273,20.535714285714285,9.47646103896104,0
61,2.3038697428517527,10.551948051948052,20.535714285714285,9.943181818181818,0
62,2.296888800410481,11.830357142857142,20.535714285714285,11.363636363636363,0
63,2.2850340713154185,15.158279220779221,20.535714285714285,15.604707792207792,0
64,2.270714032185542,15.645292207792208,20.535714285714285,16.314935064935064,0
65,2.251277161883069,16.6599025974026,20.535714285714285,17.491883116883116,0
66,2.223001631823453,19.419642857142858,20.535714285714285,20.10957792207792,0
