0,2.302428725477937,10.57224025974026,10.57224025974026,10.795454545454545
1,2.301894813388973,12.276785714285714,12.276785714285714,12.256493506493506
2,2.3012980238183753,13.737824675324676,13.737824675324676,13.372564935064934
3,2.3006805196985023,12.560876623376624,13.737824675324676,13.189935064935066
4,2.299983263015747,14.407467532467532,14.407467532467532,14.16396103896104
5,2.299260158043403,14.021915584415584,14.407467532467532,13.453733766233766
6,2.298394738853752,10.247564935064934,14.407467532467532,10.105519480519481
7,2.2973427927339234,9.963474025974026,14.407467532467532,9.821428571428571
8,2.296061624180187,10.450487012987013,14.407467532467532,10.085227272727273
9,2.2945084540874925,12.155032467532468,14.407467532467532,12.540584415584416
10,2.292492067659056,13.778409090909092,14.407467532467532,13.818993506493506
11,2.2897649059047946,15.300324675324676,15.300324675324676,15.503246753246753
12,2.2860081907990693,15.543831168831169,15.543831168831169,15.422077922077921
13,2.280972852335348,13.981331168831169,15.543831168831169,13.87987012987013
14,2.2741256317535004,14.874188311688311,15.543831168831169,14.813311688311689
15,2.264705698211472,14.366883116883116,15.543831168831169,14.123376623376624
16,2.2525905014632586,12.905844155844155,15.543831168831169,12.378246753246753
17,2.239093170537577,15.462662337662337,15.543831168831169,14.772727272727273
18,2.223114499798069,21.245941558441558,21.245941558441558,21.12418831168831
19,2.214448780208439,17.512175324675326,21.245941558441558,16.193181818181817
20,2.2638490478713793,15.543831168831169,21.245941558441558,14.97564935064935
21,2.482112506767372,12.195616883116884,21.245941558441558,12.114448051948052
22,2.3099728838189857,9.74025974025974,21.245941558441558,10.125811688311689
23,2.307305134736098,9.74025974025974,21.245941558441558,10.125811688311689
24,2.3047390417619185,9.74025974025974,21.245941558441558,10.125811688311689
25,2.3022300918380934,9.74025974025974,21.245941558441558,10.125811688311689
26,2.299461572201221,9.74025974025974,21.245941558441558,10.125811688311689
27,2.296346348601502,9.74025974025974,21.245941558441558,10.125811688311689
28,2.2927572324678493,9.74025974025974,21.245941558441558,10.125811688311689
29,2.288658516747611,9.74025974025974,21.245941558441558,10.125811688311689
30,2.283760067704436,9.74025974025974,21.245941558441558,10.125811688311689
31,2.2780031569592363,9.983766233766234,21.245941558441558,10.308441558441558
32,2.2714122239645427,10.328733766233766,21.245941558441558,10.328733766233766
33,2.2637423756834747,10.551948051948052,21.245941558441558,10.6737012987013
34,2.256031256217461,10.531655844155845,21.245941558441558,10.9375
