0,2.3022905201106876,10.6737012987013,10.6737012987013,11.444805194805195,1
1,2.3017900454533566,9.760551948051948,10.6737012987013,9.55762987012987,0
2,2.3011496283791284,9.780844155844155,10.6737012987013,9.618506493506494,0
3,2.300718883415321,9.862012987012987,10.6737012987013,10.409902597402597,0
4,2.3002515582295207,10.247564935064934,10.6737012987013,10.6737012987013,0
5,2.299763859092415,9.760551948051948,10.6737012987013,9.55762987012987,0
6,2.2989321312347015,9.862012987012987,10.6737012987013,10.409902597402597,0
7,2.298240869076221,9.862012987012987,10.6737012987013,10.409902597402597,0
8,2.296831025705709,9.862012987012987,10.6737012987013,10.409902597402597,1
9,2.295528808197418,10.369318181818182,10.6737012987013,10.896915584415584,0
10,2.2934110660057563,9.943181818181818,10.6737012987013,10.511363636363637,0
11,2.2899816717420305,10.917207792207792,10.917207792207792,11.505681818181818,1
12,2.285181262276389,10.612824675324676,10.917207792207792,11.099837662337663,1
13,2.2777494486276204,13.41314935064935,13.41314935064935,13.717532467532468,1
14,2.268254177910941,12.357954545454545,13.41314935064935,13.068181818181818,1
15,2.2555220808301653,12.560876623376624,13.41314935064935,12.155032467532468,1
16,2.2460985741057953,14.874188311688311,14.874188311688311,15.848214285714286,0
17,2.2292812396953634,15.72646103896104,15.72646103896104,15.767045454545455,1
18,2.230515294260793,16.09172077922078,16.09172077922078,16.862824675324674,1
19,2.3890567445135735,11.160714285714286,16.09172077922078,10.247564935064934,0
20,2.3205803679181383,9.963474025974026,16.09172077922078,10.38961038961039,1
21,2.314121298975759,11.668019480519481,16.09172077922078,11.647727272727273,1
22,2.3095022331584585,10.328733766233766,16.09172077922078,10.592532467532468,1
23,2.3060711451939175,11.079545454545455,16.09172077922078,11.181006493506494,1
24,2.3019477918550564,10.795454545454545,16.09172077922078,10.815746753246753,1
25,2.2997926922587606,11.404220779220779,16.09172077922078,11.749188311688311,1
26,2.29755154213348,10.491071428571429,16.09172077922078,10.998376623376624,1
27,2.2942105454283874,10.491071428571429,16.09172077922078,10.896915584415584,1
28,2.289657502979427,10.815746753246753,16.09172077922078,10.815746753246753,1
29,2.285629213630379,11.2012987012987,16.09172077922078,11.282467532467532,1
30,2.2823032496811506,10.491071428571429,16.09172077922078,10.592532467532468,1
31,2.275347561031193,10.714285714285714,16.09172077922078,10.775162337662337,1
32,2.268086492241203,11.018668831168831,16.09172077922078,11.12012987012987,1
33,2.260590562572727,10.653409090909092,16.09172077922078,10.714285714285714,0
34,2.2531237571270433,14.042207792207792,16.09172077922078,14.630681818181818,0
35,2.246168604144802,10.795454545454545,16.09172077922078,10.714285714285714,1
36,2.2360804947939785,11.891233766233766,16.09172077922078,11.505681818181818,1
37,2.236530381363708,11.241883116883116,16.09172077922078,11.181006493506494,1
38,2.2228884665996995,19.987824675324674,19.987824675324674,19.338474025974026,1
39,2.2852937524968926,13.7987012987013,19.987824675324674,13.778409090909092,1
40,2.3136153840399407,10.551948051948052,19.987824675324674,10.349025974025974,1
41,2.308423516038176,10.409902597402597,19.987824675324674,10.227272727272727,1
42,2.303781679698399,10.186688311688311,19.987824675324674,9.983766233766234,1
43,2.2989760559874695,10.551948051948052,19.987824675324674,10.227272727272727,1
44,2.2992618022026954,10.349025974025974,19.987824675324674,10.6737012987013,1
45,2.2918412778284645,11.059253246753247,19.987824675324674,11.03896103896104,1
46,2.2829204627445767,11.668019480519481,19.987824675324674,11.505681818181818,1
47,2.2779954129999336,10.775162337662337,19.987824675324674,11.505681818181818,1
48,2.2635278516001516,12.053571428571429,19.987824675324674,11.647727272727273,1
49,2.2793376972148947,10.38961038961039,19.987824675324674,11.181006493506494,0
50,2.291456717949409,12.033279220779221,19.987824675324674,12.012987012987013,1
51,2.2464351344418216,10.511363636363637,19.987824675324674,11.079545454545455,0
52,2.2325211500192617,11.262175324675324,19.987824675324674,11.972402597402597,0
53,2.2048513424860965,13.69724025974026,19.987824675324674,14.3262987012987,1
54,2.1917632926594126,17.73538961038961,19.987824675324674,18.323863636363637,0
55,2.3404415830389245,13.616071428571429,19.987824675324674,14.143668831168831,0
56,2.4661830307601336,12.560876623376624,19.987824675324674,12.540584415584416,1
57,2.3121848044457374,10.02435064935065,19.987824675324674,10.612824675324676,1
58,2.3040729497934316,10.978084415584416,19.987824675324674,11.262175324675324,0
59,2.291476184671575,10.247564935064934,19.987824675324674,10.125811688311689,1
60,2.272561584200178,10.57224025974026,19.987824675324674,10.998376623376624,1
61,2.2529637813568115,9.456168831168831,19.987824675324674,9.760551948051948,0
62,2.24077447977933,16.314935064935064,19.987824675324674,16.010551948051948,0
63,2.229549135480608,14.752435064935066,19.987824675324674,14.306006493506494,1
64,2.22417807269406,16.274350649350648,19.987824675324674,16.17288961038961,0
65,2.22802303673385,16.943993506493506,19.987824675324674,16.45698051948052,0
66,2.222477377235115,17.4512987012987,19.987824675324674,15.969967532467532,1
67,2.2189933882131205,16.396103896103895,19.987824675324674,16.132305194805195,1
68,2.2563544124751895,13.474025974025974,19.987824675324674,13.068181818181818,1
69,2.2159808920575426,15.462662337662337,19.987824675324674,14.995941558441558,0
70,2.198685289977433,16.82224025974026,19.987824675324674,16.558441558441558,0
71,2.171021254031689,17.126623376623378,19.987824675324674,16.964285714285715,0
72,2.187571308829568,17.877435064935064,19.987824675324674,16.70048701298701,0
73,2.3272574598138984,10.693993506493506,19.987824675324674,10.186688311688311,1
74,2.271311180932181,17.857142857142858,19.987824675324674,16.943993506493506,1
75,2.225998420219917,15.07711038961039,19.987824675324674,15.198863636363637,1
76,2.128020970852344,19.987824675324674,19.987824675324674,20.434253246753247,1
77,2.1918926300940575,20.5762987012987,20.5762987012987,19.967532467532468,1
78,11.983434256021079,10.247564935064934,20.5762987012987,10.166396103896103,1
79,4.632586327466098,10.064935064935066,20.5762987012987,10.815746753246753,0
80,4.832841213647422,8.969155844155845,20.5762987012987,8.745941558441558,0
81,2.317781807540299,9.618506493506494,20.5762987012987,10.105519480519481,0
82,2.3056646600946205,9.618506493506494,20.5762987012987,10.105519480519481,1
83,2.302786885917961,9.618506493506494,20.5762987012987,10.105519480519481,1
84,2.3026913203202284,9.618506493506494,20.5762987012987,10.105519480519481,1
85,2.295806513204203,9.618506493506494,20.5762987012987,10.105519480519481,1
86,2.3023805835030298,9.760551948051948,20.5762987012987,10.004058441558442,0
87,2.294396267308817,9.598214285714286,20.5762987012987,10.02435064935065,1
88,2.3157814168310784,9.719967532467532,20.5762987012987,9.983766233766234,1
89,2.296331647154573,11.810064935064934,20.5762987012987,11.911525974025974,1
90,2.2880685329437256,11.870941558441558,20.5762987012987,12.033279220779221,0
91,2.279941716751495,11.708603896103897,20.5762987012987,12.357954545454545,1
92,2.2761897947881127,12.439123376623376,20.5762987012987,12.966720779220779,1
93,2.2703747501621,12.784090909090908,20.5762987012987,13.210227272727273,1
94,2.33101039118581,12.987012987012987,20.5762987012987,12.86525974025974,0
95,2.3084107869631283,9.232954545454545,20.5762987012987,9.151785714285714,1
96,2.3049165707129937,10.004058441558442,20.5762987012987,9.55762987012987,0
97,2.296983155337247,12.5,20.5762987012987,11.95211038961039,0
98,2.3023556610206506,12.418831168831169,20.5762987012987,12.540584415584416,0
99,2.3057616933599694,9.963474025974026,20.5762987012987,9.496753246753247,0
100,2.304395220496438,9.963474025974026,20.5762987012987,9.496753246753247,0
101,2.3012532289926106,10.247564935064934,20.5762987012987,9.780844155844155,1
102,2.296769786190677,12.378246753246753,20.5762987012987,11.343344155844155,0
103,2.2904141568518304,13.04788961038961,20.5762987012987,13.088474025974026,0
104,2.2849133664911445,14.123376623376624,20.5762987012987,14.001623376623376,1
105,2.320393825506235,12.987012987012987,20.5762987012987,13.474025974025974,1
106,2.30024012961945,11.343344155844155,20.5762987012987,11.505681818181818,1
107,2.2906893259519108,13.372564935064934,20.5762987012987,13.818993506493506,0
108,2.2909504593192755,11.85064935064935,20.5762987012987,12.215909090909092,1
109,2.2721401809097883,13.534902597402597,20.5762987012987,13.69724025974026,1
110,2.2770858151572093,14.71185064935065,20.5762987012987,14.935064935064934,0
111,2.2694157934808112,15.320616883116884,20.5762987012987,15.3612012987013,1
112,2.282755387293828,14.16396103896104,20.5762987012987,14.366883116883116,1
113,2.285628944248348,11.627435064935066,20.5762987012987,11.668019480519481,0
114,2.343504623933272,14.671266233766234,20.5762987012987,14.772727272727273,1
115,2.309870431949566,10.247564935064934,20.5762987012987,10.166396103896103,1
116,2.307509183883667,10.247564935064934,20.5762987012987,10.166396103896103,1
117,2.302022091754071,11.03896103896104,20.5762987012987,11.2012987012987,1
118,2.315795579513946,9.92288961038961,20.5762987012987,9.172077922077921,1
119,2.302912018515847,11.099837662337663,20.5762987012987,11.099837662337663,1
120,2.2944580362988756,11.992694805194805,20.5762987012987,12.5,1
121,2.3161385307064304,11.769480519480519,20.5762987012987,12.31737012987013,1
122,2.2955049013162587,12.012987012987013,20.5762987012987,12.7637987012987,1
123,2.2792305512861772,13.7987012987013,20.5762987012987,14.24512987012987,0
124,2.2760709632526743,15.767045454545455,20.5762987012987,16.010551948051948,1
125,2.263981246328973,14.366883116883116,20.5762987012987,14.021915584415584,1
126,2.35117211279931,14.590097402597403,20.5762987012987,14.691558441558442,1
127,2.309474146211302,10.247564935064934,20.5762987012987,10.166396103896103,1
128,2.307096388432887,12.094155844155845,20.5762987012987,12.60146103896104,0
129,2.300306422369821,9.537337662337663,20.5762987012987,9.27353896103896,1
130,2.2956048358570444,10.146103896103897,20.5762987012987,10.6737012987013,1
131,2.2897258950518324,11.931818181818182,20.5762987012987,12.114448051948052,0
132,2.27508350781032,12.357954545454545,20.5762987012987,12.844967532467532,0
133,2.2592462440589807,15.482954545454545,20.5762987012987,15.604707792207792,1
