0,2.3031435384378804,9.780844155844155,9.780844155844155,9.862012987012987,5
1,2.302469646775877,10.6737012987013,10.6737012987013,10.957792207792208,6
2,2.301750796181815,9.598214285714286,10.6737012987013,10.064935064935066,2
3,2.3010512110474823,10.998376623376624,10.998376623376624,10.491071428571429,2
4,2.3003531864711215,10.450487012987013,10.998376623376624,10.004058441558442,4
5,2.2995096119967373,13.474025974025974,13.474025974025974,13.575487012987013,5
6,2.298564050104711,15.685876623376624,15.685876623376624,16.314935064935064,2
7,2.2975123083436646,12.662337662337663,15.685876623376624,12.642045454545455,2
8,2.296219813359248,13.737824675324676,15.685876623376624,13.920454545454545,4
9,2.2944927649064497,14.671266233766234,15.685876623376624,15.3612012987013,6
10,2.2924346149741828,17.613636363636363,17.613636363636363,17.857142857142858,2
11,2.289734611263523,14.346590909090908,17.613636363636363,14.691558441558442,7
12,2.2858869410180427,13.778409090909092,17.613636363636363,13.7987012987013,7
13,2.2807604244777133,11.688311688311689,17.613636363636363,12.053571428571429,7
14,2.2734342581265934,13.392857142857142,17.613636363636363,13.69724025974026,9
15,2.2636837680618482,13.900162337662337,17.613636363636363,14.0625,8
16,2.2508994944683915,15.056818181818182,17.613636363636363,15.320616883116884,7
17,2.235765927797788,19.358766233766232,19.358766233766232,19.703733766233768,10
18,2.222037206996571,17.877435064935064,19.358766233766232,17.228084415584416,10
19,2.280587642223804,13.392857142857142,19.358766233766232,13.068181818181818,8
20,2.6213280101875207,11.525974025974026,19.358766233766232,11.343344155844155,7
21,2.3064233575548445,9.74025974025974,19.358766233766232,10.125811688311689,8
22,2.3039181913648332,9.74025974025974,19.358766233766232,10.125811688311689,5
23,2.3013594181506667,9.74025974025974,19.358766233766232,10.125811688311689,7
24,2.2983097348894392,9.74025974025974,19.358766233766232,10.125811688311689,4
25,2.2948877811431885,9.74025974025974,19.358766233766232,10.125811688311689,5
26,2.2902750783152395,9.74025974025974,19.358766233766232,10.125811688311689,7
27,2.2847783503594337,9.74025974025974,19.358766233766232,10.125811688311689,8
28,2.2785885395941796,9.74025974025974,19.358766233766232,10.125811688311689,4
29,2.2719811154650404,10.247564935064934,19.358766233766232,10.551948051948052,5
30,2.2637744909757145,10.430194805194805,19.358766233766232,11.059253246753247,7
31,2.2550066291511834,10.551948051948052,19.358766233766232,11.404220779220779,8
32,2.246136572453883,10.978084415584416,19.358766233766232,11.810064935064934,4
33,2.237346683229719,11.099837662337663,19.358766233766232,11.668019480519481,4
34,2.228022823086033,13.87987012987013,19.358766233766232,14.793019480519481,3
35,2.2194656923219753,16.09172077922078,19.358766233766232,16.72077922077922,8
36,2.212762591126677,18.120941558441558,19.358766233766232,18.20211038961039,3
37,2.208169036097341,16.558441558441558,19.358766233766232,17.633928571428573,7
38,2.2053334372384206,17.7150974025974,19.358766233766232,17.512175324675326,2
39,2.225011971089747,15.949675324675324,19.358766233766232,17.025162337662337,7
40,2.279671065219037,13.474025974025974,19.358766233766232,13.51461038961039,7
41,2.2304922233928335,18.851461038961038,19.358766233766232,17.978896103896105,8
42,2.2081025173137716,16.862824675324674,19.358766233766232,18.120941558441558,8
43,2.209467215971513,17.045454545454547,19.358766233766232,17.146915584415584,8
44,2.210052304453664,17.26866883116883,19.358766233766232,17.288961038961038,6
45,2.242695870337548,15.137987012987013,19.358766233766232,14.3262987012987,8
46,2.1909976067481103,17.99918831168831,19.358766233766232,17.857142857142858,8
47,2.1804940236079227,17.775974025974026,19.358766233766232,17.573051948051948,9
48,2.178021260670253,18.587662337662337,19.358766233766232,18.607954545454547,9
49,2.1999292838109006,16.63961038961039,19.358766233766232,15.239448051948052,10
50,2.384879966834923,14.021915584415584,19.358766233766232,14.021915584415584,8
51,2.326710843420648,10.267857142857142,19.358766233766232,9.55762987012987,9
52,2.320324374483777,9.862012987012987,19.358766233766232,9.070616883116884,9
53,2.315815749106469,10.551948051948052,19.358766233766232,9.780844155844155,10
54,2.3085680565276703,11.363636363636363,19.358766233766232,10.9375,10
55,2.3008201586735715,12.033279220779221,19.358766233766232,11.931818181818182,9
56,2.2907852724001003,13.331980519480519,19.358766233766232,13.068181818181818,9
57,2.28857117194634,10.693993506493506,19.358766233766232,10.957792207792208,9
58,2.2872459578823734,12.662337662337663,19.358766233766232,11.891233766233766,9
59,2.247193293137984,16.578733766233768,19.358766233766232,15.625,7
60,2.2318707627135437,17.775974025974026,19.358766233766232,17.1875,4
61,2.2192687183231503,18.2224025974026,19.358766233766232,17.897727272727273,7
62,2.240649214038601,16.964285714285715,19.358766233766232,15.99025974025974,5
63,2.317983342455579,12.459415584415584,19.358766233766232,12.560876623376624,5
64,2.2422460302129967,13.818993506493506,19.358766233766232,13.271103896103897,10
65,2.203855461888499,19.176136363636363,19.358766233766232,18.38474025974026,7
66,2.1824118038276574,18.26298701298701,19.358766233766232,18.323863636363637,8
67,2.3097541518025584,15.746753246753247,19.358766233766232,15.80762987012987,5
68,2.49541129384722,9.598214285714286,19.358766233766232,8.908279220779221,8
69,2.2928693944757637,14.813311688311689,19.358766233766232,14.285714285714286,8
70,2.26862722248226,15.158279220779221,19.358766233766232,15.07711038961039,10
71,2.2421509166816613,14.995941558441558,19.358766233766232,15.198863636363637,6
72,2.226390993440306,15.280032467532468,19.358766233766232,15.665584415584416,6
73,2.2157652749643697,16.45698051948052,19.358766233766232,16.314935064935064,3
74,2.2139932056526086,16.45698051948052,19.358766233766232,16.862824675324674,4
75,2.205114866231943,17.10633116883117,19.358766233766232,17.593344155844157,4
76,2.2020688861995548,17.796266233766232,19.358766233766232,18.26298701298701,2
77,2.1930979258054264,19.419642857142858,19.419642857142858,20.170454545454547,8
78,2.2024921596824347,18.66883116883117,19.419642857142858,19.419642857142858,2
79,2.2213499236416507,17.025162337662337,19.419642857142858,16.801948051948052,2
80,2.2017252104622975,18.46590909090909,19.419642857142858,19.379058441558442,8
81,2.2299214369290836,18.4862012987013,19.419642857142858,17.897727272727273,4
82,2.1959861037019013,20.921266233766232,20.921266233766232,21.712662337662337,7
83,2.195789200919015,18.729707792207794,20.921266233766232,19.379058441558442,8
84,2.188983037874296,18.344155844155843,20.921266233766232,19.724025974025974,6
85,2.2422045515729234,17.207792207792206,20.921266233766232,16.274350649350648,8
86,2.1636421711413893,22.828733766233768,22.828733766233768,22.05762987012987,8
87,2.1288251783940697,21.448863636363637,22.828733766233768,21.712662337662337,6
88,2.1318547973385105,21.185064935064936,22.828733766233768,21.854707792207794,10
89,2.181182285407921,20.02840909090909,22.828733766233768,19.56168831168831,6
90,2.1428120724566573,22.483766233766232,22.828733766233768,21.834415584415584,5
91,2.2091039868144247,18.080357142857142,22.828733766233768,17.55275974025974,7
92,2.1517520461763655,19.196428571428573,22.828733766233768,20.5762987012987,8
93,2.2038733030294444,19.76461038961039,22.828733766233768,19.84577922077922,9
94,2.1956274478466478,18.38474025974026,22.828733766233768,18.364448051948052,7
95,2.233925537629561,14.752435064935066,22.828733766233768,14.529220779220779,8
96,2.1753413986850094,16.030844155844157,22.828733766233768,16.35551948051948,7
97,2.1539288310261515,17.26866883116883,22.828733766233768,16.70048701298701,8
98,2.134909157629137,21.022727272727273,22.828733766233768,21.022727272727273,8
99,2.16668219690199,16.6599025974026,22.828733766233768,16.1525974025974,5
100,2.1483041435093075,17.796266233766232,22.828733766233768,17.025162337662337,10
101,2.2860540105150893,16.781655844155843,22.828733766233768,17.37012987012987,8
102,2.252370530908758,19.521103896103895,22.828733766233768,19.683441558441558,8
103,2.2385348004180115,14.103084415584416,22.828733766233768,13.291396103896103,10
104,2.190230354086145,17.91801948051948,22.828733766233768,17.857142857142858,8
105,2.2161318543669464,14.793019480519481,22.828733766233768,14.448051948051948,7
