59,3.3711702823638916,9.882305194805195,20.292207792207794,9.1112012987013,0
60,2.4326732127697435,8.380681818181818,20.292207792207794,8.035714285714286,9
61,2.309662016955289,10.369318181818182,20.292207792207794,10.38961038961039,14
62,2.3392392164700992,14.021915584415584,20.292207792207794,14.082792207792208,7
63,2.3087880054077545,10.247564935064934,20.292207792207794,10.166396103896103,7
64,2.287093822058145,13.616071428571429,20.292207792207794,13.636363636363637,2
65,2.284791680125447,12.743506493506494,20.292207792207794,13.129058441558442,0
66,2.4210418168600505,13.636363636363637,20.292207792207794,13.311688311688311,7
67,2.3027497390647986,10.186688311688311,20.292207792207794,10.085227272727273,6
68,2.289317545952735,11.505681818181818,20.292207792207794,11.891233766233766,0
69,2.2830683627685944,12.581168831168831,20.292207792207794,12.7637987012987,0
70,2.365795832175713,13.717532467532468,20.292207792207794,13.331980519480519,0
71,2.298477841662122,11.018668831168831,20.292207792207794,11.079545454545455,12
72,2.351964523265888,10.957792207792208,20.292207792207794,11.58685064935065,7
73,2.3281235973556322,10.247564935064934,20.292207792207794,10.166396103896103,11
74,2.3258517067153734,10.267857142857142,20.292207792207794,10.125811688311689,12
75,2.3411752713191043,11.525974025974026,20.292207792207794,12.195616883116884,8
76,2.3092523611985243,10.206980519480519,20.292207792207794,10.166396103896103,10
77,2.3032091066434788,10.166396103896103,20.292207792207794,10.166396103896103,8
78,2.300173895699637,10.693993506493506,20.292207792207794,10.125811688311689,9
79,2.278287224955373,13.595779220779221,20.292207792207794,12.804383116883116,9
80,2.2742040466952633,15.117694805194805,20.292207792207794,14.549512987012987,2
81,2.384437322616577,14.529220779220779,20.292207792207794,13.940746753246753,15
82,2.304416154886221,9.719967532467532,20.292207792207794,9.47646103896104,10
83,2.292718373335801,10.450487012987013,20.292207792207794,10.38961038961039,13
84,2.2902912319480597,10.28814935064935,20.292207792207794,11.018668831168831,10
85,3.15208261353629,13.129058441558442,20.292207792207794,13.14935064935065,13
86,3.5601276577293097,10.206980519480519,20.292207792207794,10.6737012987013,2
87,8.893420368045955,9.862012987012987,20.292207792207794,10.409902597402597,0
