0,2.3031524992608405,9.618506493506494,9.618506493506494,9.131493506493506,0
1,2.302514085521946,10.125811688311689,10.125811688311689,9.841720779220779,0
2,2.301901120644111,10.83603896103896,10.83603896103896,11.099837662337663,0
3,2.3013056934653937,9.862012987012987,10.83603896103896,9.679383116883116,0
4,2.3007252154412208,9.780844155844155,10.83603896103896,9.55762987012987,0
5,2.300063873266245,9.943181818181818,10.83603896103896,9.679383116883116,0
6,2.299307854144604,12.987012987012987,12.987012987012987,12.520292207792208,0
7,2.2985039159849094,10.430194805194805,12.987012987012987,9.841720779220779,0
8,2.297541262267472,10.795454545454545,12.987012987012987,10.917207792207792,0
9,2.296376596797596,12.256493506493506,12.987012987012987,12.743506493506494,0
10,2.295011359375793,14.61038961038961,14.61038961038961,14.488636363636363,0
11,2.293380675377784,13.839285714285714,14.61038961038961,13.96103896103896,0
12,2.291148804999017,15.036525974025974,15.036525974025974,15.117694805194805,0
13,2.288250124299681,14.853896103896103,15.036525974025974,15.422077922077921,0
14,2.284567727671041,16.335227272727273,16.335227272727273,16.497564935064936,0
15,2.2798284245775893,15.767045454545455,16.335227272727273,16.030844155844157,0
16,2.272782499139959,15.787337662337663,16.335227272727273,16.09172077922078,0
17,2.263685282174643,15.239448051948052,16.335227272727273,15.422077922077921,0
18,2.251995476809415,16.943993506493506,16.943993506493506,17.26866883116883,0
19,2.237894730134444,19.257305194805195,19.257305194805195,19.338474025974026,0
20,2.229993761359871,16.72077922077922,19.257305194805195,16.071428571428573,0
21,2.2507490709230495,15.300324675324676,19.257305194805195,15.52353896103896,0
22,2.3067642589668176,10.856331168831169,19.257305194805195,10.146103896103897,0
23,2.293652463268924,10.02435064935065,19.257305194805195,10.612824675324676,0
24,2.2849362608674286,10.6737012987013,19.257305194805195,11.221590909090908,0
25,2.275989755407556,12.012987012987013,19.257305194805195,12.459415584415584,0
26,2.264699465268618,12.824675324675324,19.257305194805195,13.088474025974026,0
