0,2.30314437445108,9.435876623376624,9.435876623376624,9.395292207792208,4
1,2.3024651911351586,9.699675324675324,9.699675324675324,9.598214285714286,7
2,2.3017958511005747,11.668019480519481,11.668019480519481,11.404220779220779,7
3,2.301106459134585,10.38961038961039,11.668019480519481,10.146103896103897,7
4,2.3004409678570634,9.821428571428571,11.668019480519481,9.55762987012987,0
5,2.299569086595015,10.146103896103897,11.668019480519481,9.983766233766234,6
6,2.298592440493695,14.3262987012987,14.3262987012987,14.407467532467532,6
7,2.2974698357767873,12.13474025974026,14.3262987012987,12.094155844155845,7
8,2.2961217273365366,12.073863636363637,14.3262987012987,12.926136363636363,2
9,2.294340068643743,12.378246753246753,14.3262987012987,12.946428571428571,6
10,2.2921284050136417,13.210227272727273,14.3262987012987,13.940746753246753,8
11,2.289309216784192,11.789772727272727,14.3262987012987,12.033279220779221,7
12,2.2853745794915534,11.221590909090908,14.3262987012987,11.444805194805195,4
13,2.2801678211658034,10.9375,14.3262987012987,11.323051948051948,7
14,2.2730825938187635,12.418831168831169,14.3262987012987,13.210227272727273,9
15,2.2632932601036964,11.911525974025974,14.3262987012987,12.621753246753247,8
16,2.2507531395206204,14.935064935064934,14.935064935064934,15.117694805194805,4
17,2.2356519668133226,18.790584415584416,18.790584415584416,18.83116883116883,10
18,2.221835337676011,17.857142857142858,18.790584415584416,17.10633116883117,10
19,2.2582625599650594,14.71185064935065,18.790584415584416,14.387175324675324,7
20,2.5415100555915338,10.409902597402597,18.790584415584416,9.375,6
21,2.304969310760498,9.74025974025974,18.790584415584416,10.125811688311689,0
22,2.3018015452793668,9.74025974025974,18.790584415584416,10.125811688311689,8
23,2.2978704378202366,9.74025974025974,18.790584415584416,10.125811688311689,9
24,2.293308022734407,9.74025974025974,18.790584415584416,10.125811688311689,2
25,2.2881921266580556,9.74025974025974,18.790584415584416,10.125811688311689,4
26,2.2819958569167498,9.74025974025974,18.790584415584416,10.125811688311689,7
27,2.274870324444461,9.74025974025974,18.790584415584416,10.125811688311689,6
28,2.2673708494607503,10.349025974025974,18.790584415584416,10.369318181818182,5
29,2.259673329142781,10.491071428571429,18.790584415584416,11.343344155844155,2
30,2.2511220566638106,10.896915584415584,18.790584415584416,11.607142857142858,5
31,2.2425640496340664,11.03896103896104,18.790584415584416,11.546266233766234,6
32,2.233530629764904,11.323051948051948,18.790584415584416,12.033279220779221,1
33,2.2248471030941257,14.24512987012987,18.790584415584416,15.097402597402597,2
34,2.2158272978547333,16.801948051948052,18.790584415584416,17.309253246753247,1
35,2.208690203629531,16.741071428571427,18.790584415584416,17.4512987012987,7
36,2.2026087804274126,19.176136363636363,19.176136363636363,18.607954545454547,3
37,2.201342743712586,16.943993506493506,19.176136363636363,17.73538961038961,5
38,2.2051082276678704,17.958603896103895,19.176136363636363,17.573051948051948,4
39,2.226462949406017,16.193181818181817,19.176136363636363,17.288961038961038,7
40,2.293790981367037,10.978084415584416,19.176136363636363,11.160714285714286,7
41,2.2660629068102156,13.474025974025974,19.176136363636363,13.271103896103897,8
42,2.2031562514119334,20.941558441558442,20.941558441558442,20.79951298701299,2
43,2.19256413757027,17.7150974025974,20.941558441558442,18.120941558441558,7
44,2.2157773940594163,16.416396103896105,20.941558441558442,15.767045454545455,10
45,2.17748804216261,18.323863636363637,20.941558441558442,18.790584415584416,3
46,2.171406436276126,18.181818181818183,20.941558441558442,18.323863636363637,2
47,2.2131405929466346,17.7150974025974,20.941558441558442,18.83116883116883,7
48,2.303689733728186,11.160714285714286,20.941558441558442,11.160714285714286,9
49,2.2774787320719136,12.723214285714286,20.941558441558442,12.337662337662337,9
50,2.223704858259721,16.680194805194805,20.941558441558442,16.396103896103895,4
51,2.172769623917419,17.491883116883116,20.941558441558442,18.506493506493506,7
52,2.155210742702732,19.724025974025974,20.941558441558442,19.7849025974026,2
53,2.141084804163351,21.773538961038962,21.773538961038962,21.712662337662337,2
54,2.132881808590579,21.95616883116883,21.95616883116883,23.35633116883117,2
55,2.1294091459992646,21.185064935064936,21.95616883116883,21.306818181818183,7
56,2.1214060659532423,20.556006493506494,21.95616883116883,21.651785714285715,3
57,2.1291666835933536,21.489448051948052,21.95616883116883,21.6112012987013,6
58,2.226692989275053,18.607954545454547,21.95616883116883,19.82548701298701,5
59,2.3158178701029195,11.181006493506494,21.95616883116883,11.059253246753247,5
60,2.2708556713995995,13.818993506493506,21.95616883116883,14.407467532467532,8
61,2.2111015381751122,17.4512987012987,21.95616883116883,18.26298701298701,8
62,2.4914224054906273,14.16396103896104,21.95616883116883,14.001623376623376,0
63,2.3421471831086396,9.55762987012987,21.95616883116883,8.664772727272727,0
64,2.3305270981479,9.659090909090908,21.95616883116883,9.151785714285714,10
65,2.3289430141448975,10.186688311688311,21.95616883116883,9.821428571428571,10
66,2.333271246451836,9.151785714285714,21.95616883116883,8.482142857142858,10
67,2.325756905914901,9.090909090909092,21.95616883116883,8.685064935064934,8
68,2.3145097385753286,9.780844155844155,21.95616883116883,9.19237012987013,6
69,2.3119103475050493,9.760551948051948,21.95616883116883,10.531655844155845,7
70,2.3245948568567054,9.780844155844155,21.95616883116883,8.989448051948052,10
71,2.3053166432814165,9.618506493506494,21.95616883116883,10.105519480519481,5
72,2.2891640848927683,12.155032467532468,21.95616883116883,10.795454545454545,10
73,2.338073070947226,9.821428571428571,21.95616883116883,10.247564935064934,8
74,2.310891752119188,9.801136363636363,21.95616883116883,9.902597402597403,8
75,2.2999546496899095,10.551948051948052,21.95616883116883,10.531655844155845,10
76,2.2726176652041348,14.955357142857142,21.95616883116883,15.25974025974026,7
77,2.253951057211145,13.96103896103896,21.95616883116883,14.346590909090908,4
78,2.2428398410995287,13.758116883116884,21.95616883116883,14.448051948051948,3
79,2.253913000032499,14.955357142857142,21.95616883116883,14.448051948051948,7
80,2.4470949823206123,10.247564935064934,21.95616883116883,10.166396103896103,7
81,2.331976503520817,7.284902597402597,21.95616883116883,7.041396103896104,3
82,2.3034059103433187,10.328733766233766,21.95616883116883,9.862012987012987,6
83,2.2946259727725735,11.48538961038961,21.95616883116883,10.876623376623376,10
84,2.2840473187434207,16.132305194805195,21.95616883116883,15.584415584415584,4
85,2.2683265487869066,18.181818181818183,21.95616883116883,18.323863636363637,6
86,2.2450435533152,19.094967532467532,21.95616883116883,18.973214285714285,6
87,2.2294410885154425,19.94724025974026,21.95616883116883,19.094967532467532,9
88,2.2177606960395715,20.454545454545453,21.95616883116883,20.170454545454547,5
89,2.217956140443876,19.2775974025974,21.95616883116883,19.2775974025974,7
90,2.241357676394574,17.309253246753247,21.95616883116883,16.517857142857142,7
91,2.211327382496425,19.50081168831169,21.95616883116883,19.176136363636363,7
92,2.2114020880166585,17.573051948051948,21.95616883116883,18.141233766233768,4
93,2.3076876603163683,17.39042207792208,21.95616883116883,17.10633116883117,8
94,2.3013260395495925,11.668019480519481,21.95616883116883,12.39853896103896,6
95,2.344412816035283,9.74025974025974,21.95616883116883,9.131493506493506,7
96,2.297819137573242,10.267857142857142,21.95616883116883,10.166396103896103,8
97,2.2853269236428395,10.511363636363637,21.95616883116883,10.633116883116884,6
98,2.268265476474514,11.444805194805195,21.95616883116883,11.525974025974026,4
99,2.245398236559583,14.042207792207792,21.95616883116883,13.7987012987013,9
100,2.216965102530145,16.538149350649352,21.95616883116883,15.219155844155845,8
101,2.1954863597820333,17.086038961038962,21.95616883116883,16.82224025974026,10
102,2.23160465971216,15.949675324675324,21.95616883116883,15.685876623376624,9
103,2.308260239563979,15.625,21.95616883116883,15.503246753246753,7
104,2.2477872093002516,14.995941558441558,21.95616883116883,15.72646103896104,9
105,2.2161860435039964,17.836850649350648,21.95616883116883,18.587662337662337,8
106,2.1919776030949185,18.587662337662337,21.95616883116883,17.7150974025974,6
107,2.29566139369816,15.219155844155845,21.95616883116883,16.030844155844157,3
108,2.3580062513227587,15.625,21.95616883116883,15.320616883116884,2
109,2.263664388037347,15.645292207792208,21.95616883116883,16.396103896103895,9
110,2.2299812180655345,15.543831168831169,21.95616883116883,16.35551948051948,6
111,2.2035092409555013,16.801948051948052,21.95616883116883,17.532467532467532,5
112,2.1898895920097052,17.47159090909091,21.95616883116883,17.532467532467532,10
113,2.178497500233836,18.323863636363637,21.95616883116883,17.857142857142858,9
114,2.1778146539415633,18.587662337662337,21.95616883116883,18.01948051948052,4
115,2.2400782572758664,16.37581168831169,21.95616883116883,16.9237012987013,9
116,2.2810140677860806,16.761363636363637,21.95616883116883,16.11201298701299,8
117,2.2383027510209517,12.662337662337663,21.95616883116883,13.230519480519481,7
118,2.216285330908639,13.636363636363637,21.95616883116883,14.833603896103897,9
119,2.1930631693307454,14.691558441558442,21.95616883116883,15.827922077922079,7
120,2.1628947722447385,20.353084415584416,21.95616883116883,20.089285714285715,3
121,2.1324727333985365,18.95292207792208,21.95616883116883,18.689123376623378,4
122,2.1199567968195137,20.0487012987013,21.95616883116883,18.66883116883117,5
123,2.1146651274198063,19.419642857142858,21.95616883116883,20.373376623376622,7
124,2.133672534645378,17.248376623376622,21.95616883116883,16.680194805194805,0
125,2.21389888478564,15.381493506493506,21.95616883116883,15.8887987012987,7
126,2.281653085312286,12.68262987012987,21.95616883116883,12.418831168831169,6
