0,2.3022905324960683,10.6737012987013,10.6737012987013,11.444805194805195,15
1,2.301725570257608,9.760551948051948,10.6737012987013,9.537337662337663,9
2,2.30106790654071,9.760551948051948,10.6737012987013,9.55762987012987,11
3,2.3002689163406176,10.146103896103897,10.6737012987013,9.963474025974026,10
4,2.2992841206587755,12.743506493506494,12.743506493506494,12.7637987012987,15
5,2.2980826768008145,10.531655844155845,12.743506493506494,10.105519480519481,11
6,2.296475128694014,11.566558441558442,12.743506493506494,11.607142857142858,11
7,2.294020309076681,12.276785714285714,12.743506493506494,12.662337662337663,9
8,2.290522114022986,11.383928571428571,12.743506493506494,11.404220779220779,7
9,2.28608242877118,11.566558441558442,12.743506493506494,12.337662337662337,3
10,2.2794811075383965,10.267857142857142,12.743506493506494,10.856331168831169,10
11,2.2703502302045946,14.001623376623376,14.001623376623376,14.346590909090908,14
12,2.263478319366257,12.439123376623376,14.001623376623376,13.007305194805195,12
13,2.2467695397216003,14.793019480519481,14.793019480519481,14.97564935064935,11
14,2.2407706310222677,14.448051948051948,14.793019480519481,13.87987012987013,6
15,2.259214308354762,16.335227272727273,16.335227272727273,15.645292207792208,11
16,2.632060719774915,10.166396103896103,16.335227272727273,9.354707792207792,13
17,2.3256406412496196,9.618506493506494,16.335227272727273,10.105519480519481,13
18,2.319235826467539,9.618506493506494,16.335227272727273,10.105519480519481,13
19,2.314956943710129,9.74025974025974,16.335227272727273,10.227272727272727,13
20,2.310343986981875,10.531655844155845,16.335227272727273,10.57224025974026,15
21,2.3077101243006717,10.633116883116884,16.335227272727273,10.896915584415584,12
22,2.304927906432709,11.668019480519481,16.335227272727273,11.48538961038961,15
23,2.302210290710647,11.870941558441558,16.335227272727273,11.48538961038961,13
24,2.297968139896145,11.647727272727273,16.335227272727273,11.323051948051948,15
25,2.2951995490433332,11.546266233766234,16.335227272727273,11.241883116883116,11
26,2.291579819344855,10.775162337662337,16.335227272727273,11.03896103896104,13
27,2.286467335440896,10.815746753246753,16.335227272727273,11.079545454545455,14
28,2.2797926772724497,11.059253246753247,16.335227272727273,11.12012987012987,15
29,2.275818973392635,10.957792207792208,16.335227272727273,11.140422077922079,9
