207,1.9877772656354038,27.84090909090909,27.84090909090909,27.63798701298701,5
208,1.9827092978861425,25.344967532467532,27.84090909090909,25.892857142857142,5
209,1.9912874667675464,28.40909090909091,28.40909090909091,28.693181818181817,5
210,2.083202998359482,21.022727272727273,28.40909090909091,20.49512987012987,5
211,1.973341347335221,28.530844155844157,28.530844155844157,28.95698051948052,5
212,2.0877013020701223,24.776785714285715,28.530844155844157,25.81168831168831,3
213,2.0048433542251587,25.426136363636363,28.530844155844157,26.217532467532468,5
214,1.9198527552864768,30.093344155844157,30.093344155844157,30.41801948051948,4
215,1.9845778431211198,24.16801948051948,30.093344155844157,25.060876623376622,4
216,1.95781959341718,27.31331168831169,30.093344155844157,27.516233766233768,5
217,2.199790423566645,22.68668831168831,30.093344155844157,22.62581168831169,5
218,2.179706163220591,20.758928571428573,30.093344155844157,20.434253246753247,4
219,2.229207218467415,18.161525974025974,30.093344155844157,18.506493506493506,5
220,2.1543138398752584,23.538961038961038,30.093344155844157,23.64042207792208,5
221,2.124572913368027,23.863636363636363,30.093344155844157,24.350649350649352,3
222,2.129519001230017,21.67207792207792,30.093344155844157,21.286525974025974,5
223,2.0384134766343354,23.92451298701299,30.093344155844157,24.066558441558442,4
224,2.033425374464555,24.208603896103895,30.093344155844157,23.559253246753247,5
225,2.01267253423666,24.26948051948052,30.093344155844157,24.24918831168831,4
226,2.0881386639235857,21.164772727272727,30.093344155844157,20.556006493506494,5
227,2.016364594558617,24.594155844155843,30.093344155844157,24.370941558441558,4
228,1.9521037293719006,25.953733766233768,30.093344155844157,25.629058441558442,5
229,1.9451942381920753,27.719155844155843,30.093344155844157,28.125,5
230,2.022334742855716,23.7012987012987,30.093344155844157,23.80275974025974,5
231,1.98054605799836,23.51866883116883,30.093344155844157,23.823051948051948,4
232,1.9498479908162898,24.79707792207792,30.093344155844157,25.36525974025974,4
233,1.88177710074883,28.449675324675326,30.093344155844157,28.93668831168831,3
234,1.930877670065149,27.333603896103895,30.093344155844157,27.191558441558442,4
235,2.090962756763805,21.651785714285715,30.093344155844157,22.199675324675326,5
236,2.166394955152041,21.6112012987013,30.093344155844157,22.301136363636363,5
237,2.104061196376751,20.758928571428573,30.093344155844157,21.38798701298701,4
238,2.0506180400972243,22.747564935064936,30.093344155844157,22.70698051948052,5
239,1.944820450497912,25.08116883116883,30.093344155844157,25.54788961038961,4
240,1.91622147312412,27.57711038961039,30.093344155844157,28.023538961038962,3
241,1.9669262433980967,28.469967532467532,30.093344155844157,28.571428571428573,4
242,2.2668115225705234,19.0137987012987,30.093344155844157,18.506493506493506,4
243,2.0767871822629655,23.193993506493506,30.093344155844157,22.767857142857142,4
244,2.100856232952762,20.941558441558442,30.093344155844157,20.86038961038961,5
245,2.0091703727647854,27.901785714285715,30.093344155844157,28.30762987012987,5
246,1.9524732286279851,28.30762987012987,30.093344155844157,28.85551948051948,5
247,1.9324004882341856,27.881493506493506,30.093344155844157,28.165584415584416,4
248,2.0193130087542843,23.64042207792208,30.093344155844157,23.72159090909091,5
249,1.988692477151945,28.125,30.093344155844157,28.530844155844157,4
250,2.007220077824283,25.73051948051948,30.093344155844157,25.18262987012987,5
251,1.9013876419562799,30.15422077922078,30.15422077922078,32.08198051948052,4
252,2.0074238003074347,25.0,30.15422077922078,24.959415584415584,5
253,1.9587987150464738,24.959415584415584,30.15422077922078,25.18262987012987,5
254,1.862620548768477,29.383116883116884,30.15422077922078,29.60633116883117,5
255,1.8057755386674559,34.679383116883116,34.679383116883116,34.496753246753244,5
256,1.9312327914423757,27.75974025974026,34.679383116883116,27.881493506493506,5
257,2.5749844359113023,15.99025974025974,34.679383116883116,15.706168831168831,4
258,2.2454470628267758,13.392857142857142,34.679383116883116,12.946428571428571,4
259,2.4592843117652,16.90340909090909,34.679383116883116,16.193181818181817,5
260,2.3555260540603045,11.525974025974026,34.679383116883116,11.018668831168831,4
261,2.266047477722168,12.7637987012987,34.679383116883116,12.155032467532468,5
262,2.1994779481516256,15.8887987012987,34.679383116883116,15.685876623376624,5
263,2.125121754485291,19.257305194805195,34.679383116883116,18.871753246753247,3
264,2.0582031568923553,20.10957792207792,34.679383116883116,19.94724025974026,5
265,2.0222401092578837,20.921266233766232,34.679383116883116,20.86038961038961,5
266,1.9969282413457896,20.59659090909091,34.679383116883116,20.068993506493506,3
267,2.0263763248146356,20.616883116883116,34.679383116883116,20.657467532467532,3
268,2.341028235175393,20.49512987012987,34.679383116883116,19.94724025974026,4
269,2.1706894342001384,12.297077922077921,34.679383116883116,13.108766233766234,4
270,2.104407028718428,21.895292207792206,34.679383116883116,21.915584415584416,4
271,2.045670710600816,23.051948051948052,34.679383116883116,23.336038961038962,3
272,1.985114108432423,23.011363636363637,34.679383116883116,23.478084415584416,4
273,1.9425100242936766,22.9099025974026,34.679383116883116,23.35633116883117,5
274,1.9159700266726605,28.003246753246753,34.679383116883116,27.982954545454547,0
275,1.8996965312338494,25.83198051948052,34.679383116883116,25.608766233766232,3
276,1.9062182965216699,27.0900974025974,34.679383116883116,27.92207792207792,4
277,2.2054907037066176,25.669642857142858,34.679383116883116,24.81737012987013,4
278,2.4810426328089332,15.52353896103896,34.679383116883116,15.239448051948052,4
279,2.252833759629881,16.578733766233768,34.679383116883116,15.219155844155845,5
280,2.2043988240229617,20.535714285714285,34.679383116883116,20.02840909090909,4
281,2.145422904522388,23.417207792207794,34.679383116883116,23.193993506493506,5
282,2.0694691608478495,24.005681818181817,34.679383116883116,24.411525974025974,3
283,2.008418561576249,26.136363636363637,34.679383116883116,25.121753246753247,4
284,1.9773579882336902,24.91883116883117,34.679383116883116,25.121753246753247,5
285,1.953573522629676,27.719155844155843,34.679383116883116,27.698863636363637,2
286,1.945258148304828,27.678571428571427,34.679383116883116,27.901785714285715,3
287,1.969657608440944,27.150974025974026,34.679383116883116,27.8612012987013,5
288,2.0862182440695825,23.883928571428573,34.679383116883116,24.330357142857142,4
289,2.372470691606596,19.074675324675326,34.679383116883116,18.892045454545453,5
290,2.147946097634055,19.82548701298701,34.679383116883116,19.906655844155843,5
291,2.0864863039611223,21.814123376623378,34.679383116883116,21.915584415584416,5
292,2.035592316033004,27.353896103896105,34.679383116883116,27.698863636363637,3
293,1.9970314456270886,28.49025974025974,34.679383116883116,29.22077922077922,4
294,1.970330478309037,27.495941558441558,34.679383116883116,29.038149350649352,4
295,2.0110533051676565,26.76542207792208,34.679383116883116,26.48133116883117,4
296,2.0217795418454454,25.933441558441558,34.679383116883116,26.440746753246753,5
297,1.9390737824625783,24.573863636363637,34.679383116883116,25.405844155844157,5
298,1.9496650757727685,26.582792207792206,34.679383116883116,26.724837662337663,4
299,1.876095115364372,27.739448051948052,34.679383116883116,28.469967532467532,4
300,1.8603001414955436,29.342532467532468,34.679383116883116,30.539772727272727,4
301,1.929292572009099,29.32224025974026,34.679383116883116,30.133928571428573,5
302,2.1757747213561816,21.002435064935064,34.679383116883116,19.703733766233768,4
303,2.150091397297847,22.9099025974026,34.679383116883116,22.34172077922078,5
304,2.0734607120613,23.07224025974026,34.679383116883116,22.930194805194805,4
305,1.9637007883616857,25.48701298701299,34.679383116883116,26.07548701298701,5
306,1.8873897605128103,27.333603896103895,34.679383116883116,28.30762987012987,4
307,1.8378432075698654,29.991883116883116,34.679383116883116,31.06737012987013,2
308,1.826279132397144,30.255681818181817,34.679383116883116,31.960227272727273,2
309,1.8626505368715758,29.788961038961038,34.679383116883116,30.925324675324674,4
310,2.013949990272522,22.321428571428573,34.679383116883116,22.767857142857142,5
311,1.8715310839863566,25.020292207792206,34.679383116883116,25.36525974025974,4
312,1.7962864699301782,32.041396103896105,34.679383116883116,32.508116883116884,4
313,1.7680575305765325,33.90827922077922,34.679383116883116,34.55762987012987,3
314,1.8393946746727088,31.554383116883116,34.679383116883116,32.22402597402598,3
315,2.2649756159101213,23.092532467532468,34.679383116883116,23.25487012987013,4
316,2.2082649995754293,19.21672077922078,34.679383116883116,19.23701298701299,5
317,2.0871961736059808,24.431818181818183,34.679383116883116,24.51298701298701,5
318,1.9900941198522395,24.53327922077922,34.679383116883116,24.878246753246753,3
319,1.9394528463289336,26.5625,34.679383116883116,27.65827922077922,3
320,1.9018328236295032,28.551136363636363,34.679383116883116,29.099025974025974,5
321,1.8700241717425259,29.545454545454547,34.679383116883116,29.60633116883117,4
322,1.8519314496548145,29.728084415584416,34.679383116883116,30.458603896103895,2
323,1.8294138923867957,31.04707792207792,34.679383116883116,32.34577922077922,5
324,1.840624789138893,30.113636363636363,34.679383116883116,31.06737012987013,3
325,2.0768211909702847,24.107142857142858,34.679383116883116,24.756493506493506,5
326,2.189997942416699,24.45211038961039,34.679383116883116,24.655032467532468,5
327,2.1184219787647196,22.483766233766232,34.679383116883116,21.712662337662337,5
328,2.020090103149414,27.150974025974026,34.679383116883116,27.191558441558442,4
329,1.9556531550048233,27.191558441558442,34.679383116883116,26.866883116883116,4
330,1.882833302795113,28.896103896103895,34.679383116883116,28.368506493506494,4
331,1.8999535557511564,29.525162337662337,34.679383116883116,29.6875,5
332,1.810791894987032,30.76298701298701,34.679383116883116,31.290584415584416,4
333,1.8164293146752692,30.620941558441558,34.679383116883116,31.838474025974026,4
334,1.9026374166662043,26.37987012987013,34.679383116883116,26.8262987012987,4
335,1.9038348832687775,28.30762987012987,34.679383116883116,28.469967532467532,5
336,1.8896224390376697,27.800324675324674,34.679383116883116,29.646915584415584,3
337,1.9126238002405538,30.661525974025974,34.679383116883116,31.696428571428573,5
338,2.0063799387448795,24.411525974025974,34.679383116883116,24.046266233766232,5
339,1.9180467221644018,29.4237012987013,34.679383116883116,30.478896103896105,4
340,1.9512583234093406,29.89042207792208,34.679383116883116,30.478896103896105,3
341,1.987106670032848,30.43831168831169,34.679383116883116,30.458603896103895,5
342,1.9508070372915887,28.145292207792206,34.679383116883116,28.733766233766232,5
343,1.8611457487205407,30.093344155844157,34.679383116883116,31.939935064935064,4
344,1.8277002464641223,31.04707792207792,34.679383116883116,31.61525974025974,4
345,1.892730660252757,29.301948051948052,34.679383116883116,30.844155844155843,5
346,1.9165956401205682,28.49025974025974,34.679383116883116,29.626623376623378,4
347,1.8857247984254515,30.641233766233768,34.679383116883116,30.78327922077922,5
348,1.7923778187144885,33.72564935064935,34.679383116883116,34.43587662337662,5
349,1.7740029777799333,32.32548701298701,34.679383116883116,35.02435064935065,5
350,1.7396897650384284,35.30844155844156,35.30844155844156,35.714285714285715,5
351,1.7524128130504064,33.74594155844156,35.30844155844156,34.76055194805195,4
352,1.7717772257792486,33.27922077922078,35.30844155844156,34.23295454545455,5
353,1.8535788616576752,29.038149350649352,35.30844155844156,28.754058441558442,5
354,1.7639722684761145,32.38636363636363,35.30844155844156,33.94886363636363,5
355,1.7014958533373745,37.35795454545455,37.35795454545455,38.758116883116884,4
356,1.716716235334223,35.97808441558441,37.35795454545455,35.633116883116884,5
357,1.751972692353385,36.059253246753244,37.35795454545455,36.688311688311686,5
358,1.9405659731332359,27.962662337662337,37.35795454545455,28.530844155844157,5
359,2.051451014233874,24.695616883116884,37.35795454545455,24.939123376623378,5
360,2.0563427318226206,26.603084415584416,37.35795454545455,26.948051948051948,4
361,1.9024347562294501,30.032467532467532,37.35795454545455,31.858766233766232,5
362,1.848678488235969,31.5137987012987,37.35795454545455,33.09659090909091,5
363,1.8003382419610952,32.34577922077922,37.35795454545455,32.508116883116884,5
364,1.7321662995722387,34.172077922077925,37.35795454545455,36.140422077922075,1
365,1.720344752460331,34.618506493506494,37.35795454545455,36.201298701298704,4
366,1.715897779960137,35.693993506493506,37.35795454545455,35.87662337662338,4
367,1.7958424509345712,31.655844155844157,37.35795454545455,32.061688311688314,4
368,1.9289361966120733,29.13961038961039,37.35795454545455,29.241071428571427,3
369,1.9418235336031233,24.675324675324674,37.35795454545455,25.649350649350648,5
370,1.9004968327361267,30.96590909090909,37.35795454545455,31.53409090909091,5
371,2.0059720510012142,26.176948051948052,37.35795454545455,26.64366883116883,4
372,1.997671274395732,28.754058441558442,37.35795454545455,29.261363636363637,4
373,1.85350260796485,30.823863636363637,37.35795454545455,31.371753246753247,5
374,1.722757187756625,37.297077922077925,37.35795454545455,37.723214285714285,5
375,1.6813606550167133,36.93181818181818,37.35795454545455,37.05357142857143,5
376,1.711241550259776,36.09983766233766,37.35795454545455,37.702922077922075,5
377,1.8892159229749208,31.087662337662337,37.35795454545455,31.919642857142858,4
378,1.8259345556234385,33.3400974025974,37.35795454545455,33.8474025974026,4
379,1.7007500629920465,37.47970779220779,37.47970779220779,38.189935064935064,5
380,1.659594939900683,37.824675324675326,37.824675324675326,38.372564935064936,4
381,1.735572471247091,34.92288961038961,37.824675324675326,36.160714285714285,4
382,1.8970443939233754,30.742694805194805,37.824675324675326,32.08198051948052,5
