0,2.3023093489857462,10.815746753246753,10.815746753246753,10.775162337662337
1,2.3017251708290796,9.780844155844155,10.815746753246753,9.598214285714286
2,2.301093965381771,9.760551948051948,10.815746753246753,9.598214285714286
3,2.300394795157693,9.821428571428571,10.815746753246753,9.618506493506494
4,2.299663645880563,9.760551948051948,10.815746753246753,9.577922077922079
5,2.298706274528008,9.760551948051948,10.815746753246753,9.55762987012987
6,2.2975189035589043,9.882305194805195,10.815746753246753,9.618506493506494
7,2.2961161601078977,10.511363636363637,10.815746753246753,10.75487012987013
8,2.2941523991621935,11.992694805194805,11.992694805194805,12.439123376623376
9,2.2912980550295345,12.215909090909092,12.215909090909092,12.520292207792208
10,2.2872824111542145,10.775162337662337,12.215909090909092,11.282467532467532
11,2.281563508046138,13.555194805194805,13.555194805194805,14.082792207792208
12,2.273444637075647,14.3262987012987,14.3262987012987,14.650974025974026
13,2.263008126964817,14.346590909090908,14.346590909090908,14.407467532467532
14,2.2499756100889923,14.143668831168831,14.346590909090908,14.448051948051948
15,2.2351484453523316,16.1525974025974,16.1525974025974,15.178571428571429
16,2.2212057701953047,18.323863636363637,18.323863636363637,18.141233766233768
17,2.2025405617503377,19.744318181818183,19.744318181818183,20.068993506493506
18,2.2392697581997165,16.761363636363637,19.744318181818183,16.030844155844157
19,2.417351292325305,9.74025974025974,19.744318181818183,10.125811688311689
20,2.304026374569187,10.491071428571429,19.744318181818183,10.876623376623376
21,2.3018564187087023,12.905844155844155,19.744318181818183,13.818993506493506
22,2.29972657909641,12.621753246753247,19.744318181818183,13.453733766233766
23,2.297885294084425,12.581168831168831,19.744318181818183,12.804383116883116
24,2.2959837727732473,11.30275974025974,19.744318181818183,11.525974025974026
25,2.294083651010092,10.308441558441558,19.744318181818183,10.085227272727273
26,2.2918613823977383,9.983766233766234,19.744318181818183,9.780844155844155
27,2.2894274909774976,10.38961038961039,19.744318181818183,10.105519480519481
28,2.2866068319840864,10.491071428571429,19.744318181818183,10.206980519480519
29,2.2834364346095493,9.943181818181818,19.744318181818183,9.699675324675324
30,2.2784759502906304,11.079545454545455,19.744318181818183,10.714285714285714
31,2.27228197803745,13.291396103896103,19.744318181818183,12.824675324675324
