0,2.3023344077073133,11.241883116883116,11.241883116883116,11.607142857142858
1,2.3018378499266388,10.166396103896103,11.241883116883116,9.963474025974026
2,2.3013484632814087,9.963474025974026,11.241883116883116,9.760551948051948
3,2.3008228896500227,10.815746753246753,11.241883116883116,10.531655844155845
4,2.3002695108388926,9.92288961038961,11.241883116883116,9.699675324675324
5,2.299658790811316,9.760551948051948,11.241883116883116,9.618506493506494
6,2.298951145890471,9.760551948051948,11.241883116883116,9.618506493506494
7,2.298118263096004,9.92288961038961,11.241883116883116,9.6387987012987
8,2.297122558990082,9.780844155844155,11.241883116883116,9.618506493506494
9,2.295906076183567,9.760551948051948,11.241883116883116,9.577922077922079
10,2.2943497818785827,9.780844155844155,11.241883116883116,9.577922077922079
11,2.2922748559481136,11.363636363636363,11.363636363636363,11.383928571428571
12,2.289450555652767,14.468344155844155,14.468344155844155,15.016233766233766
13,2.2856253091391032,15.320616883116884,15.320616883116884,15.44237012987013
14,2.280353060016384,15.868506493506494,15.868506493506494,16.233766233766232
15,2.2728278822713084,15.503246753246753,15.868506493506494,15.462662337662337
16,2.262851049373676,14.285714285714286,15.868506493506494,14.590097402597403
17,2.2506816944518646,14.732142857142858,15.868506493506494,14.407467532467532
18,2.236704324747061,17.410714285714285,17.410714285714285,16.599025974025974
19,2.2220977095814494,17.877435064935064,17.877435064935064,16.781655844155843
20,2.2063874764875933,19.642857142857142,19.642857142857142,19.663149350649352
21,2.187907345883258,21.205357142857142,21.205357142857142,20.921266233766232
22,2.1708110462535513,22.199675324675326,22.199675324675326,22.524350649350648
23,2.391849118393737,15.178571428571429,22.199675324675326,14.24512987012987
24,2.4035112393366824,9.74025974025974,22.199675324675326,10.125811688311689
25,2.3070565353740347,11.566558441558442,22.199675324675326,11.383928571428571
26,2.304866611183464,10.044642857142858,22.199675324675326,10.531655844155845
27,2.302920338395354,10.02435064935065,22.199675324675326,10.57224025974026
28,2.3011411629713976,9.618506493506494,22.199675324675326,10.430194805194805
29,2.2994885692348728,9.27353896103896,22.199675324675326,10.653409090909092
30,2.2978771785637,9.395292207792208,22.199675324675326,10.693993506493506
31,2.296285477551547,9.435876623376624,22.199675324675326,10.592532467532468
32,2.2946376893427467,9.19237012987013,22.199675324675326,10.308441558441558
33,2.2930416813144436,9.841720779220779,22.199675324675326,10.714285714285714
34,2.291282743602604,9.74025974025974,22.199675324675326,10.409902597402597
35,2.289348924314821,9.131493506493506,22.199675324675326,10.430194805194805
36,2.2872756982778575,9.435876623376624,22.199675324675326,10.166396103896103
37,2.2852687773766456,9.902597402597403,22.199675324675326,10.531655844155845
38,2.2827911562733836,9.456168831168831,22.199675324675326,10.612824675324676
39,2.2799630134136644,9.517045454545455,22.199675324675326,10.430194805194805
40,2.276883887006091,10.328733766233766,22.199675324675326,10.531655844155845
41,2.2738375818574585,9.882305194805195,22.199675324675326,10.612824675324676
42,2.2698831960752415,10.369318181818182,22.199675324675326,11.140422077922079
43,2.265571501347926,10.531655844155845,22.199675324675326,10.693993506493506
44,2.260528248625916,10.957792207792208,22.199675324675326,11.12012987012987
45,2.2558035169328963,11.30275974025974,22.199675324675326,11.58685064935065
46,2.2493394288149746,11.221590909090908,22.199675324675326,11.282467532467532
47,2.242929114923849,12.68262987012987,22.199675324675326,12.784090909090908
48,2.2352846195171407,14.590097402597403,22.199675324675326,14.935064935064934
49,2.228837298108386,15.036525974025974,22.199675324675326,14.833603896103897
50,2.2197734194916565,15.401785714285714,22.199675324675326,15.827922077922079
51,2.2139269841181766,15.868506493506494,22.199675324675326,16.538149350649352
52,2.2078161982746867,18.181818181818183,22.199675324675326,18.54707792207792
53,2.2204044081948022,16.071428571428573,22.199675324675326,16.274350649350648
54,2.2650253122503106,16.477272727272727,22.199675324675326,16.335227272727273
55,2.194623560100407,17.10633116883117,22.199675324675326,18.303571428571427
56,2.1954776064142005,18.993506493506494,22.199675324675326,19.805194805194805
57,2.2412744001908735,17.26866883116883,22.199675324675326,17.55275974025974
58,2.318583915759991,11.728896103896103,22.199675324675326,11.323051948051948
59,2.3036087735906823,12.053571428571429,22.199675324675326,11.789772727272727
60,2.2910656959979567,14.123376623376624,22.199675324675326,14.691558441558442
61,2.277940808952629,14.61038961038961,22.199675324675326,15.198863636363637
62,2.2584581096451,16.517857142857142,22.199675324675326,16.801948051948052
63,2.2241576739719937,20.556006493506494,22.199675324675326,20.454545454545453
64,2.1846401041204278,25.040584415584416,25.040584415584416,25.121753246753247
65,2.16647085276517,22.1387987012987,25.040584415584416,22.808441558441558
66,2.155254398073469,20.454545454545453,25.040584415584416,20.961850649350648
67,2.1455020625869947,20.332792207792206,25.040584415584416,21.185064935064936
68,2.142438913320566,20.454545454545453,25.040584415584416,21.245941558441558
69,2.235805591979584,18.56737012987013,25.040584415584416,20.921266233766232
70,2.3233370471310306,14.630681818181818,25.040584415584416,14.97564935064935
71,2.297763657260251,11.992694805194805,25.040584415584416,12.012987012987013
72,2.2905634873873226,11.383928571428571,25.040584415584416,12.033279220779221
73,2.290127518889192,13.04788961038961,25.040584415584416,13.027597402597403
74,2.276552782430277,11.972402597402597,25.040584415584416,12.60146103896104
75,2.277167623693293,13.818993506493506,25.040584415584416,13.758116883116884
76,2.2683980000483523,12.905844155844155,25.040584415584416,13.595779220779221
77,2.2837903840201244,12.094155844155845,25.040584415584416,12.155032467532468
78,2.245955498187573,15.787337662337663,25.040584415584416,15.767045454545455
79,2.2380884467781366,19.76461038961039,25.040584415584416,20.332792207792206
80,2.2444335887958475,20.10957792207792,25.040584415584416,19.744318181818183
81,2.2850767761081845,11.708603896103897,25.040584415584416,11.221590909090908
82,2.2015879711547455,22.4025974025974,25.040584415584416,22.97077922077922
83,2.1923066393121498,22.05762987012987,25.040584415584416,22.646103896103895
84,2.1842619722539727,21.67207792207792,25.040584415584416,22.301136363636363
85,2.2051211115601776,21.185064935064936,25.040584415584416,21.367694805194805
86,2.276220563170198,13.737824675324676,25.040584415584416,13.87987012987013
