0,2.303103728727861,9.659090909090908,9.659090909090908,9.090909090909092
1,2.3024350234440396,10.064935064935066,10.064935064935066,9.659090909090908
2,2.3017804715540504,11.607142857142858,11.607142857142858,11.728896103896103
3,2.301120736382224,10.186688311688311,11.607142857142858,10.044642857142858
4,2.3004299789280087,9.801136363636363,11.607142857142858,9.456168831168831
5,2.299625796157044,10.430194805194805,11.607142857142858,10.430194805194805
6,2.2987257443465197,12.987012987012987,12.987012987012987,12.987012987012987
7,2.297713242567979,12.13474025974026,12.987012987012987,12.357954545454545
8,2.296507640318437,12.256493506493506,12.987012987012987,13.230519480519481
9,2.295019208610832,12.094155844155845,12.987012987012987,12.885551948051948
10,2.293185905976729,12.946428571428571,12.987012987012987,13.41314935064935
11,2.290886810847691,12.31737012987013,12.987012987012987,12.804383116883116
12,2.2878058947526014,12.073863636363637,12.987012987012987,12.195616883116884
13,2.283729602764179,11.241883116883116,12.987012987012987,11.566558441558442
14,2.27822783086207,13.14935064935065,13.14935064935065,13.352272727272727
15,2.270816304466941,13.027597402597403,13.14935064935065,13.494318181818182
16,2.2605469660325483,14.569805194805195,14.569805194805195,14.874188311688311
17,2.247672006681368,15.381493506493506,15.381493506493506,15.198863636363637
18,2.231061532899931,18.526785714285715,18.526785714285715,18.344155844155843
19,2.219267108223655,17.349837662337663,18.526785714285715,18.01948051948052
20,2.3249242801170844,11.870941558441558,18.526785714285715,11.099837662337663
21,2.3248020456982896,9.74025974025974,18.526785714285715,10.125811688311689
22,2.292534688850502,9.74025974025974,18.526785714285715,10.125811688311689
23,2.285434763152878,9.74025974025974,18.526785714285715,10.125811688311689
24,2.278645060279153,9.74025974025974,18.526785714285715,10.125811688311689
25,2.2719101224626814,10.02435064935065,18.526785714285715,10.57224025974026
26,2.2643094155695533,10.430194805194805,18.526785714285715,11.140422077922079
27,2.2565375551000817,10.633116883116884,18.526785714285715,11.30275974025974
28,2.2484769604422827,12.357954545454545,18.526785714285715,12.987012987012987
29,2.2392909774532566,15.07711038961039,18.526785714285715,15.80762987012987
30,2.2298549057601336,16.17288961038961,18.526785714285715,16.1525974025974
31,2.2196043992971446,16.781655844155843,18.526785714285715,16.90340909090909
32,2.2090656850245094,17.816558441558442,18.526785714285715,18.526785714285715
33,2.196672164000474,19.318181818181817,19.318181818181817,19.358766233766232
34,2.1831304996044603,23.336038961038962,23.336038961038962,22.828733766233768
35,2.179194874577708,19.663149350649352,23.336038961038962,20.434253246753247
36,2.216381264971448,18.100649350649352,23.336038961038962,17.91801948051948
37,2.24795346136217,20.292207792207794,23.336038961038962,20.353084415584416
38,2.302876246439946,11.810064935064934,23.336038961038962,11.566558441558442
39,2.287178813637077,11.911525974025974,23.336038961038962,11.282467532467532
40,2.274310560969563,12.094155844155845,23.336038961038962,11.789772727272727
41,2.260266783949617,13.271103896103897,23.336038961038962,13.595779220779221
42,2.2445025660774927,15.584415584415584,23.336038961038962,14.793019480519481
43,2.2404321168924306,12.824675324675324,23.336038961038962,12.804383116883116
44,2.266573983353454,11.810064935064934,23.336038961038962,11.03896103896104
45,2.206582515270679,13.96103896103896,23.336038961038962,13.575487012987013
46,2.1618113951249556,18.01948051948052,23.336038961038962,17.4512987012987
47,2.10849776515713,22.098214285714285,23.336038961038962,21.814123376623378
48,2.082402802132941,21.854707792207794,23.336038961038962,22.504058441558442
49,2.220330458182793,17.228084415584416,23.336038961038962,17.248376623376622
50,2.1529415923279602,15.72646103896104,23.336038961038962,14.995941558441558
51,2.069651362183806,21.935876623376622,23.336038961038962,22.483766233766232
52,2.0463751569970863,21.3474025974026,23.336038961038962,21.428571428571427
53,2.117432978246119,18.54707792207792,23.336038961038962,18.993506493506494
54,2.581914762397865,12.68262987012987,23.336038961038962,12.642045454545455
55,2.29710806499828,9.963474025974026,23.336038961038962,9.496753246753247
56,2.2796792550520464,11.546266233766234,23.336038961038962,10.917207792207792
57,2.249055729283915,10.28814935064935,23.336038961038962,9.517045454545455
58,2.227094034095863,9.801136363636363,23.336038961038962,9.1112012987013
59,2.2173803626716913,15.097402597402597,23.336038961038962,14.874188311688311
60,2.2186088531048265,15.584415584415584,23.336038961038962,15.137987012987013
61,2.250766608622167,15.909090909090908,23.336038961038962,17.086038961038962
62,2.1841014948758213,17.410714285714285,23.336038961038962,17.796266233766232
63,2.1780554690918366,17.00487012987013,23.336038961038962,17.10633116883117
64,2.1787149751341186,17.126623376623378,23.336038961038962,17.47159090909091
65,2.2040211117112793,16.558441558441558,23.336038961038962,16.1525974025974
66,2.283919705973043,9.801136363636363,23.336038961038962,11.018668831168831
67,2.2443932155510047,12.195616883116884,23.336038961038962,12.844967532467532
68,2.1611610078192376,18.120941558441558,23.336038961038962,18.689123376623378
69,2.163038173279205,18.161525974025974,23.336038961038962,17.958603896103895
70,2.207668347792192,17.146915584415584,23.336038961038962,18.120941558441558
71,2.1302986702361664,21.06331168831169,23.336038961038962,20.59659090909091
72,2.117311753235854,20.8400974025974,23.336038961038962,21.225649350649352
73,2.11312950741161,19.744318181818183,23.336038961038962,19.926948051948052
74,2.1129537015766293,22.280844155844157,23.336038961038962,22.098214285714285
75,2.167563489505223,17.288961038961038,23.336038961038962,17.37012987012987
76,2.2990552945570513,11.891233766233766,23.336038961038962,12.520292207792208
77,2.2595588448759796,12.905844155844155,23.336038961038962,13.51461038961039
78,2.1906136878125078,17.613636363636363,23.336038961038962,18.161525974025974
79,2.1191613240675493,18.689123376623378,23.336038961038962,19.135551948051948
80,2.0651621988841464,21.976461038961038,23.336038961038962,21.976461038961038
81,2.0727476191211056,19.56168831168831,23.336038961038962,19.744318181818183
82,2.2074618060867506,18.729707792207794,23.336038961038962,18.912337662337663
83,2.071120703375185,21.530032467532468,23.336038961038962,21.976461038961038
84,2.1297716258408186,18.729707792207794,23.336038961038962,19.0137987012987
85,2.0725440003655176,22.1387987012987,23.336038961038962,23.295454545454547
86,2.2029387765116506,19.155844155844157,23.336038961038962,19.987824675324674
87,2.13051975392676,20.535714285714285,23.336038961038962,21.083603896103895
88,2.2257843853591326,14.995941558441558,23.336038961038962,15.868506493506494
89,2.152898334837579,20.921266233766232,23.336038961038962,21.32711038961039
90,2.1949468587900136,17.228084415584416,23.336038961038962,18.628246753246753
91,2.0672578068522665,23.23457792207792,23.336038961038962,23.417207792207794
92,2.02145736093645,22.199675324675326,23.336038961038962,23.051948051948052
93,2.057477471116301,21.550324675324674,23.336038961038962,20.982142857142858
94,1.9685518865461473,24.7362012987013,24.7362012987013,26.0349025974026
95,2.0108856566540605,23.07224025974026,24.7362012987013,23.396915584415584
96,3.7522509531541304,13.210227272727273,24.7362012987013,12.337662337662337
97,2.558278634950712,9.74025974025974,24.7362012987013,10.125811688311689
98,2.3385233600418287,9.577922077922079,24.7362012987013,10.02435064935065
99,2.3311996955376166,9.74025974025974,24.7362012987013,10.125811688311689
100,2.32540876524789,9.74025974025974,24.7362012987013,10.125811688311689
101,2.3199883095629805,9.74025974025974,24.7362012987013,10.125811688311689
102,2.3141310462703952,9.598214285714286,24.7362012987013,10.02435064935065
103,2.3070806589993564,9.517045454545455,24.7362012987013,10.004058441558442
104,2.298877155625975,9.456168831168831,24.7362012987013,10.02435064935065
105,2.289853761722515,8.786525974025974,24.7362012987013,9.577922077922079
106,2.2806899052161675,7.934253246753247,24.7362012987013,8.867694805194805
107,2.274782112666539,9.618506493506494,24.7362012987013,10.085227272727273
108,2.2632554351509393,9.983766233766234,24.7362012987013,10.38961038961039
109,2.2566193419617493,11.241883116883116,24.7362012987013,11.444805194805195
110,2.2511406068678026,10.653409090909092,24.7362012987013,11.018668831168831
111,2.250465154647827,10.957792207792208,24.7362012987013,11.647727272727273
112,2.238486454084322,11.424512987012987,24.7362012987013,11.647727272727273
113,2.2292166034896654,13.758116883116884,24.7362012987013,13.433441558441558
114,2.2276857766238125,13.14935064935065,24.7362012987013,13.534902597402597
115,2.2364956558524787,18.526785714285715,24.7362012987013,18.405032467532468
116,2.2197732553853617,17.228084415584416,24.7362012987013,18.060064935064936
117,2.2187369922538855,16.213474025974026,24.7362012987013,16.680194805194805
118,2.230722563607352,14.103084415584416,24.7362012987013,14.772727272727273
119,2.287575625754022,12.033279220779221,24.7362012987013,11.749188311688311
120,2.25814599185795,15.401785714285714,24.7362012987013,15.016233766233766
121,2.22836608081669,16.883116883116884,24.7362012987013,17.045454545454547
122,2.2157580883472,17.207792207792206,24.7362012987013,16.964285714285715
123,2.2091642571734145,17.512175324675326,24.7362012987013,17.4512987012987
124,2.203866107123239,17.39042207792208,24.7362012987013,16.9237012987013
125,2.197021109717233,17.694805194805195,24.7362012987013,16.761363636363637
126,2.1916760624229132,16.801948051948052,24.7362012987013,16.35551948051948
127,2.2001221427669773,15.117694805194805,24.7362012987013,14.346590909090908
128,2.1849508626120433,17.10633116883117,24.7362012987013,16.943993506493506
129,2.191422477945105,15.3612012987013,24.7362012987013,14.529220779220779
130,2.12057245706583,21.69237012987013,24.7362012987013,21.996753246753247
131,2.246927338761169,17.958603896103895,24.7362012987013,17.532467532467532
132,2.898534174089308,9.659090909090908,24.7362012987013,10.125811688311689
133,2.3110775699863186,10.247564935064934,24.7362012987013,10.166396103896103
134,2.3094724741849033,10.247564935064934,24.7362012987013,10.166396103896103
135,2.307834173177744,10.247564935064934,24.7362012987013,10.146103896103897
136,2.3062673203356856,10.125811688311689,24.7362012987013,9.963474025974026
137,2.304518727513103,10.430194805194805,24.7362012987013,9.963474025974026
138,2.3026019381238267,10.227272727272727,24.7362012987013,9.963474025974026
139,2.3003090016253585,10.369318181818182,24.7362012987013,9.375
140,2.2976500213920295,10.308441558441558,24.7362012987013,9.780844155844155
141,2.294315681829081,10.146103896103897,24.7362012987013,9.983766233766234
142,2.2903161668158196,9.983766233766234,24.7362012987013,10.247564935064934
143,2.285150822106894,9.862012987012987,24.7362012987013,10.328733766233766
144,2.278354842941482,9.679383116883116,24.7362012987013,10.206980519480519
145,2.2706611404171237,9.841720779220779,24.7362012987013,10.38961038961039
146,2.2617267107034658,11.627435064935066,24.7362012987013,12.439123376623376
147,2.2564109827016856,10.064935064935066,24.7362012987013,10.592532467532468
148,2.262541739971607,11.018668831168831,24.7362012987013,10.75487012987013
149,2.2738686474886807,9.659090909090908,24.7362012987013,10.369318181818182
150,2.2903158324105397,10.105519480519481,24.7362012987013,9.659090909090908
151,2.2759854298133355,9.537337662337663,24.7362012987013,9.253246753246753
152,2.259808658005355,11.891233766233766,24.7362012987013,11.140422077922079
153,2.244288627203409,14.995941558441558,24.7362012987013,13.839285714285714
154,2.227663250712605,17.573051948051948,24.7362012987013,16.98457792207792
155,2.214080572128296,17.73538961038961,24.7362012987013,18.01948051948052
156,2.225244135051579,17.39042207792208,24.7362012987013,16.781655844155843
157,2.3995985334569756,16.193181818181817,24.7362012987013,15.645292207792208
158,2.301354179134617,9.862012987012987,24.7362012987013,10.206980519480519
159,2.2983669553484236,9.862012987012987,24.7362012987013,10.227272727272727
160,2.2942467293181976,9.699675324675324,24.7362012987013,10.328733766233766
161,2.288454108424001,9.47646103896104,24.7362012987013,10.227272727272727
162,2.2793680135305827,8.806818181818182,24.7362012987013,9.537337662337663
163,2.2667977159673516,9.1112012987013,24.7362012987013,9.760551948051948
164,2.2516675057349267,9.517045454545455,24.7362012987013,9.902597402597403
165,2.235343902142017,10.491071428571429,24.7362012987013,10.917207792207792
166,2.218243369808445,11.241883116883116,24.7362012987013,11.2012987012987
167,2.20171299538055,12.7637987012987,24.7362012987013,12.5
168,2.1784321828321977,17.694805194805195,24.7362012987013,17.532467532467532
169,2.1478847899994293,17.593344155844157,24.7362012987013,17.228084415584416
170,2.1466293040808146,16.741071428571427,24.7362012987013,17.573051948051948
171,2.293627995949287,15.848214285714286,24.7362012987013,16.294642857142858
172,2.962065241553567,9.598214285714286,24.7362012987013,10.349025974025974
173,2.3054905309305562,10.28814935064935,24.7362012987013,10.227272727272727
174,2.304623696711156,10.693993506493506,24.7362012987013,10.612824675324676
175,2.3036926040401706,11.465097402597403,24.7362012987013,11.607142857142858
176,2.302771079075801,12.581168831168831,24.7362012987013,12.560876623376624
177,2.301612293565428,13.331980519480519,24.7362012987013,13.575487012987013
178,2.3001511406588864,13.859577922077921,24.7362012987013,14.042207792207792
179,2.2983861464958686,14.103084415584416,24.7362012987013,14.265422077922079
180,2.2961952407638746,13.839285714285714,24.7362012987013,14.407467532467532
181,2.2931945231053734,13.96103896103896,24.7362012987013,14.204545454545455
182,2.288339837805017,14.082792207792208,24.7362012987013,14.569805194805195
183,2.2816609593180868,14.813311688311689,24.7362012987013,14.955357142857142
184,2.2722810893863827,15.949675324675324,24.7362012987013,15.848214285714286
185,2.2596765772088783,15.80762987012987,24.7362012987013,15.645292207792208
186,2.242486675064285,15.665584415584416,24.7362012987013,15.44237012987013
187,2.2225581825553595,15.625,24.7362012987013,15.381493506493506
188,2.206918679274522,17.045454545454547,24.7362012987013,17.67451298701299
189,2.19837220303424,17.329545454545453,24.7362012987013,17.857142857142858
190,2.1909345620638363,17.4512987012987,24.7362012987013,17.73538961038961
191,2.184375620507575,17.633928571428573,24.7362012987013,17.857142857142858
192,2.1783826041531253,16.599025974025974,24.7362012987013,17.248376623376622
193,2.171093850940853,18.100649350649352,24.7362012987013,18.364448051948052
194,2.16747818055091,18.26298701298701,24.7362012987013,19.419642857142858
195,2.1697179156464417,17.93831168831169,24.7362012987013,18.770292207792206
196,2.1831141323238223,18.445616883116884,24.7362012987013,19.338474025974026
197,2.1489235642668487,19.866071428571427,24.7362012987013,20.10957792207792
198,2.1454374170922614,21.083603896103895,24.7362012987013,21.12418831168831
199,2.1518536326173066,19.074675324675326,24.7362012987013,18.993506493506494
200,2.1849895576377967,17.67451298701299,24.7362012987013,17.857142857142858
201,2.1330053032218634,21.489448051948052,24.7362012987013,21.996753246753247
202,2.126569769599221,22.037337662337663,24.7362012987013,22.260551948051948
203,2.134369280431178,20.738636363636363,24.7362012987013,20.5762987012987
204,2.110293927130761,22.727272727272727,24.7362012987013,22.62581168831169
205,2.1070214602854347,21.266233766233768,24.7362012987013,21.570616883116884
206,2.1213405101330247,18.607954545454547,24.7362012987013,18.161525974025974
207,2.1684680573351973,18.66883116883117,24.7362012987013,17.978896103896105
208,2.2899333811425544,10.775162337662337,24.7362012987013,9.6387987012987
209,2.2310495438513818,16.781655844155843,24.7362012987013,16.497564935064936
210,2.168920024648889,18.303571428571427,24.7362012987013,17.349837662337663
211,2.1473661955300862,18.790584415584416,24.7362012987013,18.28327922077922
212,2.139558151170805,18.20211038961039,24.7362012987013,17.4512987012987
213,2.1157632926841834,20.373376623376622,24.7362012987013,20.413961038961038
214,2.1054631115554217,20.068993506493506,24.7362012987013,20.49512987012987
215,2.081877570647698,22.443181818181817,24.7362012987013,22.849025974025974
216,2.0854849598624488,21.266233766233768,24.7362012987013,21.428571428571427
217,2.0912336916118472,23.275162337662337,24.7362012987013,24.127435064935064
218,2.095021119365444,20.77922077922078,24.7362012987013,20.190746753246753
219,2.1019495787558617,23.193993506493506,24.7362012987013,23.660714285714285
220,2.0857655444702545,22.07792207792208,24.7362012987013,21.712662337662337
221,2.0275448823904063,23.417207792207794,24.7362012987013,23.863636363636363
222,2.0201323852910624,25.08116883116883,25.08116883116883,25.81168831168831
223,2.023040952620568,24.18831168831169,25.08116883116883,24.025974025974026
224,2.0894199393012305,21.022727272727273,25.08116883116883,21.95616883116883
225,2.016927923474993,25.953733766233768,25.953733766233768,26.400162337662337
226,2.0841075398705224,22.05762987012987,25.953733766233768,22.70698051948052
227,2.271418503352574,17.958603896103895,25.953733766233768,18.181818181818183
228,2.2820741418120147,12.459415584415584,25.953733766233768,12.256493506493506
229,2.2028229050822072,17.4512987012987,25.953733766233768,17.512175324675326
230,2.224419742435604,14.793019480519481,25.953733766233768,14.468344155844155
231,2.168523005076817,18.628246753246753,25.953733766233768,18.628246753246753
232,2.1662689029396356,18.01948051948052,25.953733766233768,17.897727272727273
233,2.166517214341597,19.054383116883116,25.953733766233768,19.23701298701299
234,2.2141368234312377,15.827922077922079,25.953733766233768,15.239448051948052
235,2.133460979957085,19.703733766233768,25.953733766233768,20.616883116883116
236,2.0996240810914473,20.8400974025974,25.953733766233768,21.489448051948052
237,2.0822354942173154,22.585227272727273,25.953733766233768,23.092532467532468
238,2.0756475817073476,23.1737012987013,25.953733766233768,23.762175324675326
239,2.1163563016173126,18.445616883116884,25.953733766233768,18.28327922077922
240,2.094842036049087,20.67775974025974,25.953733766233768,21.712662337662337
241,2.1998753299960843,16.396103896103895,25.953733766233768,15.625
242,2.068995972732445,21.32711038961039,25.953733766233768,21.895292207792206
243,2.074239055831711,20.008116883116884,25.953733766233768,20.880681818181817
244,2.0899033345185316,22.788149350649352,25.953733766233768,23.051948051948052
245,2.2699172032343875,14.123376623376624,25.953733766233768,13.291396103896103
246,2.2219322192204465,14.082792207792208,25.953733766233768,14.569805194805195
247,2.084876662724978,21.428571428571427,25.953733766233768,21.814123376623378
248,2.0641227511616496,21.38798701298701,25.953733766233768,22.24025974025974
249,2.0081876764049778,23.863636363636363,25.953733766233768,24.147727272727273
250,1.9905485657902506,23.762175324675326,25.953733766233768,24.655032467532468
251,2.0066320571032437,22.321428571428573,25.953733766233768,22.504058441558442
252,2.039916617529733,24.025974025974026,25.953733766233768,24.046266233766232
253,2.0683756199750034,19.926948051948052,25.953733766233768,19.683441558441558
254,2.335734839563246,17.978896103896105,25.953733766233768,17.836850649350648
255,2.6075655639945685,16.477272727272727,25.953733766233768,15.949675324675324
256,2.2157404949138693,15.564123376623376,25.953733766233768,15.625
257,2.178529154170643,16.030844155844157,25.953733766233768,16.883116883116884
258,2.149723823968466,16.558441558441558,25.953733766233768,17.4512987012987
259,2.1255297939498705,17.633928571428573,25.953733766233768,18.20211038961039
260,2.1075628252772542,21.469155844155843,25.953733766233768,22.15909090909091
261,2.0959298873876597,22.179383116883116,25.953733766233768,23.214285714285715
262,2.2181622796244436,20.089285714285715,25.953733766233768,21.773538961038962
263,2.336288780361027,12.479707792207792,25.953733766233768,12.195616883116884
264,2.2913892145280714,15.137987012987013,25.953733766233768,15.036525974025974
265,2.2415308456916314,17.836850649350648,25.953733766233768,17.4512987012987
266,2.1893205333065677,18.810876623376622,25.953733766233768,19.135551948051948
267,2.1555778732547513,18.892045454545453,25.953733766233768,20.332792207792206
268,2.203655075717282,16.1525974025974,25.953733766233768,15.827922077922079
269,2.105838357628166,19.906655844155843,25.953733766233768,21.32711038961039
270,2.0735647415185903,23.295454545454547,25.953733766233768,23.823051948051948
271,2.072481718930331,23.1737012987013,25.953733766233768,23.498376623376622
272,2.111176236883386,20.068993506493506,25.953733766233768,19.11525974025974
273,2.1124818030889934,22.95048701298701,25.953733766233768,23.376623376623378
274,2.2125543804911825,13.981331168831169,25.953733766233768,13.96103896103896
275,2.065412247335756,21.570616883116884,25.953733766233768,21.6112012987013
276,2.041944310262606,23.843344155844157,25.953733766233768,24.350649350649352
277,2.041224451808186,23.599837662337663,25.953733766233768,23.51866883116883
278,2.059350416257784,23.98538961038961,25.953733766233768,24.127435064935064
279,2.13256464376078,18.75,25.953733766233768,17.93831168831169
280,2.0761766108599575,23.214285714285715,25.953733766233768,23.336038961038962
281,2.1241175927125013,19.683441558441558,25.953733766233768,19.379058441558442
282,2.057231348830384,22.219967532467532,25.953733766233768,23.559253246753247
283,2.102000462544429,20.271915584415584,25.953733766233768,19.642857142857142
284,2.0564378360649207,23.944805194805195,25.953733766233768,24.51298701298701
285,2.133636358496431,19.622564935064936,25.953733766233768,19.257305194805195
286,2.080173190537985,22.788149350649352,25.953733766233768,23.741883116883116
287,2.1541434479998305,17.491883116883116,25.953733766233768,16.517857142857142
288,2.0421369756971086,23.782467532467532,25.953733766233768,23.396915584415584
289,2.025891070242052,25.223214285714285,25.953733766233768,25.18262987012987
290,2.061272045234581,20.880681818181817,25.953733766233768,20.982142857142858
291,2.036104993386702,25.040584415584416,25.953733766233768,25.121753246753247
292,2.133389884775335,17.857142857142858,25.953733766233768,17.4512987012987
293,2.057544647873222,23.72159090909091,25.953733766233768,24.330357142857142
294,2.118524939982922,20.23133116883117,25.953733766233768,19.521103896103895
295,2.071130586909009,23.051948051948052,25.953733766233768,22.991071428571427
296,2.0424502933180175,23.011363636363637,25.953733766233768,23.25487012987013
297,2.0315829546420607,25.101461038961038,25.953733766233768,25.324675324675326
298,2.0761982403792345,21.002435064935064,25.953733766233768,20.8400974025974
299,2.0286106800104116,25.060876623376622,25.953733766233768,25.83198051948052
300,2.0973787524483423,22.15909090909091,25.953733766233768,20.819805194805195
301,2.021263627262859,24.51298701298701,25.953733766233768,24.878246753246753
302,2.0435722601878177,22.280844155844157,25.953733766233768,21.834415584415584
303,1.9852263942941444,26.339285714285715,26.339285714285715,27.272727272727273
304,2.014521049214648,24.208603896103895,26.339285714285715,24.391233766233768
305,2.02906613380878,24.614448051948052,26.339285714285715,24.79707792207792
306,2.130641347402102,16.314935064935064,26.339285714285715,15.868506493506494
307,2.0595891491159217,22.463474025974026,26.339285714285715,22.564935064935064
308,2.0621140576028205,22.36201298701299,26.339285714285715,22.219967532467532
309,2.005591725374197,24.71590909090909,26.339285714285715,25.243506493506494
310,2.0431458114029524,22.260551948051948,26.339285714285715,21.976461038961038
311,2.001945912063896,24.756493506493506,26.339285714285715,25.142045454545453
312,2.040980904133289,23.336038961038962,26.339285714285715,23.315746753246753
313,1.970298576664615,25.162337662337663,26.339285714285715,26.0349025974026
314,1.966767194983247,25.2637987012987,26.339285714285715,26.19724025974026
315,2.0089902893289344,24.776785714285715,26.339285714285715,24.7362012987013
316,2.1593283739956943,16.741071428571427,26.339285714285715,16.35551948051948
