0,2.3031827103007925,9.293831168831169,9.293831168831169,9.050324675324676
1,2.302555684919481,10.105519480519481,10.105519480519481,9.699675324675324
2,2.301924655963848,11.2012987012987,11.2012987012987,11.546266233766234
3,2.3013314891171146,10.876623376623376,11.2012987012987,10.38961038961039
4,2.300739003466321,10.146103896103897,11.2012987012987,9.780844155844155
5,2.3000079749466535,10.349025974025974,11.2012987012987,9.902597402597403
6,2.299170580777255,13.372564935064934,13.372564935064934,13.859577922077921
7,2.2982761612186184,11.465097402597403,13.372564935064934,11.140422077922079
8,2.2972467286246165,11.789772727272727,13.372564935064934,12.073863636363637
9,2.2959113028142357,12.215909090909092,13.372564935064934,13.007305194805195
10,2.294317883330506,14.407467532467532,14.407467532467532,15.137987012987013
11,2.292388813836234,12.68262987012987,14.407467532467532,13.129058441558442
12,2.289891846768268,11.749188311688311,14.407467532467532,12.439123376623376
13,2.2865309343709574,11.525974025974026,14.407467532467532,11.769480519480519
14,2.282186625839828,12.31737012987013,14.407467532467532,12.844967532467532
15,2.276455024620155,11.789772727272727,14.407467532467532,12.31737012987013
16,2.268524656048069,12.378246753246753,14.407467532467532,12.804383116883116
17,2.257904253996812,13.271103896103897,14.407467532467532,13.616071428571429
18,2.243756938290286,18.810876623376622,18.810876623376622,18.628246753246753
19,2.2269992766442237,19.074675324675326,19.074675324675326,19.358766233766232
20,2.2142734310843726,18.181818181818183,19.074675324675326,18.161525974025974
21,2.2646923034222093,15.320616883116884,19.074675324675326,15.422077922077921
22,2.4795103351791186,12.276785714285714,19.074675324675326,12.439123376623376
23,2.301442121530508,9.74025974025974,19.074675324675326,10.125811688311689
24,2.297292573111398,9.74025974025974,19.074675324675326,10.125811688311689
25,2.292700758228054,9.74025974025974,19.074675324675326,10.125811688311689
26,2.2873267260464756,9.74025974025974,19.074675324675326,10.125811688311689
27,2.2809618448282216,9.74025974025974,19.074675324675326,10.125811688311689
28,2.2742752626344753,9.74025974025974,19.074675324675326,10.125811688311689
29,2.267247113314542,9.760551948051948,19.074675324675326,10.125811688311689
30,2.259547301701137,10.470779220779221,19.074675324675326,11.221590909090908
31,2.2523455217287136,10.612824675324676,19.074675324675326,11.505681818181818
32,2.24417925190616,11.018668831168831,19.074675324675326,11.647727272727273
33,2.236040991622132,11.2012987012987,19.074675324675326,11.911525974025974
34,2.2278479322210534,11.241883116883116,19.074675324675326,11.891233766233766
35,2.22007789240255,16.1525974025974,19.074675324675326,16.82224025974026
36,2.2111477975721483,17.086038961038962,19.074675324675326,17.99918831168831
37,2.2031481761436957,17.491883116883116,19.074675324675326,17.99918831168831
38,2.1958308003165503,17.99918831168831,19.074675324675326,18.425324675324674
39,2.189830968906353,17.897727272727273,19.074675324675326,18.161525974025974
40,2.1826085765640455,19.866071428571427,19.866071428571427,19.58198051948052
