0,2.303207217872917,9.090909090909092,9.090909090909092,9.090909090909092
1,2.302564017184369,10.105519480519481,10.105519480519481,9.780844155844155
2,2.301924773624965,11.059253246753247,11.059253246753247,11.30275974025974
3,2.301316564733332,10.876623376623376,11.059253246753247,10.491071428571429
4,2.3006992866466573,10.02435064935065,11.059253246753247,9.74025974025974
5,2.299948769730407,10.328733766233766,11.059253246753247,9.902597402597403
6,2.299100668399365,13.453733766233766,13.453733766233766,13.616071428571429
7,2.298186546796328,11.444805194805195,13.453733766233766,11.140422077922079
8,2.297139508383615,11.769480519480519,13.453733766233766,12.114448051948052
9,2.295777776024558,12.155032467532468,13.453733766233766,13.129058441558442
10,2.294157142763014,14.204545454545455,14.204545454545455,14.955357142857142
11,2.2921831948416576,12.560876623376624,14.204545454545455,13.04788961038961
12,2.2896256477801833,11.728896103896103,14.204545454545455,12.459415584415584
13,2.286180183484957,11.688311688311689,14.204545454545455,11.830357142857142
14,2.2817252827929213,13.108766233766234,14.204545454545455,13.291396103896103
15,2.2758126382703905,12.175324675324676,14.204545454545455,12.784090909090908
16,2.2676163586703213,12.804383116883116,14.204545454545455,13.271103896103897
17,2.2566355730031993,13.636363636363637,14.204545454545455,13.87987012987013
18,2.2421294868766486,19.318181818181817,19.318181818181817,19.176136363636363
19,2.224875796924938,19.399350649350648,19.399350649350648,19.460227272727273
20,2.2119676911985717,18.303571428571427,19.399350649350648,18.303571428571427
21,2.2674267973218645,15.219155844155845,19.399350649350648,15.422077922077921
22,2.558212540366433,12.195616883116884,19.399350649350648,11.931818181818182
23,2.30437725859803,9.74025974025974,19.399350649350648,10.125811688311689
24,2.301439251218523,9.74025974025974,19.399350649350648,10.125811688311689
25,2.298168337190306,9.74025974025974,19.399350649350648,10.125811688311689
26,2.2942901927155335,9.74025974025974,19.399350649350648,10.125811688311689
27,2.289525063006909,9.74025974025974,19.399350649350648,10.125811688311689
28,2.2838488151500753,9.74025974025974,19.399350649350648,10.125811688311689
29,2.2774598226918803,9.74025974025974,19.399350649350648,10.125811688311689
30,2.2700686114174977,9.74025974025974,19.399350649350648,10.125811688311689
31,2.262578450240098,10.146103896103897,19.399350649350648,10.511363636363637
32,2.254904864670394,10.470779220779221,19.399350649350648,11.221590909090908
33,2.2470834100401245,10.957792207792208,19.399350649350648,11.647727272727273
34,2.2388818356897926,11.018668831168831,19.399350649350648,11.627435064935066
35,2.2311356501145796,11.58685064935065,19.399350649350648,11.749188311688311
36,2.2222577008334072,16.416396103896105,19.399350649350648,17.126623376623378
37,2.21420727457319,16.761363636363637,19.399350649350648,17.613636363636363
38,2.206410603089766,16.90340909090909,19.399350649350648,17.755681818181817
39,2.1995030904745128,17.755681818181817,19.399350649350648,17.958603896103895
40,2.192519407767754,18.2224025974026,19.399350649350648,18.120941558441558
41,2.1856360838010715,18.20211038961039,19.399350649350648,18.181818181818183
42,2.191821593742866,17.73538961038961,19.399350649350648,18.2224025974026
