0,2.3022805529755432,10.531655844155845,10.531655844155845,10.856331168831169,0
1,2.301880697151283,9.780844155844155,10.531655844155845,10.186688311688311,0
2,2.301541907446725,10.775162337662337,10.775162337662337,10.247564935064934,0
3,2.300987060967978,13.433441558441558,13.433441558441558,13.169642857142858,1
4,2.3004786132218,9.760551948051948,13.433441558441558,9.55762987012987,0
5,2.300045917560528,14.853896103896103,14.853896103896103,14.671266233766234,0
6,2.299668550491333,9.760551948051948,14.853896103896103,9.55762987012987,0
7,2.2987381854614655,12.946428571428571,14.853896103896103,12.175324675324676,1
8,2.298006420011644,10.856331168831169,14.853896103896103,10.206980519480519,0
9,2.2970737048557828,12.39853896103896,14.853896103896103,11.911525974025974,0
10,2.296211004257202,15.117694805194805,15.117694805194805,14.103084415584416,0
11,2.294326503555496,13.088474025974026,15.117694805194805,12.033279220779221,0
12,2.292595587767564,12.31737012987013,15.117694805194805,11.911525974025974,0
13,2.2900635731684695,14.346590909090908,15.117694805194805,13.7987012987013,0
14,2.287539005279541,16.193181818181817,16.193181818181817,15.625,0
15,2.2817983162867557,15.300324675324676,16.193181818181817,14.407467532467532,1
16,2.2760270911377747,14.549512987012987,16.193181818181817,13.494318181818182,0
17,2.2663704389101498,14.366883116883116,16.193181818181817,13.494318181818182,0
18,2.257365539476469,15.949675324675324,16.193181818181817,14.97564935064935,0
19,2.2421219875286154,17.73538961038961,17.73538961038961,17.288961038961038,0
20,2.226315879202508,17.248376623376622,17.73538961038961,16.680194805194805,0
21,2.211182284664798,18.973214285714285,18.973214285714285,17.532467532467532,0
22,2.2397598631970292,13.210227272727273,18.973214285714285,12.439123376623376,0
23,2.5725562015137116,11.099837662337663,18.973214285714285,10.9375,1
24,2.312164120859914,9.618506493506494,18.973214285714285,10.105519480519481,0
25,2.3066146776273655,9.618506493506494,18.973214285714285,10.105519480519481,1
26,2.30231929754282,9.618506493506494,18.973214285714285,10.105519480519481,0
27,2.298519481312145,9.598214285714286,18.973214285714285,10.105519480519481,1
28,2.29382070318445,11.262175324675324,18.973214285714285,11.363636363636363,1
29,2.288249059156938,11.708603896103897,18.973214285714285,11.363636363636363,1
30,2.281810683089417,11.059253246753247,18.973214285714285,11.03896103896104,1
31,2.275003145267437,11.627435064935066,18.973214285714285,11.221590909090908,0
32,2.2667697311995867,11.12012987012987,18.973214285714285,11.03896103896104,0
33,2.25814684025653,10.9375,18.973214285714285,10.856331168831169,0
34,2.248962420921821,11.140422077922079,18.973214285714285,11.018668831168831,0
35,2.240762874677584,11.607142857142858,18.973214285714285,11.12012987012987,0
36,2.2295718781359786,11.444805194805195,18.973214285714285,11.059253246753247,0
37,2.220213081929591,12.7637987012987,18.973214285714285,12.946428571428571,1
38,2.2102657695869348,16.72077922077922,18.973214285714285,17.086038961038962,0
39,2.2027485866051215,17.207792207792206,18.973214285714285,18.080357142857142,0
40,2.1976339878974023,17.329545454545453,18.973214285714285,18.20211038961039,0
41,2.1973733871014085,18.303571428571427,18.973214285714285,18.770292207792206,1
42,2.255999007782379,16.781655844155843,18.973214285714285,17.67451298701299,0
43,2.3068839760569784,10.734577922077921,18.973214285714285,10.450487012987013,0
44,2.301959737554773,11.018668831168831,18.973214285714285,10.815746753246753,0
45,2.29370472647927,12.073863636363637,18.973214285714285,11.972402597402597,0
46,2.281250671906905,14.042207792207792,18.973214285714285,13.636363636363637,0
47,2.260490758078439,16.09172077922078,18.973214285714285,14.97564935064935,0
48,2.22124771019081,18.66883116883117,18.973214285714285,18.38474025974026,1
49,2.180516490688572,19.379058441558442,19.379058441558442,19.906655844155843,0
50,2.1839280778711494,18.46590909090909,19.379058441558442,17.897727272727273,0
51,2.194590630469384,19.135551948051948,19.379058441558442,18.993506493506494,0
52,2.209764626119044,17.958603896103895,19.379058441558442,17.857142857142858,0
53,2.248175252567638,14.042207792207792,19.379058441558442,12.5,0
54,2.1922732297476237,18.729707792207794,19.379058441558442,18.01948051948052,0
55,2.165546754737953,20.02840909090909,20.02840909090909,19.29788961038961,0
56,2.1866477619517934,18.648538961038962,20.02840909090909,18.75,0
57,2.2237502816435577,14.732142857142858,20.02840909090909,13.575487012987013,0
58,2.151067117591957,18.161525974025974,20.02840909090909,17.73538961038961,0
59,2.154365381637177,18.851461038961038,20.02840909090909,19.338474025974026,0
60,2.2077328632404276,19.987824675324674,20.02840909090909,20.251623376623378,0
61,2.2832769852179986,12.520292207792208,20.02840909090909,12.357954545454545,1
62,2.213853953720687,18.100649350649352,20.02840909090909,17.00487012987013,0
63,2.1615685270978258,19.419642857142858,20.02840909090909,19.338474025974026,0
64,2.1363491052156918,21.976461038961038,21.976461038961038,22.280844155844157,0
65,2.1516611823787937,19.602272727272727,21.976461038961038,18.83116883116883,0
66,2.1571333470282616,22.037337662337663,22.037337662337663,22.118506493506494,0
67,2.260871085253629,16.11201298701299,22.037337662337663,16.477272727272727,0
68,2.1540023754169413,21.732954545454547,22.037337662337663,23.011363636363637,0
69,2.098685543258469,24.53327922077922,24.53327922077922,25.142045454545453,0
70,2.097003057405546,21.448863636363637,24.53327922077922,21.550324675324674,1
71,2.108210825300836,22.280844155844157,24.53327922077922,22.68668831168831,0
72,2.1598928175963366,21.59090909090909,24.53327922077922,21.976461038961038,0
73,2.3573868677213596,14.671266233766234,24.53327922077922,14.24512987012987,1
74,2.2211452861884973,17.65422077922078,24.53327922077922,16.254058441558442,1
75,2.151826705251421,18.4862012987013,24.53327922077922,17.958603896103895,0
76,2.185379427748841,20.982142857142858,24.53327922077922,21.69237012987013,1
77,2.149277225717322,20.474837662337663,24.53327922077922,21.79383116883117,0
78,2.1929774748814572,16.6599025974026,24.53327922077922,15.564123376623376,0
79,2.0899243803767416,23.396915584415584,24.53327922077922,23.35633116883117,0
80,2.2875534590188558,18.95292207792208,24.53327922077922,18.973214285714285,1
81,2.2463526880586304,18.364448051948052,24.53327922077922,17.958603896103895,0
82,2.2019596223707323,16.030844155844157,24.53327922077922,15.767045454545455,0
83,2.133479356765747,17.349837662337663,24.53327922077922,17.877435064935064,0
84,2.1083503915117934,20.535714285714285,24.53327922077922,19.21672077922078,0
85,2.093314711149637,21.022727272727273,24.53327922077922,20.51542207792208,0
86,2.080498658217393,19.358766233766232,24.53327922077922,18.66883116883117,0
87,2.1391147096435743,19.886363636363637,24.53327922077922,20.10957792207792,0
88,2.3915846100101223,12.68262987012987,24.53327922077922,12.073863636363637,0
89,2.166980198451451,19.094967532467532,24.53327922077922,19.196428571428573,1
90,2.1313182161999986,21.875,24.53327922077922,22.564935064935064,0
91,2.11054278039313,22.098214285714285,24.53327922077922,22.564935064935064,0
92,2.082116555857968,24.127435064935064,24.53327922077922,24.24918831168831,0
93,2.063533567762994,24.086850649350648,24.53327922077922,24.81737012987013,1
94,2.115540605086785,22.098214285714285,24.53327922077922,22.88961038961039,0
95,2.315993166589118,17.573051948051948,24.53327922077922,17.91801948051948,0
96,2.2063877644476952,16.842532467532468,24.53327922077922,16.11201298701299,0
97,2.0853372440709697,23.315746753246753,24.53327922077922,22.36201298701299,0
98,2.0836320016291237,22.9099025974026,24.53327922077922,21.3474025974026,0
99,2.0577810135754673,24.91883116883117,24.91883116883117,25.5275974025974,0
100,2.074545259599562,23.417207792207794,24.91883116883117,23.295454545454547,0
101,2.0616561035057166,25.304383116883116,25.304383116883116,25.385551948051948,0
102,2.107027770636918,20.251623376623378,25.304383116883116,20.961850649350648,0
103,2.047068362112169,23.9650974025974,25.304383116883116,24.26948051948052,0
104,2.0798274387012827,20.900974025974026,25.304383116883116,20.23133116883117,0
105,2.1749350730474895,20.637175324675326,25.304383116883116,21.489448051948052,1
106,2.219997009673676,14.732142857142858,25.304383116883116,14.508928571428571,1
107,2.1554132761893334,18.120941558441558,25.304383116883116,17.10633116883117,0
108,2.2064232237927324,16.741071428571427,25.304383116883116,15.706168831168831,1
109,2.190678424649424,17.025162337662337,25.304383116883116,16.030844155844157,0
110,2.242820033779392,13.494318181818182,25.304383116883116,12.743506493506494,0
111,2.0998667617896936,17.065746753246753,25.304383116883116,16.314935064935064,1
112,2.062573301327693,17.91801948051948,25.304383116883116,17.045454545454547,0
113,2.038738931928362,21.814123376623378,25.304383116883116,21.489448051948052,0
114,2.0176273955927266,21.469155844155843,25.304383116883116,21.306818181818183,1
115,2.044895217016146,21.022727272727273,25.304383116883116,21.185064935064936,0
116,2.034130228030217,19.50081168831169,25.304383116883116,19.56168831168831,0
117,2.3634617266716895,17.91801948051948,25.304383116883116,18.181818181818183,1
118,2.458884709841245,13.210227272727273,25.304383116883116,13.210227272727273,1
119,2.36865623275955,10.004058441558442,25.304383116883116,9.821428571428571,0
120,2.3491223632515252,10.004058441558442,25.304383116883116,9.821428571428571,1
121,2.3308064442176324,12.378246753246753,25.304383116883116,12.012987012987013,0
122,2.3155485159390934,12.662337662337663,25.304383116883116,12.175324675324676,0
123,2.294073854173933,12.946428571428571,25.304383116883116,12.68262987012987,0
124,2.2666876161253295,13.940746753246753,25.304383116883116,13.575487012987013,1
125,2.235797798478758,15.543831168831169,25.304383116883116,15.320616883116884,1
126,2.209847679385891,18.303571428571427,25.304383116883116,18.01948051948052,0
127,2.1804167357358066,16.862824675324674,25.304383116883116,16.6599025974026,1
128,2.1435771948331364,18.93262987012987,25.304383116883116,19.054383116883116,1
129,2.123001801503169,17.978896103896105,25.304383116883116,17.39042207792208,0
130,2.14010003325227,18.28327922077922,25.304383116883116,19.338474025974026,0
131,2.2217879341794298,19.074675324675326,25.304383116883116,19.58198051948052,0
132,2.3882692912956336,10.6737012987013,25.304383116883116,11.789772727272727,1
133,2.265926150532512,15.280032467532468,25.304383116883116,15.280032467532468,0
134,2.2091432949165246,15.827922077922079,25.304383116883116,15.868506493506494,0
135,2.1434350787819207,16.396103896103895,25.304383116883116,16.35551948051948,0
136,2.0906249733714315,18.75,25.304383116883116,18.526785714285715,0
137,2.0555642858728187,20.3125,25.304383116883116,20.8400974025974,0
138,2.0385095237137434,19.29788961038961,25.304383116883116,18.770292207792206,0
139,2.0341501081144653,20.373376623376622,25.304383116883116,20.718344155844157,1
140,2.3475549066221557,16.82224025974026,25.304383116883116,15.909090909090908,0
141,2.7603496947845856,13.87987012987013,25.304383116883116,14.0625,1
142,2.2998252193649096,11.424512987012987,25.304383116883116,10.957792207792208,0
143,2.2695324420928955,13.676948051948052,25.304383116883116,13.331980519480519,1
144,2.23348170751101,16.801948051948052,25.304383116883116,16.517857142857142,1
145,2.188347509929112,17.26866883116883,25.304383116883116,16.943993506493506,1
146,2.1457145957203654,17.146915584415584,25.304383116883116,16.72077922077922,1
