0,2.3023375535940196,10.531655844155845,10.531655844155845,10.856331168831169,2
1,2.3018294743129184,10.531655844155845,10.531655844155845,10.856331168831169,12
2,2.301086630140032,10.511363636363637,10.531655844155845,10.83603896103896,7
3,2.300459304413238,10.511363636363637,10.531655844155845,10.876623376623376,13
4,2.2994584882414184,15.52353896103896,15.52353896103896,14.894480519480519,9
5,2.298359000837648,16.619318181818183,16.619318181818183,16.1525974025974,11
6,2.2969698782091017,10.917207792207792,16.619318181818183,10.876623376623376,7
7,2.2948784301807352,10.633116883116884,16.619318181818183,10.267857142857142,7
8,2.2916934273459693,12.966720779220779,16.619318181818183,13.129058441558442,8
9,2.287728801950232,15.198863636363637,16.619318181818183,14.955357142857142,12
10,2.2816467409010057,14.143668831168831,16.619318181818183,14.387175324675324,12
11,2.273832379997551,14.001623376623376,16.619318181818183,13.940746753246753,9
12,2.264193107555439,10.957792207792208,16.619318181818183,10.105519480519481,3
13,2.253527443130295,13.129058441558442,16.619318181818183,12.540584415584416,13
14,2.241523535220654,18.120941558441558,18.120941558441558,18.141233766233768,14
15,2.2618111759037167,13.189935064935066,18.120941558441558,12.987012987012987,10
16,2.546462644230236,10.28814935064935,18.120941558441558,9.659090909090908,10
17,2.304747129415537,9.6387987012987,18.120941558441558,10.105519480519481,13
18,2.3009064352357544,10.328733766233766,18.120941558441558,10.876623376623376,8
19,2.2942322229410146,15.787337662337663,18.120941558441558,16.862824675324674,7
20,2.2804744181694923,15.787337662337663,18.120941558441558,16.071428571428573,8
21,2.259139076455847,13.595779220779221,18.120941558441558,14.001623376623376,12
22,2.237356461487807,14.813311688311689,18.120941558441558,14.265422077922079,11
23,2.206389656314602,18.93262987012987,18.93262987012987,19.7849025974026,12
24,2.2521607101737677,15.056818181818182,18.93262987012987,15.198863636363637,4
25,2.3176294797426693,9.618506493506494,18.93262987012987,10.105519480519481,14
26,2.310294333990518,10.83603896103896,18.93262987012987,11.444805194805195,14
27,2.305802716837301,12.31737012987013,18.93262987012987,13.108766233766234,9
28,2.301241701299494,11.972402597402597,18.93262987012987,12.418831168831169,9
29,2.2970539935223466,11.810064935064934,18.93262987012987,12.215909090909092,12
30,2.2907512249884667,11.566558441558442,18.93262987012987,11.181006493506494,13
31,2.2846600482990214,10.633116883116884,18.93262987012987,10.064935064935066,10
32,2.2754645626266283,10.28814935064935,18.93262987012987,9.537337662337663,10
33,2.2658306809214803,13.69724025974026,18.93262987012987,13.291396103896103,13
34,2.27338145305584,15.604707792207792,18.93262987012987,16.17288961038961,10
35,2.365929547842447,14.123376623376624,18.93262987012987,14.549512987012987,12
36,2.2965166290085035,12.215909090909092,18.93262987012987,11.546266233766234,10
37,2.2698503159857415,15.827922077922079,18.93262987012987,16.193181818181817,13
38,2.220931811766191,16.071428571428573,18.93262987012987,14.97564935064935,10
39,2.2150187120809184,14.468344155844155,18.93262987012987,13.433441558441558,11
40,2.212012309532661,17.755681818181817,18.93262987012987,17.39042207792208,14
41,2.3971536376259546,12.926136363636363,18.93262987012987,12.784090909090908,10
42,2.360955585132946,9.719967532467532,18.93262987012987,10.105519480519481,12
43,2.3444998914545234,9.55762987012987,18.93262987012987,10.044642857142858,13
44,2.336200293008383,9.537337662337663,18.93262987012987,10.064935064935066,13
45,2.3298984533780582,9.618506493506494,18.93262987012987,10.064935064935066,13
46,2.3251055092006534,9.456168831168831,18.93262987012987,9.92288961038961,15
47,2.32133470882069,9.6387987012987,18.93262987012987,10.125811688311689,15
48,2.317737656754333,9.74025974025974,18.93262987012987,10.206980519480519,13
49,2.3139824031235334,9.74025974025974,18.93262987012987,10.267857142857142,15
50,2.31044915434602,12.256493506493506,18.93262987012987,12.31737012987013,15
51,2.3071046340001096,15.320616883116884,18.93262987012987,15.827922077922079,15
52,2.3030748057675052,16.477272727272727,18.93262987012987,16.619318181818183,14
53,2.2981453685017375,14.935064935064934,18.93262987012987,15.25974025974026,15
