0,2.303143628231891,9.780844155844155,9.780844155844155,9.902597402597403,5
1,2.3024368193242455,10.328733766233766,10.328733766233766,10.734577922077921,7
2,2.301767751768038,9.598214285714286,10.328733766233766,10.02435064935065,8
3,2.3009718702985094,11.241883116883116,11.241883116883116,10.693993506493506,8
4,2.3002107112438646,10.6737012987013,11.241883116883116,10.004058441558442,2
5,2.299210077756411,13.555194805194805,13.555194805194805,13.737824675324676,7
6,2.298091863656973,15.52353896103896,15.52353896103896,16.43668831168831,8
7,2.2967322089455346,12.053571428571429,15.52353896103896,12.7637987012987,8
8,2.2951259365329495,12.743506493506494,15.52353896103896,13.636363636363637,4
9,2.292859244656253,11.383928571428571,15.52353896103896,11.525974025974026,7
10,2.290020075711337,13.352272727272727,15.52353896103896,13.453733766233766,8
11,2.2863869171637994,11.992694805194805,15.52353896103896,12.479707792207792,8
12,2.2813748167706773,11.992694805194805,15.52353896103896,12.418831168831169,5
13,2.274780007151814,10.612824675324676,15.52353896103896,10.917207792207792,7
14,2.2648108408048557,15.198863636363637,15.52353896103896,15.198863636363637,9
15,2.252400927729421,15.929383116883116,15.929383116883116,15.706168831168831,8
16,2.2372641996903853,17.512175324675326,17.512175324675326,17.431006493506494,4
17,2.221499439957854,17.532467532467532,17.532467532467532,18.181818181818183,6
18,2.2188946550542656,15.909090909090908,17.532467532467532,14.97564935064935,9
19,2.476942663068895,10.653409090909092,17.532467532467532,10.511363636363637,8
20,2.2694571668451484,11.972402597402597,17.532467532467532,11.627435064935066,8
21,2.2415869143102074,12.155032467532468,17.532467532467532,11.931818181818182,9
22,2.2202902180807933,14.488636363636363,17.532467532467532,13.636363636363637,8
23,2.201860115125582,17.877435064935064,17.877435064935064,17.00487012987013,8
24,2.1990512903634603,16.37581168831169,17.877435064935064,16.741071428571427,5
25,2.218094807166558,17.55275974025974,17.877435064935064,17.329545454545453,8
26,2.319679291217358,14.752435064935066,17.877435064935064,14.42775974025974,5
27,2.316085923801769,8.0762987012987,17.877435064935064,8.928571428571429,7
28,2.31181796185382,9.719967532467532,17.877435064935064,10.146103896103897,4
29,2.3086589868966634,9.74025974025974,17.877435064935064,10.125811688311689,5
30,2.30575815114108,9.699675324675324,17.877435064935064,10.186688311688311,3
31,2.303058605689507,9.74025974025974,17.877435064935064,10.125811688311689,5
32,2.3003609706829122,9.719967532467532,17.877435064935064,10.206980519480519,2
33,2.2976049293171275,9.882305194805195,17.877435064935064,10.734577922077921,5
34,2.294590627992308,9.1112012987013,17.877435064935064,10.998376623376624,7
35,2.2910881321151537,9.841720779220779,17.877435064935064,10.430194805194805,8
36,2.2877479497488444,9.679383116883116,17.877435064935064,10.470779220779221,2
37,2.283393968235363,10.328733766233766,17.877435064935064,10.917207792207792,8
38,2.278654940716632,9.375,17.877435064935064,11.12012987012987,9
39,2.2721004114522563,9.801136363636363,17.877435064935064,10.227272727272727,9
40,2.2658799499660343,10.38961038961039,17.877435064935064,10.28814935064935,6
41,2.2572612267035943,10.28814935064935,17.877435064935064,10.612824675324676,6
42,2.2474723698256853,11.059253246753247,17.877435064935064,11.525974025974026,5
43,2.2377040076565433,10.491071428571429,17.877435064935064,11.140422077922079,8
44,2.2288618614147238,14.224837662337663,17.877435064935064,14.630681818181818,7
45,2.2183216268366035,12.297077922077921,17.877435064935064,13.088474025974026,8
46,2.211315306750211,16.35551948051948,17.877435064935064,17.025162337662337,2
47,2.231276137488229,16.233766233766232,17.877435064935064,16.862824675324674,5
48,2.2900975586532,15.07711038961039,17.877435064935064,14.42775974025974,7
49,2.2366787396468126,19.21672077922078,19.21672077922078,18.83116883116883,7
50,2.2034483575201653,17.025162337662337,19.21672077922078,17.613636363636363,4
51,2.201154092689613,20.819805194805195,20.819805194805195,20.67775974025974,8
52,2.2173264862655047,18.364448051948052,20.819805194805195,19.23701298701299,7
53,2.3068598555280015,12.540584415584416,20.819805194805195,11.424512987012987,8
54,2.27073563848223,15.137987012987013,20.819805194805195,13.859577922077921,6
55,2.21285149029323,21.103896103896105,21.103896103896105,19.602272727272727,9
56,2.1574031811255914,21.895292207792206,21.895292207792206,21.732954545454547,5
57,2.1239216296703782,22.1387987012987,22.1387987012987,22.301136363636363,8
58,2.1278701974199965,19.48051948051948,22.1387987012987,20.10957792207792,5
59,2.403581836006858,13.474025974025974,22.1387987012987,13.636363636363637,7
60,2.210740872791835,18.120941558441558,22.1387987012987,16.9237012987013,9
61,2.1824971514862854,18.892045454545453,22.1387987012987,18.770292207792206,9
62,2.174324150209303,18.01948051948052,22.1387987012987,17.65422077922078,6
63,2.1832810408109196,18.892045454545453,22.1387987012987,18.56737012987013,7
64,2.2903473532045044,12.905844155844155,22.1387987012987,11.810064935064934,8
65,2.20482519075468,18.161525974025974,22.1387987012987,17.491883116883116,8
66,2.1793799338402686,18.770292207792206,22.1387987012987,19.439935064935064,6
67,2.1476632372125404,20.12987012987013,22.1387987012987,20.089285714285715,10
68,2.1339316491956835,20.332792207792206,22.1387987012987,20.637175324675326,2
69,2.170526136051525,18.628246753246753,22.1387987012987,18.607954545454547,7
70,2.0956952122898844,21.103896103896105,22.1387987012987,21.814123376623378,5
71,2.1925652615435713,18.080357142857142,22.1387987012987,18.2224025974026,7
72,2.317151109893601,16.335227272727273,22.1387987012987,16.314935064935064,8
73,2.405989170074463,10.105519480519481,22.1387987012987,10.38961038961039,4
74,2.3130597572822076,10.592532467532468,22.1387987012987,10.653409090909092,10
75,2.3016581535339355,11.728896103896103,22.1387987012987,11.546266233766234,9
76,2.286705339109743,11.627435064935066,22.1387987012987,11.343344155844155,9
77,2.2637403537700704,13.129058441558442,22.1387987012987,12.642045454545455,8
78,2.232014476478874,15.706168831168831,22.1387987012987,15.117694805194805,8
79,2.198969831714382,16.862824675324674,22.1387987012987,16.213474025974026,9
80,2.18346969028572,17.288961038961038,22.1387987012987,17.26866883116883,9
81,2.6961202404715796,13.331980519480519,22.1387987012987,13.616071428571429,7
82,2.382005131089842,9.74025974025974,22.1387987012987,9.212662337662337,2
83,2.3051891326904297,10.9375,22.1387987012987,11.059253246753247,8
84,2.298820548243337,12.60146103896104,22.1387987012987,13.007305194805195,5
85,2.287780340615805,13.717532467532468,22.1387987012987,13.900162337662337,7
86,2.2666864797666477,15.340909090909092,22.1387987012987,14.366883116883116,7
87,2.234248464757746,16.213474025974026,22.1387987012987,15.07711038961039,8
88,2.2148700875121277,16.35551948051948,22.1387987012987,15.482954545454545,6
89,2.19589148868214,16.517857142857142,22.1387987012987,16.09172077922078,7
90,2.1955073777731364,17.491883116883116,22.1387987012987,16.964285714285715,8
91,2.214683842349362,15.625,22.1387987012987,15.381493506493506,9
92,2.152855263127909,16.1525974025974,22.1387987012987,15.016233766233766,7
93,2.1330114866231944,16.842532467532468,22.1387987012987,17.025162337662337,6
94,2.1225971835000172,17.775974025974026,22.1387987012987,17.796266233766232,3
95,2.154156595081478,16.11201298701299,22.1387987012987,15.3612012987013,9
96,2.2541531618539388,18.28327922077922,22.1387987012987,17.573051948051948,8
97,2.2793103781613437,9.212662337662337,22.1387987012987,9.577922077922079,6
98,2.2420034873021115,10.633116883116884,22.1387987012987,10.9375,8
99,2.206855213487303,10.653409090909092,22.1387987012987,11.728896103896103,8
100,2.178390775408064,15.158279220779221,22.1387987012987,15.8887987012987,5
101,2.140221759870455,17.00487012987013,22.1387987012987,17.978896103896105,6
102,2.0958673505039958,18.01948051948052,22.1387987012987,18.790584415584416,6
103,2.0543301709286577,20.5762987012987,22.1387987012987,21.04301948051948,7
104,2.0775124748031812,20.8400974025974,22.1387987012987,20.67775974025974,4
105,2.425134445165659,18.526785714285715,22.1387987012987,18.46590909090909,8
106,2.7414451729167593,10.714285714285714,22.1387987012987,9.801136363636363,8
107,2.3200819987755317,9.618506493506494,22.1387987012987,10.105519480519481,2
108,2.309322112566465,9.618506493506494,22.1387987012987,10.105519480519481,9
109,2.3075167730257107,9.618506493506494,22.1387987012987,10.105519480519481,9
110,2.3064730322206177,9.618506493506494,22.1387987012987,10.105519480519481,8
111,2.3058082035609653,9.618506493506494,22.1387987012987,10.105519480519481,10
112,2.3053692254153164,9.618506493506494,22.1387987012987,10.125811688311689,9
113,2.304683765807709,9.618506493506494,22.1387987012987,10.125811688311689,7
114,2.3041368057201437,9.659090909090908,22.1387987012987,10.146103896103897,8
115,2.3036915327047374,9.679383116883116,22.1387987012987,10.186688311688311,10
116,2.3032402125271885,9.74025974025974,22.1387987012987,10.227272727272727,8
117,2.30262820132367,10.064935064935066,22.1387987012987,10.714285714285714,5
118,2.302187325118424,10.125811688311689,22.1387987012987,10.57224025974026,9
119,2.301636299529633,10.349025974025974,22.1387987012987,10.6737012987013,10
120,2.3010406772811693,10.206980519480519,22.1387987012987,10.6737012987013,8
121,2.3002878319133413,11.789772727272727,22.1387987012987,12.155032467532468,6
122,2.2996093824312283,11.160714285714286,22.1387987012987,11.323051948051948,9
123,2.2986368606616923,11.444805194805195,22.1387987012987,11.911525974025974,10
124,2.297591763657409,11.323051948051948,22.1387987012987,12.276785714285714,9
125,2.296306362399807,11.931818181818182,22.1387987012987,12.195616883116884,7
126,2.2947974917176484,11.870941558441558,22.1387987012987,12.053571428571429,7
127,2.2928556312214243,12.520292207792208,22.1387987012987,12.297077922077921,10
128,2.2908565378808357,13.474025974025974,22.1387987012987,12.723214285714286,9
129,2.288625584020243,13.758116883116884,22.1387987012987,13.7987012987013,6
130,2.285333809914527,14.346590909090908,22.1387987012987,13.595779220779221,7
131,2.2816877519929566,15.178571428571429,22.1387987012987,14.265422077922079,10
132,2.279030230138209,13.230519480519481,22.1387987012987,12.581168831168831,9
133,2.279690949947803,12.621753246753247,22.1387987012987,13.474025974025974,8
134,2.263838346902426,16.9237012987013,22.1387987012987,16.274350649350648,10
135,2.2508761944708886,16.558441558441558,22.1387987012987,16.030844155844157,10
136,2.2777510742088416,14.590097402597403,22.1387987012987,13.7987012987013,10
137,2.3884333790122687,10.430194805194805,22.1387987012987,9.801136363636363,10
138,2.3117249259701023,9.943181818181818,22.1387987012987,10.308441558441558,8
139,2.303388412896689,10.328733766233766,22.1387987012987,10.714285714285714,8
140,2.2983146054404124,11.728896103896103,22.1387987012987,12.2362012987013,7
141,2.293264435483264,12.926136363636363,22.1387987012987,13.230519480519481,6
142,2.287346093685596,13.189935064935066,22.1387987012987,14.61038961038961,7
143,2.280125008000956,13.717532467532468,22.1387987012987,14.306006493506494,9
144,2.2710917677198137,14.42775974025974,22.1387987012987,14.082792207792208,6
145,2.2595469425250956,14.935064935064934,22.1387987012987,14.874188311688311,7
146,2.243182795388358,15.44237012987013,22.1387987012987,15.097402597402597,8
147,2.2198768095536665,16.294642857142858,22.1387987012987,15.72646103896104,7
148,2.2036892376936876,15.604707792207792,22.1387987012987,15.685876623376624,6
149,2.442955410325682,12.13474025974026,22.1387987012987,12.7637987012987,8
150,2.4045508929661343,12.276785714285714,22.1387987012987,12.256493506493506,7
151,2.312846871165486,9.74025974025974,22.1387987012987,10.125811688311689,4
152,2.3083399301999576,9.74025974025974,22.1387987012987,10.125811688311689,9
153,2.3045295244687565,9.74025974025974,22.1387987012987,10.125811688311689,5
154,2.3009018743192993,9.74025974025974,22.1387987012987,10.125811688311689,8
155,2.2972492893020826,9.74025974025974,22.1387987012987,10.125811688311689,9
156,2.292963826811159,9.659090909090908,22.1387987012987,10.044642857142858,8
157,2.28781297299769,9.253246753246753,22.1387987012987,9.780844155844155,6
158,2.2808131242727305,8.72564935064935,22.1387987012987,9.74025974025974,8
159,2.27105534850777,8.887987012987013,22.1387987012987,9.780844155844155,8
160,2.256244136141492,11.992694805194805,22.1387987012987,13.311688311688311,8
161,2.235006419095126,15.969967532467532,22.1387987012987,17.167207792207794,7
162,2.208831155454958,15.584415584415584,22.1387987012987,16.680194805194805,8
163,2.17989757153895,15.8887987012987,22.1387987012987,15.8887987012987,7
164,2.1458765562478597,18.120941558441558,22.1387987012987,17.99918831168831,4
165,2.1042791496623647,16.35551948051948,22.1387987012987,16.578733766233768,6
166,2.0712694548941277,20.51542207792208,22.1387987012987,20.413961038961038,4
167,2.22500479221344,15.44237012987013,22.1387987012987,15.097402597402597,2
168,3.968030870734871,9.74025974025974,22.1387987012987,10.125811688311689,9
169,2.3280051466706513,12.459415584415584,22.1387987012987,12.560876623376624,2
170,2.3095822241399193,11.241883116883116,22.1387987012987,11.2012987012987,8
171,2.2925828958486583,10.998376623376624,22.1387987012987,9.92288961038961,9
172,2.276949504753212,10.206980519480519,22.1387987012987,9.395292207792208,9
173,2.257406655844156,10.633116883116884,22.1387987012987,9.74025974025974,10
174,2.2487494295293633,9.983766233766234,22.1387987012987,9.253246753246753,8
175,2.251919071395676,10.369318181818182,22.1387987012987,10.267857142857142,10
176,2.320746489933559,10.004058441558442,22.1387987012987,9.19237012987013,8
177,2.304860242001422,8.745941558441558,22.1387987012987,8.603896103896103,5
178,2.3037808436851996,11.363636363636363,22.1387987012987,10.6737012987013,8
179,2.302238328116281,9.334415584415584,22.1387987012987,9.090909090909092,10
180,2.3003845927003144,9.598214285714286,22.1387987012987,9.314123376623376,7
181,2.298280734520454,10.714285714285714,22.1387987012987,9.74025974025974,9
182,2.29549764967584,10.186688311688311,22.1387987012987,9.232954545454545,10
183,2.2913417878089013,8.685064935064934,22.1387987012987,7.934253246753247,8
184,2.2852799830498634,9.030032467532468,22.1387987012987,8.543019480519481,7
185,2.2756979775119137,9.882305194805195,22.1387987012987,9.74025974025974,10
186,2.26403521252917,11.221590909090908,22.1387987012987,11.2012987012987,8
187,2.2394928622555423,14.630681818181818,22.1387987012987,14.590097402597403,10
188,2.276338310984822,12.256493506493506,22.1387987012987,12.31737012987013,8
189,2.274202671918002,12.378246753246753,22.1387987012987,12.885551948051948,8
190,2.249856574194772,14.874188311688311,22.1387987012987,14.590097402597403,5
