0,2.303067427176934,9.598214285714286,9.598214285714286,9.92288961038961,9
1,2.3022338043559682,10.28814935064935,10.28814935064935,10.75487012987013,8
2,2.3013240485996396,9.699675324675324,10.28814935064935,10.125811688311689,8
3,2.3003928754236793,11.12012987012987,11.12012987012987,11.241883116883116,12
4,2.299135245286025,13.69724025974026,13.69724025974026,14.630681818181818,11
5,2.297464667976677,12.5,13.69724025974026,12.459415584415584,9
6,2.2952024472224246,14.71185064935065,14.71185064935065,15.969967532467532,7
7,2.2925482725168203,13.778409090909092,14.71185064935065,14.001623376623376,11
8,2.288986707662607,10.450487012987013,14.71185064935065,10.917207792207792,12
9,2.2843755437182143,9.92288961038961,14.71185064935065,10.430194805194805,11
10,2.2789822925220835,9.943181818181818,14.71185064935065,10.450487012987013,14
11,2.270346703467431,11.58685064935065,14.71185064935065,11.668019480519481,12
12,2.2602975678134274,15.685876623376624,15.685876623376624,15.645292207792208,13
13,2.2570305830472477,14.001623376623376,15.685876623376624,14.265422077922079,7
14,2.3934984083299513,11.870941558441558,15.685876623376624,11.12012987012987,8
15,2.341243548826738,9.74025974025974,15.685876623376624,10.125811688311689,5
16,2.301465251229026,9.862012987012987,15.685876623376624,10.146103896103897,11
17,2.2949464135355764,10.714285714285714,15.685876623376624,10.734577922077921,12
18,2.287896156311035,13.717532467532468,15.685876623376624,13.859577922077921,9
19,2.2785311736069715,13.474025974025974,15.685876623376624,13.676948051948052,13
20,2.268740932662766,14.285714285714286,15.685876623376624,14.529220779220779,12
21,2.2568294382714607,15.036525974025974,15.685876623376624,15.340909090909092,11
22,2.247681592966055,15.320616883116884,15.685876623376624,15.52353896103896,9
23,2.230355535234724,17.146915584415584,17.146915584415584,17.775974025974026,12
24,2.2554788837185153,14.16396103896104,17.146915584415584,14.448051948051948,11
25,2.2911205972943987,11.181006493506494,17.146915584415584,10.998376623376624,13
26,2.263715069015305,12.966720779220779,17.146915584415584,12.621753246753247,14
27,2.2560154555679914,13.940746753246753,17.146915584415584,14.732142857142858,12
28,2.2301849544822394,15.604707792207792,17.146915584415584,15.52353896103896,12
29,2.1657753486137885,17.4512987012987,17.4512987012987,17.796266233766232,11
30,2.201477456402469,14.488636363636363,17.4512987012987,15.016233766233766,9
31,5.003132132740764,9.821428571428571,17.4512987012987,10.206980519480519,11
32,3.0313864683176015,9.963474025974026,17.4512987012987,9.496753246753247,2
33,2.329275304620916,9.963474025974026,17.4512987012987,9.496753246753247,2
34,2.3115666284189595,9.963474025974026,17.4512987012987,9.496753246753247,10
35,2.303164559525329,9.963474025974026,17.4512987012987,9.496753246753247,15
36,2.300194145797135,9.841720779220779,17.4512987012987,9.415584415584416,11
