104,2.0091316746426866,23.681006493506494,25.568181818181817,24.53327922077922,4
105,2.0542137390607365,22.382305194805195,25.568181818181817,22.098214285714285,5
106,2.2106049091784987,17.39042207792208,25.568181818181817,17.67451298701299,4
107,2.2167251264894166,15.746753246753247,25.568181818181817,15.746753246753247,3
108,2.112822253982742,19.379058441558442,25.568181818181817,19.82548701298701,5
109,2.0357309037988838,22.24025974025974,25.568181818181817,22.1387987012987,4
110,1.9838600545734555,24.005681818181817,25.568181818181817,24.289772727272727,4
111,1.9648495169429037,24.147727272727273,25.568181818181817,24.005681818181817,3
112,2.104093336439752,20.292207792207794,25.568181818181817,21.79383116883117,3
113,2.2600819692983256,16.294642857142858,25.568181818181817,15.016233766233766,3
114,2.3587105862506026,10.206980519480519,25.568181818181817,10.714285714285714,4
115,2.243794521728119,13.69724025974026,25.568181818181817,15.036525974025974,4
116,2.168170805101271,16.82224025974026,25.568181818181817,17.897727272727273,5
117,2.0764261902152716,21.712662337662337,25.568181818181817,21.773538961038962,3
118,2.0116145146357547,23.214285714285715,25.568181818181817,22.930194805194805,3
119,1.9762613154076911,23.275162337662337,25.568181818181817,23.72159090909091,4
120,1.9554258043115789,24.391233766233768,25.568181818181817,25.040584415584416,1
121,1.9370163152744244,25.142045454545453,25.568181818181817,25.771103896103895,3
122,1.9206402626904575,26.27840909090909,26.27840909090909,27.37418831168831,3
123,1.9096046624245582,25.243506493506494,26.27840909090909,26.64366883116883,5
124,1.929451956377401,26.136363636363637,26.27840909090909,26.19724025974026,5
125,2.0239750626799347,22.24025974025974,26.27840909090909,22.280844155844157,3
126,2.014174795770026,21.50974025974026,26.27840909090909,20.718344155844157,4
127,2.0320897675179816,22.747564935064936,26.27840909090909,22.9099025974026,5
128,2.0642388672023624,23.823051948051948,26.27840909090909,23.559253246753247,3
129,2.138570325715201,21.286525974025974,26.27840909090909,21.38798701298701,5
130,2.0481293805233842,24.147727272727273,26.27840909090909,24.614448051948052,4
131,1.9452896969658988,26.440746753246753,26.440746753246753,25.83198051948052,3
132,1.8994929945314085,27.11038961038961,27.11038961038961,26.948051948051948,4
133,1.9240375246320451,26.968344155844157,27.11038961038961,28.084415584415584,5
134,1.9204250171587065,28.348214285714285,28.348214285714285,28.67288961038961,3
135,2.0496022561927894,24.79707792207792,28.348214285714285,24.310064935064936,3
136,2.0997210880378625,20.556006493506494,28.348214285714285,20.0487012987013,5
137,1.979513346374809,25.872564935064936,28.348214285714285,27.31331168831169,3
138,1.8664739596379267,29.89042207792208,29.89042207792208,30.580357142857142,4
139,1.841817779974504,30.641233766233768,30.641233766233768,31.655844155844157,4
140,1.842746607668988,30.2150974025974,30.641233766233768,31.45292207792208,4
141,1.9186747321834812,27.39448051948052,30.641233766233768,28.32792207792208,5
142,1.951956056929254,27.820616883116884,30.641233766233768,26.440746753246753,4
143,1.9278019326073783,25.507305194805195,30.641233766233768,26.09577922077922,4
144,1.9735755347586297,27.232142857142858,30.641233766233768,28.04383116883117,5
145,2.5121374594700803,14.752435064935066,30.641233766233768,14.306006493506494,5
146,2.220004995147903,15.320616883116884,30.641233766233768,15.99025974025974,5
147,2.1560808033138126,22.34172077922078,30.641233766233768,21.489448051948052,4
148,2.1107868126460483,20.738636363636363,30.641233766233768,20.67775974025974,4
149,2.125161192633889,22.9099025974026,30.641233766233768,22.24025974025974,3
150,2.036245887929743,24.614448051948052,30.641233766233768,24.979707792207794,2
151,2.0339172103188257,25.2637987012987,30.641233766233768,25.852272727272727,5
152,2.0561845410953867,23.92451298701299,30.641233766233768,24.208603896103895,4
153,2.1547753594138404,22.098214285714285,30.641233766233768,23.35633116883117,3
154,2.101986129562576,24.046266233766232,30.641233766233768,24.614448051948052,5
155,2.057024607410679,22.9099025974026,30.641233766233768,24.107142857142858,4
156,2.0124000883721687,23.823051948051948,30.641233766233768,22.869318181818183,5
157,1.9764465232948205,22.199675324675326,30.641233766233768,22.098214285714285,4
158,2.016213067166217,25.791396103896105,30.641233766233768,25.18262987012987,3
159,2.2951749516771986,16.883116883116884,30.641233766233768,15.827922077922079,4
160,2.419628620147705,14.61038961038961,30.641233766233768,14.793019480519481,5
161,2.244559331373735,15.401785714285714,30.641233766233768,14.468344155844155,3
162,2.1702892966084666,21.570616883116884,30.641233766233768,20.900974025974026,3
163,2.1298527872407593,21.550324675324674,30.641233766233768,21.103896103896105,5
164,2.099026296045873,22.24025974025974,30.641233766233768,21.915584415584416,3
165,2.0675190083392256,23.23457792207792,30.641233766233768,22.747564935064936,4
166,2.055565987314497,23.72159090909091,30.641233766233768,24.208603896103895,3
167,2.094301737748183,20.292207792207794,30.641233766233768,21.38798701298701,5
168,1.9854783748651479,24.391233766233768,30.641233766233768,25.304383116883116,4
169,2.00177957175614,21.996753246753247,30.641233766233768,21.996753246753247,5
170,2.0314582075391496,23.376623376623378,30.641233766233768,23.62012987012987,3
171,2.3058113122915294,18.4862012987013,30.641233766233768,18.344155844155843,4
172,2.2289049439616018,16.6599025974026,30.641233766233768,16.72077922077922,5
173,2.1802041499645677,17.755681818181817,30.641233766233768,17.877435064935064,5
174,2.1619321649724785,17.755681818181817,30.641233766233768,17.897727272727273,2
175,2.1828926662345984,16.801948051948052,30.641233766233768,16.842532467532468,5
176,2.095596384692502,18.912337662337663,30.641233766233768,19.054383116883116,5
177,2.0620586639874943,21.976461038961038,30.641233766233768,20.373376623376622,5
178,2.0403881862566067,21.712662337662337,30.641233766233768,21.205357142857142,1
179,2.037376948765346,20.738636363636363,30.641233766233768,21.14448051948052,4
180,2.0571380729799147,20.900974025974026,30.641233766233768,21.550324675324674,4
181,2.129802253339198,16.842532467532468,30.641233766233768,16.37581168831169,5
182,1.9602003763248395,26.461038961038962,30.641233766233768,25.121753246753247,3
183,1.9265337625107208,25.710227272727273,30.641233766233768,25.5275974025974,4
184,1.9071903801583625,26.623376623376622,30.641233766233768,27.414772727272727,3
185,1.9241137829693882,26.542207792207794,30.641233766233768,27.130681818181817,4
186,2.012865030920351,24.107142857142858,30.641233766233768,25.020292207792206,5
187,2.1530436323834703,20.657467532467532,30.641233766233768,21.12418831168831,4
188,2.086732345742065,21.448863636363637,30.641233766233768,21.67207792207792,4
189,2.0279518257487905,24.79707792207792,30.641233766233768,24.655032467532468,3
190,1.9787254240605738,25.36525974025974,30.641233766233768,26.461038961038962,2
191,1.9716121794341446,27.5974025974026,30.641233766233768,29.119318181818183,4
192,1.9253713821435903,29.383116883116884,30.641233766233768,29.301948051948052,4
193,1.9122115930953583,28.469967532467532,30.641233766233768,28.814935064935064,5
194,1.8979258150249332,30.316558441558442,30.641233766233768,30.255681818181817,3
195,1.9074821518613148,29.301948051948052,30.641233766233768,30.073051948051948,5
196,1.9625879990590083,26.501623376623378,30.641233766233768,27.11038961038961,4
197,2.058013216241614,26.176948051948052,30.641233766233768,26.501623376623378,4
198,2.254066306275207,22.463474025974026,30.641233766233768,22.05762987012987,4
199,2.4391702645784847,15.097402597402597,30.641233766233768,15.787337662337663,3
200,2.1710166126102597,17.37012987012987,30.641233766233768,17.633928571428573,5
201,2.1427243545457912,21.50974025974026,30.641233766233768,21.367694805194805,4
202,2.071419347416271,24.228896103896105,30.641233766233768,23.90422077922078,4
203,2.035959102890708,25.0,30.641233766233768,25.54788961038961,4
204,2.0338201306082984,24.147727272727273,30.641233766233768,24.391233766233768,5
205,2.023799795609016,25.75081168831169,30.641233766233768,25.913149350649352,4
206,2.029583042318171,22.07792207792208,30.641233766233768,22.504058441558442,4
207,1.971139525438284,27.57711038961039,30.641233766233768,27.8612012987013,5
208,1.9988735682004457,23.944805194805195,30.641233766233768,24.16801948051948,5
209,2.127342230313784,23.823051948051948,30.641233766233768,23.559253246753247,4
210,2.2441424208802063,15.787337662337663,30.641233766233768,15.097402597402597,4
211,2.0216256302672546,25.142045454545453,30.641233766233768,25.5275974025974,5
212,1.9329339234859912,27.475649350649352,30.641233766233768,27.191558441558442,5
213,1.8931104455675398,28.20616883116883,30.641233766233768,28.571428571428573,3
214,1.8745614073493264,28.61201298701299,30.641233766233768,28.49025974025974,3
215,1.868183711906532,29.017857142857142,30.641233766233768,29.32224025974026,3
216,1.9394880688035643,29.038149350649352,30.641233766233768,28.95698051948052,5
217,2.152739311193491,24.066558441558442,30.641233766233768,24.330357142857142,4
218,2.15854854088325,18.38474025974026,30.641233766233768,19.135551948051948,5
219,2.013649191175188,25.913149350649352,30.641233766233768,25.162337662337663,4
220,1.945447602829376,29.60633116883117,30.641233766233768,29.728084415584416,2
221,1.9035480564290828,29.119318181818183,30.641233766233768,29.464285714285715,2
222,1.892974508273137,29.809253246753247,30.641233766233768,30.093344155844157,3
223,1.9118286696347324,29.038149350649352,30.641233766233768,30.275974025974026,5
224,1.8349839263148122,31.53409090909091,31.53409090909091,31.554383116883116,4
225,1.8338592842027739,30.133928571428573,31.53409090909091,30.580357142857142,5
226,1.9133626779952606,29.180194805194805,31.53409090909091,29.464285714285715,4
227,1.9914026864163288,24.005681818181817,31.53409090909091,24.594155844155843,5
228,1.924059093772591,27.94237012987013,31.53409090909091,28.835227272727273,3
229,2.0074772230990523,26.64366883116883,31.53409090909091,26.988636363636363,3
230,2.019243856529137,25.243506493506494,31.53409090909091,25.608766233766232,5
231,1.9598784168045242,25.08116883116883,31.53409090909091,26.217532467532468,4
232,1.8865663680163296,29.038149350649352,31.53409090909091,28.774350649350648,3
233,1.8698191658242957,29.301948051948052,31.53409090909091,29.078733766233768,4
234,1.8586206947054182,31.98051948051948,31.98051948051948,31.412337662337663,4
235,1.982588696789432,27.0900974025974,31.98051948051948,28.145292207792206,4
236,1.841477321339892,31.879058441558442,31.98051948051948,32.34577922077922,4
237,1.7846830494992145,32.77191558441559,32.77191558441559,33.72564935064935,4
238,1.7767821736149974,33.563311688311686,33.563311688311686,33.36038961038961,4
239,1.848775366684059,31.53409090909091,33.563311688311686,31.594967532467532,3
240,2.03795570676977,26.176948051948052,33.563311688311686,26.116071428571427,4
241,2.017945763352629,24.857954545454547,33.563311688311686,24.91883116883117,5
242,1.9886106221706836,29.362824675324674,33.563311688311686,28.67288961038961,4
243,1.8525839656978458,31.73701298701299,33.563311688311686,31.43262987012987,4
244,1.8201257563256599,31.98051948051948,33.563311688311686,31.98051948051948,4
245,1.9427324982432577,29.788961038961038,33.563311688311686,29.707792207792206,5
246,1.879491857119969,28.023538961038962,33.563311688311686,28.87581168831169,4
247,1.812869092086693,35.064935064935064,35.064935064935064,35.20698051948052,4
248,1.8140915756101732,33.38068181818182,35.064935064935064,34.33441558441559,4
249,1.7837290361330107,33.78652597402598,35.064935064935064,34.27353896103896,4
250,1.7778023001435515,34.131493506493506,35.064935064935064,33.015422077922075,5
251,1.8268547166477551,32.52840909090909,35.064935064935064,33.583603896103895,2
252,1.8650723726718457,29.76866883116883,35.064935064935064,29.707792207792206,5
253,1.7956802070914926,33.705357142857146,35.064935064935064,34.45616883116883,5
254,1.739121413850165,35.30844155844156,35.30844155844156,35.125811688311686,5
255,1.7227094668846625,36.262175324675326,36.262175324675326,36.56655844155844,4
256,1.858857205935887,32.77191558441559,36.262175324675326,32.589285714285715,4
257,2.017859257660903,27.92207792207792,36.262175324675326,28.125,5
258,1.9567128543729906,24.005681818181817,36.262175324675326,23.559253246753247,5
259,1.8604871096549096,30.093344155844157,36.262175324675326,31.026785714285715,3
260,1.8079058117680735,32.71103896103896,36.262175324675326,33.90827922077922,3
261,1.8424391932301707,33.8474025974026,36.262175324675326,34.65909090909091,5
262,1.9890222580401928,31.209415584415584,36.262175324675326,31.53409090909091,4
263,2.0683500255857195,28.04383116883117,36.262175324675326,27.29301948051948,4
264,1.901425422012032,30.194805194805195,36.262175324675326,30.23538961038961,4
265,1.8111991139201375,32.65016233766234,36.262175324675326,32.44724025974026,5
266,1.7554197667481064,35.87662337662338,36.262175324675326,36.56655844155844,2
267,1.793104311088463,33.705357142857146,36.262175324675326,34.030032467532465,4
268,1.7988075962314358,34.030032467532465,36.262175324675326,34.719967532467535,5
269,1.8082625401484502,33.09659090909091,36.262175324675326,33.82711038961039,4
270,1.8573900105117203,31.5137987012987,36.262175324675326,32.79220779220779,3
271,1.91779041754735,30.49918831168831,36.262175324675326,30.823863636363637,4
272,1.8136140510633394,31.128246753246753,36.262175324675326,30.9862012987013,5
273,1.7400090044195002,35.85633116883117,36.262175324675326,35.714285714285715,5
274,1.722019327151311,36.708603896103895,36.708603896103895,37.60146103896104,4
275,1.7396394107248876,35.30844155844156,36.708603896103895,34.8823051948052,5
276,1.8909068912654727,33.035714285714285,36.708603896103895,33.603896103896105,5
277,1.7919732781199667,33.42126623376623,36.708603896103895,34.375,4
278,1.7535005730467956,34.82142857142857,36.708603896103895,35.32873376623377,4
279,1.7466017859322684,34.050324675324674,36.708603896103895,34.94318181818182,4
280,1.722614816256932,35.51136363636363,36.708603896103895,34.39529220779221,5
281,1.681809433094867,38.14935064935065,38.14935064935065,38.61607142857143,4
282,1.6843871265262753,36.9926948051948,38.14935064935065,35.9375,5
283,1.7209886327966468,36.262175324675326,38.14935064935065,37.41883116883117,5
284,1.7750868348332194,33.40097402597402,38.14935064935065,32.99512987012987,5
285,1.7949004575803682,33.076298701298704,38.14935064935065,33.116883116883116,4
286,1.7961891053558945,32.87337662337662,38.14935064935065,34.09090909090909,4
287,1.806861851122472,33.88798701298701,38.14935064935065,34.679383116883116,4
288,2.1257763636576663,30.681818181818183,38.14935064935065,29.87012987012987,5
289,2.3317735226123366,21.79383116883117,38.14935064935065,21.814123376623378,4
290,2.0805861346133345,26.8262987012987,38.14935064935065,26.136363636363637,4
291,1.9439182684019014,29.60633116883117,38.14935064935065,29.099025974025974,4
292,1.9214332010838893,29.829545454545453,38.14935064935065,29.32224025974026,3
293,1.9287744032872187,28.226461038961038,38.14935064935065,28.6525974025974,3
294,1.967276692390442,28.754058441558442,38.14935064935065,28.632305194805195,4
295,1.9428958072290792,28.632305194805195,38.14935064935065,28.693181818181817,4
296,1.8213769692879218,32.548701298701296,38.14935064935065,31.939935064935064,5
297,1.7803233335544537,33.076298701298704,38.14935064935065,32.16314935064935,5
298,1.853553268816564,30.296266233766232,38.14935064935065,29.991883116883116,4
299,2.1387208777588684,24.91883116883117,38.14935064935065,24.492694805194805,4
300,2.133648698980158,25.040584415584416,38.14935064935065,25.101461038961038,5
301,1.8879549704588854,28.04383116883117,38.14935064935065,28.794642857142858,5
302,1.8833820990153722,32.08198051948052,38.14935064935065,32.3051948051948,4
303,1.9327464475260152,29.6875,38.14935064935065,31.04707792207792,4
304,1.8256634566691015,33.09659090909091,38.14935064935065,33.563311688311686,4
305,1.7404318459622272,35.65340909090909,38.14935064935065,36.30275974025974,3
306,1.7148049187350582,37.92613636363637,38.14935064935065,36.89123376623377,4
307,1.7701310399290804,34.27353896103896,38.14935064935065,34.21266233766234,4
308,1.9803158246077501,28.530844155844157,38.14935064935065,27.962662337662337,5
309,1.9899326315173855,26.116071428571427,38.14935064935065,26.156655844155843,4
310,1.922593567278478,22.747564935064936,38.14935064935065,22.564935064935064,5
311,2.0127378779572327,27.04951298701299,38.14935064935065,28.348214285714285,4
312,1.9626732755016971,24.655032467532468,38.14935064935065,24.655032467532468,4
313,1.8136513867935578,35.75487012987013,38.14935064935065,35.693993506493506,3
314,1.7292882358873045,36.708603896103895,38.14935064935065,37.763798701298704,3
315,1.695794408971613,39.407467532467535,39.407467532467535,40.03652597402598,5
316,1.7435141492199588,38.12905844155844,39.407467532467535,37.96672077922078,4
317,2.00896773555062,29.910714285714285,39.407467532467535,29.443993506493506,5
318,1.8909813196628125,33.482142857142854,39.407467532467535,33.482142857142854,5
319,1.734359190061495,37.66233766233766,39.407467532467535,38.0073051948052,4
320,1.7132042243883208,39.08279220779221,39.407467532467535,40.15827922077922,2
321,1.7498355500109783,37.763798701298704,39.407467532467535,37.621753246753244,4
322,1.7305925434285945,38.43344155844156,39.407467532467535,38.57548701298701,4
323,1.7950500002155056,35.734577922077925,39.407467532467535,36.262175324675326,4
324,1.7604497980761837,37.45941558441559,39.407467532467535,36.85064935064935,5
325,1.6883346105550792,39.306006493506494,39.407467532467535,39.77272727272727,4
326,1.6655429741004846,39.833603896103895,39.833603896103895,40.34090909090909,5
327,1.62965266271071,40.13798701298701,40.13798701298701,40.929383116883116,5
328,1.697195522196881,39.12337662337662,40.13798701298701,39.326298701298704,5
329,1.7764191890691783,33.94886363636363,40.13798701298701,34.09090909090909,4
330,1.6973004991357976,38.5551948051948,40.13798701298701,38.43344155844156,4
331,1.6093675161336924,41.09172077922078,41.09172077922078,42.20779220779221,5
332,1.7332607817340207,37.60146103896104,41.09172077922078,36.91152597402598,4
333,2.156602678360877,27.75974025974026,41.09172077922078,27.37418831168831,5
334,2.015487130586203,26.37987012987013,41.09172077922078,27.455357142857142,5
335,1.952515190297907,30.255681818181817,41.09172077922078,30.742694805194805,4
336,1.9176082765901243,32.62987012987013,41.09172077922078,34.253246753246756,5
337,1.9288257732019796,33.035714285714285,41.09172077922078,31.655844155844157,4
338,1.8736007647080855,34.55762987012987,41.09172077922078,33.94886363636363,4
339,1.822270908913055,31.594967532467532,41.09172077922078,31.310876623376622,4
340,1.6818864345550537,39.20454545454545,41.09172077922078,39.306006493506494,5
341,1.6319570061448332,40.56412337662338,41.09172077922078,40.19886363636363,1
342,1.6167932965538718,40.969967532467535,41.09172077922078,41.19318181818182,4
343,1.6599260413801515,39.48863636363637,41.09172077922078,39.285714285714285,5
344,1.7770537617918734,33.3198051948052,41.09172077922078,32.83279220779221,4
345,1.7993848602493088,34.55762987012987,41.09172077922078,35.02435064935065,4
346,1.744328870401754,34.78084415584416,41.09172077922078,35.53165584415584,5
347,1.654212532105384,40.1176948051948,41.09172077922078,41.294642857142854,5
348,1.6432556827347,40.76704545454545,41.09172077922078,41.03084415584416,5
349,1.6825852966927863,39.285714285714285,41.09172077922078,39.50892857142857,4
350,1.6171823647115138,40.78733766233766,41.09172077922078,41.964285714285715,4
351,1.6376042954333416,40.868506493506494,41.09172077922078,41.943993506493506,5
352,1.7963191193419616,36.64772727272727,41.09172077922078,36.07954545454545,4
353,1.8079060331567542,34.598214285714285,41.09172077922078,34.39529220779221,5
354,1.7693589260051776,34.496753246753244,41.09172077922078,34.253246753246756,4
355,1.8507158709810925,33.36038961038961,41.09172077922078,33.19805194805195,4
356,1.7449959346226283,35.22727272727273,41.09172077922078,35.9375,4
357,1.65862707348613,41.6599025974026,41.6599025974026,41.923701298701296,5
358,1.6009598227290365,43.526785714285715,43.526785714285715,42.67451298701299,5
359,1.64676769832512,41.1525974025974,43.526785714285715,41.6599025974026,5
360,1.6981439048593694,39.14366883116883,43.526785714285715,39.12337662337662,5
361,1.6850411009478878,40.05681818181818,43.526785714285715,39.99594155844156,4
362,1.5840036048517598,42.20779220779221,43.526785714285715,43.526785714285715,4
363,1.573764720520416,43.2224025974026,43.526785714285715,43.85146103896104,5
364,1.6714374183060288,40.0974025974026,43.526785714285715,39.285714285714285,5
365,1.7266974031151114,36.4448051948052,43.526785714285715,36.830357142857146,4
366,1.661575365376163,39.5698051948052,43.526785714285715,40.78733766233766,5
367,1.692214770750566,37.64204545454545,43.526785714285715,37.702922077922075,4
368,1.6051538656284283,40.503246753246756,43.526785714285715,40.68587662337662,4
369,1.6560055605776898,39.79301948051948,43.526785714285715,40.76704545454545,5
370,1.7188208784375871,37.88555194805195,43.526785714285715,38.47402597402598,5
371,1.8112658030026918,35.4301948051948,43.526785714285715,35.693993506493506,4
372,1.7825049192874463,36.85064935064935,43.526785714285715,37.155032467532465,4
373,1.8348844964782913,36.30275974025974,43.526785714285715,36.48538961038961,5
374,2.007808758066846,34.43587662337662,43.526785714285715,34.253246753246756,4
375,1.8711486234293355,34.53733766233766,43.526785714285715,33.78652597402598,4
376,1.8050855289806018,37.195616883116884,43.526785714285715,37.195616883116884,5
377,1.766687402477512,34.94318181818182,43.526785714285715,34.19237012987013,5
378,1.912485342521172,33.603896103896105,43.526785714285715,34.41558441558441,4
379,1.9030490896918557,31.33116883116883,43.526785714285715,30.742694805194805,5
380,1.6595406594214501,41.33522727272727,43.526785714285715,41.35551948051948,4
381,1.5961251491075987,41.314935064935064,43.526785714285715,41.984577922077925,4
