0,2.302357394973953,10.531655844155845,10.531655844155845,10.856331168831169
1,2.301854898403217,12.073863636363637,12.073863636363637,12.114448051948052
2,2.301316403723382,14.24512987012987,14.24512987012987,13.717532467532468
3,2.300768297988099,11.870941558441558,14.24512987012987,12.5
4,2.300170560935875,14.3262987012987,14.3262987012987,14.285714285714286
5,2.2995595777189575,16.538149350649352,16.538149350649352,15.746753246753247
6,2.2987677958104515,12.560876623376624,16.538149350649352,12.378246753246753
7,2.297908238002232,10.75487012987013,16.538149350649352,10.714285714285714
8,2.296849863869803,10.409902597402597,16.538149350649352,10.064935064935066
9,2.295624491456267,12.033279220779221,16.538149350649352,12.256493506493506
10,2.2941301147659106,12.723214285714286,16.538149350649352,12.844967532467532
11,2.292183157685515,14.914772727272727,16.538149350649352,14.894480519480519
12,2.2895970468397264,15.604707792207792,16.538149350649352,15.44237012987013
13,2.2861356239814263,15.827922077922079,16.538149350649352,15.665584415584416
14,2.281341707551634,15.929383116883116,16.538149350649352,16.030844155844157
15,2.274432696305312,15.44237012987013,16.538149350649352,15.503246753246753
16,2.264797455304629,14.103084415584416,16.538149350649352,13.758116883116884
17,2.252292391541716,15.178571428571429,16.538149350649352,14.306006493506494
18,2.237988481273899,19.29788961038961,19.29788961038961,18.46590909090909
19,2.222645784353281,18.161525974025974,19.29788961038961,17.532467532467532
20,2.205722715947535,20.8400974025974,20.8400974025974,19.886363636363637
21,2.2481814947995273,17.045454545454547,20.8400974025974,15.44237012987013
22,2.341510562153606,9.74025974025974,20.8400974025974,10.125811688311689
23,2.304700043294337,9.74025974025974,20.8400974025974,10.125811688311689
24,2.299844472439258,10.044642857142858,20.8400974025974,10.592532467532468
25,2.2965118482515408,10.38961038961039,20.8400974025974,10.714285714285714
26,2.293172786762188,12.418831168831169,20.8400974025974,12.357954545454545
27,2.2893352539508376,14.772727272727273,20.8400974025974,14.833603896103897
28,2.2848294059951586,14.894480519480519,20.8400974025974,15.482954545454545
29,2.27937202639394,17.775974025974026,20.8400974025974,17.73538961038961
30,2.2715435771199015,16.35551948051948,20.8400974025974,15.827922077922079
31,2.260440123545659,18.38474025974026,20.8400974025974,19.135551948051948
32,2.2449008489583995,18.628246753246753,20.8400974025974,18.75
33,2.222525571847891,18.26298701298701,20.8400974025974,19.399350649350648
34,2.19106742933199,17.978896103896105,20.8400974025974,17.694805194805195
35,2.1549986492503774,19.805194805194805,20.8400974025974,19.58198051948052
36,2.3013034517114814,15.969967532467532,20.8400974025974,15.929383116883116
37,2.9027594374371812,10.369318181818182,20.8400974025974,10.349025974025974
38,2.306826080594744,10.38961038961039,20.8400974025974,9.598214285714286
39,2.30625530961272,10.38961038961039,20.8400974025974,9.598214285714286
40,2.305757915818846,10.38961038961039,20.8400974025974,9.598214285714286
41,2.3053938320704868,10.38961038961039,20.8400974025974,9.598214285714286
42,2.304956203931338,10.38961038961039,20.8400974025974,9.598214285714286
43,2.3046196312099307,10.38961038961039,20.8400974025974,9.598214285714286
44,2.3043455613123904,10.38961038961039,20.8400974025974,9.598214285714286
45,2.3041298110763746,10.38961038961039,20.8400974025974,9.598214285714286
46,2.3038523940296916,10.38961038961039,20.8400974025974,9.598214285714286
47,2.3036387524047455,10.38961038961039,20.8400974025974,9.598214285714286
48,2.3034694814062737,10.38961038961039,20.8400974025974,9.598214285714286
49,2.3033376854735534,10.38961038961039,20.8400974025974,9.598214285714286
50,2.3031539080978987,10.38961038961039,20.8400974025974,9.598214285714286
51,2.303005924472561,10.38961038961039,20.8400974025974,9.598214285714286
52,2.3028792591838094,10.38961038961039,20.8400974025974,9.598214285714286
53,2.3027890967084215,10.38961038961039,20.8400974025974,9.598214285714286
54,2.3026579169483927,10.38961038961039,20.8400974025974,9.598214285714286
55,2.3025444947279894,10.38961038961039,20.8400974025974,9.598214285714286
56,2.3024445601872037,10.38961038961039,20.8400974025974,9.598214285714286
57,2.3023701828795593,10.38961038961039,20.8400974025974,9.598214285714286
58,2.3022626220405877,10.38961038961039,20.8400974025974,9.598214285714286
59,2.3021600989552287,10.38961038961039,20.8400974025974,9.598214285714286
60,2.3020692707656267,10.38961038961039,20.8400974025974,9.598214285714286
61,2.3019981941619476,10.38961038961039,20.8400974025974,9.598214285714286
62,2.3019032416405616,10.38961038961039,20.8400974025974,9.598214285714286
63,2.3018011365618025,10.38961038961039,20.8400974025974,9.598214285714286
64,2.3017026387251818,10.38961038961039,20.8400974025974,9.598214285714286
65,2.3016145446083764,10.38961038961039,20.8400974025974,9.598214285714286
66,2.301505085709807,10.38961038961039,20.8400974025974,9.598214285714286
67,2.301374249644094,10.38961038961039,20.8400974025974,9.598214285714286
68,2.301248581378491,10.38961038961039,20.8400974025974,9.598214285714286
69,2.3011335831183892,10.38961038961039,20.8400974025974,9.598214285714286
70,2.301005933191869,10.38961038961039,20.8400974025974,9.598214285714286
71,2.3008542649157637,10.470779220779221,20.8400974025974,9.719967532467532
72,2.3006951808929443,10.856331168831169,20.8400974025974,10.02435064935065
73,2.3005324989170224,11.079545454545455,20.8400974025974,10.267857142857142
74,2.3003559577000607,11.525974025974026,20.8400974025974,10.693993506493506
75,2.3001432759421214,12.276785714285714,20.8400974025974,11.282467532467532
76,2.299912136870545,13.291396103896103,20.8400974025974,11.911525974025974
77,2.299662967780968,13.433441558441558,20.8400974025974,12.13474025974026
78,2.2993912294313503,13.818993506493506,20.8400974025974,12.540584415584416
79,2.2990616792208187,14.24512987012987,20.8400974025974,13.007305194805195
80,2.298689718370314,15.280032467532468,20.8400974025974,13.859577922077921
81,2.2982681757443912,15.482954545454545,20.8400974025974,13.96103896103896
82,2.297751668211702,15.72646103896104,20.8400974025974,14.123376623376624
83,2.297171338812097,15.949675324675324,20.8400974025974,14.468344155844155
84,2.2964792592184886,16.35551948051948,20.8400974025974,14.995941558441558
85,2.295659371784755,16.254058441558442,20.8400974025974,14.671266233766234
86,2.2946291155629344,16.477272727272727,20.8400974025974,14.833603896103897
87,2.293403953700871,16.6599025974026,20.8400974025974,14.853896103896103
88,2.2918639244971337,17.228084415584416,20.8400974025974,15.036525974025974
89,2.2898872425029806,16.862824675324674,20.8400974025974,14.529220779220779
90,2.287227404582036,17.99918831168831,20.8400974025974,15.543831168831169
91,2.283809553493153,18.526785714285715,20.8400974025974,16.213474025974026
92,2.2791288611176728,18.364448051948052,20.8400974025974,16.497564935064936
93,2.2728586537497386,17.91801948051948,20.8400974025974,16.801948051948052
94,2.263620710992194,18.161525974025974,20.8400974025974,17.47159090909091
95,2.2509403507430834,18.100649350649352,20.8400974025974,17.39042207792208
96,2.2322195845764954,17.65422077922078,20.8400974025974,17.228084415584416
97,2.2057942229431946,17.491883116883116,20.8400974025974,17.26866883116883
98,2.166873448854917,19.82548701298701,20.8400974025974,19.439935064935064
99,2.125126714830275,19.439935064935064,20.8400974025974,18.871753246753247
100,2.0873847534130148,19.82548701298701,20.8400974025974,19.642857142857142
101,2.077360777111797,19.84577922077922,20.8400974025974,20.150162337662337
102,2.8934908811148112,10.795454545454545,20.8400974025974,11.03896103896104
103,2.774230820792062,9.902597402597403,20.8400974025974,9.415584415584416
