0,2.3031243008452575,9.293831168831169,9.293831168831169,9.19237012987013
1,2.302371700088699,10.75487012987013,10.75487012987013,10.734577922077921
2,2.3015282556608128,10.633116883116884,10.75487012987013,11.03896103896104
3,2.300634647344614,10.430194805194805,10.75487012987013,9.963474025974026
4,2.2996849487354227,10.267857142857142,10.75487012987013,10.247564935064934
5,2.2984464633000363,11.546266233766234,11.546266233766234,11.992694805194805
6,2.2969078800894995,13.859577922077921,13.859577922077921,15.097402597402597
7,2.295062789669285,11.241883116883116,13.859577922077921,11.546266233766234
8,2.2927631867396365,10.83603896103896,13.859577922077921,10.856331168831169
9,2.2896120455357933,9.943181818181818,13.859577922077921,10.450487012987013
10,2.2854812795465644,10.876623376623376,13.859577922077921,11.241883116883116
11,2.2800306097253578,10.38961038961039,13.859577922077921,10.633116883116884
12,2.272672290925856,11.30275974025974,13.859577922077921,11.688311688311689
13,2.2631176292122186,12.195616883116884,13.859577922077921,12.824675324675324
14,2.2484750933461375,14.021915584415584,14.021915584415584,13.494318181818182
15,2.231952345216429,14.995941558441558,14.995941558441558,15.422077922077921
16,2.235042209749098,16.071428571428573,16.071428571428573,14.955357142857142
17,2.5601214960023952,14.752435064935066,16.071428571428573,15.482954545454545
18,2.2940800066118117,11.647727272727273,16.071428571428573,11.363636363636363
19,2.2764455126477525,11.48538961038961,16.071428571428573,11.30275974025974
20,2.2507647074662245,10.267857142857142,16.071428571428573,10.267857142857142
21,2.2304300735523173,12.60146103896104,16.071428571428573,12.256493506493506
22,2.208579580505173,15.44237012987013,16.071428571428573,15.07711038961039
23,2.213095336765438,16.396103896103895,16.396103896103895,15.848214285714286
24,2.26546420679464,14.691558441558442,16.396103896103895,14.955357142857142
25,2.1880914731459185,16.98457792207792,16.98457792207792,15.969967532467532
26,2.235206551366038,16.9237012987013,16.98457792207792,17.37012987012987
27,2.239395729907147,17.1875,17.1875,16.82224025974026
28,2.318184168307812,9.943181818181818,17.1875,10.328733766233766
29,2.304715326854161,10.693993506493506,17.1875,10.815746753246753
30,2.2961072178630086,11.383928571428571,17.1875,11.769480519480519
