0,2.3024038184772837,11.323051948051948,11.323051948051948,11.12012987012987,1
1,2.301865224714403,11.343344155844155,11.343344155844155,11.12012987012987,1
2,2.3011431198615533,9.943181818181818,11.343344155844155,10.409902597402597,1
3,2.300504783531288,10.551948051948052,11.343344155844155,11.262175324675324,1
4,2.2997389149356198,16.37581168831169,16.37581168831169,16.132305194805195,0
5,2.2991214015267114,10.75487012987013,16.37581168831169,11.2012987012987,0
6,2.297912922772494,13.372564935064934,16.37581168831169,13.331980519480519,1
7,2.2966374143377526,15.625,16.37581168831169,16.538149350649352,1
8,2.2946427240000142,16.680194805194805,16.680194805194805,17.10633116883117,1
9,2.2928182273716122,18.93262987012987,18.93262987012987,18.405032467532468,0
10,2.2910192291457934,13.372564935064934,18.93262987012987,13.331980519480519,0
11,2.2866115601031813,14.671266233766234,18.93262987012987,14.224837662337663,1
12,2.282319397121281,15.300324675324676,18.93262987012987,14.71185064935065,0
13,2.2733533908794454,12.804383116883116,18.93262987012987,12.094155844155845,1
14,2.2613992814893846,13.717532467532468,18.93262987012987,13.271103896103897,1
15,2.2467038879146823,17.045454545454547,18.93262987012987,18.01948051948052,1
16,2.244673078710383,15.036525974025974,18.93262987012987,15.016233766233766,0
17,2.2288614155410174,14.61038961038961,18.93262987012987,15.219155844155845,1
18,2.2388750918499833,16.63961038961039,18.93262987012987,16.741071428571427,0
19,2.3137870361278585,11.363636363636363,18.93262987012987,11.525974025974026,1
20,2.2166592083968126,14.874188311688311,18.93262987012987,15.564123376623376,1
21,2.2149610271701565,19.541396103896105,19.541396103896105,19.23701298701299,0
22,2.1900603090013777,18.892045454545453,19.541396103896105,17.67451298701299,0
23,2.3055441967852706,10.186688311688311,19.541396103896105,10.9375,0
24,2.2032265167731744,16.862824675324674,19.541396103896105,16.578733766233768,1
25,2.1393268913417667,21.428571428571427,21.428571428571427,21.205357142857142,1
26,2.385799352224771,11.404220779220779,21.428571428571427,11.323051948051948,1
27,2.425402966412631,13.900162337662337,21.428571428571427,13.108766233766234,1
28,2.313220891085538,9.618506493506494,21.428571428571427,10.105519480519481,1
29,2.3110637912502536,9.598214285714286,21.428571428571427,10.125811688311689,1
