0,2.302307992786556,11.668019480519481,11.668019480519481,11.85064935064935,2
1,2.301775873481453,10.75487012987013,11.668019480519481,10.328733766233766,6
2,2.3012488817239736,10.369318181818182,11.668019480519481,10.125811688311689,9
3,2.3006769186490543,10.896915584415584,11.668019480519481,10.612824675324676,0
4,2.300053184682673,10.105519480519481,11.668019480519481,9.862012987012987,4
5,2.2993767447285838,9.841720779220779,11.668019480519481,9.618506493506494,8
6,2.2985705833930474,9.760551948051948,11.668019480519481,9.618506493506494,8
7,2.2975775793001247,9.760551948051948,11.668019480519481,9.618506493506494,7
8,2.2963112081800188,9.801136363636363,11.668019480519481,9.598214285714286,8
9,2.2947544680013285,9.74025974025974,11.668019480519481,9.598214285714286,5
10,2.2926607906044305,10.531655844155845,11.668019480519481,10.633116883116884,7
11,2.289741500631555,14.346590909090908,14.346590909090908,14.650974025974026,5
12,2.285521120220036,14.103084415584416,14.346590909090908,14.366883116883116,8
13,2.279611404840048,15.72646103896104,15.72646103896104,16.010551948051948,6
14,2.2714829166214185,15.158279220779221,15.72646103896104,15.300324675324676,8
15,2.2604156252625702,13.534902597402597,15.72646103896104,13.311688311688311,2
16,2.2477319705021848,15.219155844155845,15.72646103896104,14.691558441558442,9
17,2.232416174628518,18.83116883116883,18.83116883116883,18.100649350649352,10
18,2.2169367771644097,18.01948051948052,18.83116883116883,17.532467532467532,9
19,2.198760103869748,20.51542207792208,20.51542207792208,19.56168831168831,10
20,2.1875950763751932,20.23133116883117,20.51542207792208,20.089285714285715,10
21,2.251075791074084,15.543831168831169,20.51542207792208,15.868506493506494,10
22,2.9899287347669725,9.92288961038961,20.51542207792208,9.354707792207792,7
23,2.3184761072134044,9.74025974025974,20.51542207792208,10.125811688311689,9
24,2.314795546717458,9.74025974025974,20.51542207792208,10.125811688311689,10
25,2.3121494999179593,9.74025974025974,20.51542207792208,10.125811688311689,7
26,2.309636146991284,9.74025974025974,20.51542207792208,10.125811688311689,6
27,2.3069838362854798,9.74025974025974,20.51542207792208,10.125811688311689,5
28,2.3043172235612746,9.74025974025974,20.51542207792208,10.125811688311689,10
29,2.3015406472342357,9.74025974025974,20.51542207792208,10.125811688311689,7
30,2.29836503561441,9.801136363636363,20.51542207792208,10.206980519480519,6
31,2.2946643241040117,9.780844155844155,20.51542207792208,10.146103896103897,6
32,2.290687266882364,10.085227272727273,20.51542207792208,10.206980519480519,10
33,2.286418778555734,10.206980519480519,20.51542207792208,10.369318181818182,7
34,2.281758964835823,10.328733766233766,20.51542207792208,10.430194805194805,7
35,2.2756069418671845,10.38961038961039,20.51542207792208,10.551948051948052,9
36,2.2689602034432546,10.511363636363637,20.51542207792208,10.75487012987013,10
37,2.2624633188371535,10.633116883116884,20.51542207792208,10.83603896103896,8
38,2.2536547989040225,10.734577922077921,20.51542207792208,10.896915584415584,9
39,2.244868095819052,10.693993506493506,20.51542207792208,10.795454545454545,7
40,2.237190327087006,10.998376623376624,20.51542207792208,10.876623376623376,10
41,2.25971448266661,10.6737012987013,20.51542207792208,10.795454545454545,7
42,2.289628332311457,13.676948051948052,20.51542207792208,13.291396103896103,9
43,2.2701735496520996,15.645292207792208,20.51542207792208,15.178571428571429,5
44,2.219078596536215,16.274350649350648,20.51542207792208,16.314935064935064,10
45,2.238313021597924,14.874188311688311,20.51542207792208,15.462662337662337,8
46,2.2765531230282474,14.042207792207792,20.51542207792208,13.108766233766234,10
