0,2.3032179962504995,9.598214285714286,9.598214285714286,10.02435064935065,0
1,2.302553269770238,10.186688311688311,10.186688311688311,10.511363636363637,1
2,2.3018975815215668,9.801136363636363,10.186688311688311,9.577922077922079,0
3,2.301155353521372,10.795454545454545,10.795454545454545,10.978084415584416,1
4,2.300625513126324,11.85064935064935,11.85064935064935,11.95211038961039,0
5,2.3000778284939853,10.9375,11.85064935064935,10.775162337662337,0
6,2.299170509561316,11.343344155844155,11.85064935064935,11.2012987012987,0
7,2.2984892764648834,12.073863636363637,12.073863636363637,12.987012987012987,0
8,2.297653000076096,10.6737012987013,12.073863636363637,10.998376623376624,0
9,2.295954886969034,10.349025974025974,12.073863636363637,10.592532467532468,1
10,2.294329058040272,15.584415584415584,15.584415584415584,16.1525974025974,0
11,2.2927176828508253,15.604707792207792,15.604707792207792,15.503246753246753,0
12,2.290688397048356,13.676948051948052,15.604707792207792,14.021915584415584,0
13,2.2880365415052935,10.166396103896103,15.604707792207792,10.511363636363637,0
14,2.28386123768695,15.685876623376624,15.685876623376624,15.401785714285714,0
15,2.2793315231025995,17.309253246753247,17.309253246753247,17.4512987012987,0
16,2.2735882734323476,15.929383116883116,17.309253246753247,16.213474025974026,0
17,2.2672157225670753,11.992694805194805,17.309253246753247,12.155032467532468,0
18,2.255859127292385,14.894480519480519,17.309253246753247,14.42775974025974,0
19,2.2427303698155785,20.5762987012987,20.5762987012987,20.59659090909091,0
20,2.240029523899029,16.274350649350648,20.5762987012987,16.842532467532468,0
21,2.268216275549554,14.3262987012987,20.5762987012987,14.143668831168831,0
22,2.269823052666404,10.896915584415584,20.5762987012987,10.430194805194805,0
23,2.2424779216964525,19.094967532467532,20.5762987012987,19.338474025974026,1
24,2.203822981227528,19.622564935064936,20.5762987012987,20.556006493506494,0
25,2.177651594211529,19.703733766233768,20.5762987012987,19.926948051948052,0
26,2.1541608494597595,20.251623376623378,20.5762987012987,20.454545454545453,0
27,2.1536890005136464,20.738636363636363,20.738636363636363,20.23133116883117,0
28,2.495287653687712,10.328733766233766,20.738636363636363,10.409902597402597,0
29,2.255664280482701,11.607142857142858,20.738636363636363,11.525974025974026,0
30,2.2354127741479255,15.564123376623376,20.738636363636363,14.24512987012987,0
31,2.2028179509299144,15.178571428571429,20.738636363636363,14.488636363636363,0
32,2.1895113672528947,17.7150974025974,20.738636363636363,18.141233766233768,0
33,2.1751575191299635,16.9237012987013,20.738636363636363,17.065746753246753,1
34,2.167675780011462,19.399350649350648,20.738636363636363,20.251623376623378,0
35,2.1613794302011464,16.071428571428573,20.738636363636363,16.11201298701299,0
36,2.1589850233746812,16.335227272727273,20.738636363636363,17.39042207792208,0
37,2.2214067059677918,16.72077922077922,20.738636363636363,16.680194805194805,0
38,2.314812115260533,9.598214285714286,20.738636363636363,10.064935064935066,0
39,2.3116943619467993,9.760551948051948,20.738636363636363,10.105519480519481,0
40,2.306484751887136,9.679383116883116,20.738636363636363,10.328733766233766,0
41,2.2986460939630287,10.064935064935066,20.738636363636363,11.099837662337663,0
42,2.28252446806276,11.241883116883116,20.738636363636363,12.215909090909092,0
43,2.247324373814967,13.900162337662337,20.738636363636363,14.995941558441558,0
44,2.2000835437279243,14.71185064935065,20.738636363636363,15.827922077922079,0
45,2.144011401510858,18.912337662337663,20.738636363636363,19.0137987012987,0
46,2.1760105111382226,17.146915584415584,20.738636363636363,17.512175324675326,0
47,2.2713555980038334,10.9375,20.738636363636363,11.789772727272727,0
48,2.181010413479495,16.98457792207792,20.738636363636363,18.080357142857142,0
49,2.160798453665399,18.993506493506494,20.738636363636363,18.729707792207794,0
50,2.216649247454358,17.126623376623378,20.738636363636363,17.775974025974026,0
51,2.146017964784201,18.141233766233768,20.738636363636363,18.75,0
52,2.176448020068082,19.84577922077922,20.738636363636363,20.67775974025974,0
53,2.123789322840703,20.454545454545453,20.738636363636363,20.39366883116883,0
54,2.1423567889572737,20.49512987012987,20.738636363636363,21.06331168831169,0
55,2.234984165662295,18.770292207792206,20.738636363636363,19.29788961038961,0
56,2.310004051629599,10.9375,20.738636363636363,11.363636363636363,0
57,2.281591706461721,14.448051948051948,20.738636363636363,15.158279220779221,0
58,2.252890732381251,15.239448051948052,20.738636363636363,15.80762987012987,0
59,2.2175825973609826,16.11201298701299,20.738636363636363,16.538149350649352,1
60,2.182259243804139,17.167207792207794,20.738636363636363,17.65422077922078,0
61,2.185073979489215,15.706168831168831,20.738636363636363,16.335227272727273,0
62,2.2876741235906426,9.943181818181818,20.738636363636363,11.728896103896103,0
63,2.1772114425510556,16.9237012987013,20.738636363636363,17.55275974025974,0
64,2.1228774383470608,20.0487012987013,20.738636363636363,19.541396103896105,0
