0,2.3023028435645165,11.323051948051948,11.323051948051948,11.749188311688311,8
1,2.3017667454558532,11.465097402597403,11.465097402597403,11.241883116883116,9
2,2.3012424537113736,10.328733766233766,11.465097402597403,10.105519480519481,8
3,2.3006524730038334,10.004058441558442,11.465097402597403,9.780844155844155,7
4,2.30001061922544,9.821428571428571,11.465097402597403,9.618506493506494,7
5,2.2992918150765553,9.760551948051948,11.465097402597403,9.577922077922079,6
6,2.2984318052019392,9.760551948051948,11.465097402597403,9.598214285714286,4
7,2.297390522894921,9.760551948051948,11.465097402597403,9.618506493506494,6
8,2.2960879585959693,10.308441558441558,11.465097402597403,10.38961038961039,10
9,2.294472988549765,10.125811688311689,11.465097402597403,9.760551948051948,7
10,2.2922541816513258,12.195616883116884,12.195616883116884,12.560876623376624,5
11,2.2891947603844978,14.488636363636363,14.488636363636363,15.056818181818182,5
12,2.2847361967161106,13.189935064935066,14.488636363636363,13.656655844155845,10
13,2.278525748810211,15.645292207792208,15.645292207792208,15.909090909090908,4
14,2.2700459368817216,14.874188311688311,15.645292207792208,15.036525974025974,7
15,2.258352991822478,13.859577922077921,15.645292207792208,13.453733766233766,6
16,2.245907501740889,15.219155844155845,15.645292207792208,15.016233766233766,9
17,2.230517644386787,19.58198051948052,19.58198051948052,18.83116883116883,10
18,2.2169740385823435,17.37012987012987,19.58198051948052,16.558441558441558,7
19,2.2053569354020155,22.930194805194805,22.930194805194805,23.7012987012987,10
20,2.3658499284224077,14.265422077922079,22.930194805194805,13.453733766233766,6
21,2.3226462029791497,9.74025974025974,22.930194805194805,10.125811688311689,10
22,2.310095672483568,9.74025974025974,22.930194805194805,10.125811688311689,10
23,2.304949543692849,9.74025974025974,22.930194805194805,10.125811688311689,8
24,2.3011888064347303,9.780844155844155,22.930194805194805,10.125811688311689,10
25,2.298142634428941,9.902597402597403,22.930194805194805,10.186688311688311,8
26,2.2952302400167888,10.085227272727273,22.930194805194805,10.267857142857142,7
27,2.2920574058185923,10.02435064935065,22.930194805194805,10.328733766233766,7
28,2.2887416040742554,10.186688311688311,22.930194805194805,10.430194805194805,10
29,2.2850236614029127,10.369318181818182,22.930194805194805,10.917207792207792,7
30,2.2806304027507833,10.511363636363637,22.930194805194805,10.592532467532468,6
31,2.2753448176693607,10.349025974025974,22.930194805194805,10.430194805194805,8
32,2.269358303639796,10.75487012987013,22.930194805194805,10.876623376623376,10
33,2.2628480644969198,10.83603896103896,22.930194805194805,10.957792207792208,8
34,2.2549446650913785,10.917207792207792,22.930194805194805,11.018668831168831,4
35,2.2466064149683174,10.917207792207792,22.930194805194805,11.160714285714286,9
36,2.2369079806587915,11.241883116883116,22.930194805194805,11.546266233766234,8
37,2.228244078623784,14.772727272727273,22.930194805194805,15.25974025974026,8
