0,2.3031552054665307,9.699675324675324,9.699675324675324,9.882305194805195,1
1,2.3024534683722955,10.349025974025974,10.349025974025974,10.876623376623376,1
2,2.301692197849224,9.699675324675324,10.349025974025974,10.105519480519481,1
3,2.3009090052022563,10.38961038961039,10.38961038961039,10.633116883116884,1
4,2.300202632879282,11.891233766233766,11.891233766233766,11.58685064935065,0
5,2.299142614587561,10.75487012987013,11.891233766233766,10.734577922077921,1
6,2.2977087652528443,10.57224025974026,11.891233766233766,11.444805194805195,1
7,2.2966814598479828,11.728896103896103,11.891233766233766,12.479707792207792,0
8,2.2943314453224084,10.28814935064935,11.891233766233766,10.795454545454545,1
9,2.291288561635203,10.02435064935065,11.891233766233766,10.511363636363637,1
10,2.287750903662149,14.143668831168831,14.143668831168831,14.021915584415584,0
11,2.282520362309047,11.30275974025974,14.143668831168831,11.607142857142858,1
12,2.275631622834639,10.28814935064935,14.143668831168831,10.57224025974026,1
13,2.2663203307560513,12.459415584415584,14.143668831168831,12.905844155844155,1
14,2.2544624464852467,11.708603896103897,14.143668831168831,11.931818181818182,1
15,2.2400625030715746,15.381493506493506,15.381493506493506,15.25974025974026,1
16,2.2636199028461013,14.61038961038961,15.381493506493506,15.036525974025974,1
17,3.08682538007761,10.247564935064934,15.381493506493506,10.166396103896103,1
18,2.3499836797838087,9.821428571428571,15.381493506493506,10.166396103896103,1
19,2.3191493579319546,9.74025974025974,15.381493506493506,10.125811688311689,1
20,2.314653526652943,9.760551948051948,15.381493506493506,10.146103896103897,1
21,2.3108437061309814,11.181006493506494,15.381493506493506,10.957792207792208,1
22,2.308094210438914,11.03896103896104,15.381493506493506,11.140422077922079,1
23,2.3039047346486674,10.470779220779221,15.381493506493506,10.612824675324676,1
24,2.3003881318228587,10.430194805194805,15.381493506493506,10.531655844155845,1
25,2.296144640290892,10.795454545454545,15.381493506493506,10.9375,1
26,2.2934519346658284,10.633116883116884,15.381493506493506,10.815746753246753,1
27,2.2858635543228742,10.531655844155845,15.381493506493506,10.714285714285714,1
28,2.280201651833274,10.531655844155845,15.381493506493506,10.612824675324676,1
29,2.273243603768287,10.6737012987013,15.381493506493506,10.896915584415584,1
30,2.2689019890574667,10.633116883116884,15.381493506493506,10.734577922077921,1
31,2.257648774555751,10.917207792207792,15.381493506493506,10.856331168831169,1
32,2.291417001129745,10.308441558441558,15.381493506493506,10.328733766233766,0
33,2.3026763247205064,11.018668831168831,15.381493506493506,10.83603896103896,1
34,2.300658061906889,10.044642857142858,15.381493506493506,10.409902597402597,1
35,2.2976780866647695,11.099837662337663,15.381493506493506,11.323051948051948,1
36,2.293283765966242,11.444805194805195,15.381493506493506,12.175324675324676,1
37,2.2879188525212277,13.169642857142858,15.381493506493506,13.656655844155845,1
38,2.2802495120407698,13.41314935064935,15.381493506493506,13.027597402597403,1
39,2.2660033857667603,10.83603896103896,15.381493506493506,10.775162337662337,1
40,2.2498430245882504,11.58685064935065,15.381493506493506,11.627435064935066,1
41,2.2282507822111057,15.198863636363637,15.381493506493506,15.401785714285714,1
42,2.240830334750089,15.543831168831169,15.543831168831169,15.685876623376624,1
43,2.2581500171066877,16.071428571428573,16.071428571428573,15.767045454545455,1
44,2.2191127708980014,17.55275974025974,17.55275974025974,18.405032467532468,0
45,2.2230480677121647,16.538149350649352,17.55275974025974,17.593344155844157,1
46,2.275864334849568,17.086038961038962,17.55275974025974,17.228084415584416,0
47,2.3037029489294274,10.633116883116884,17.55275974025974,10.328733766233766,1
48,2.2888627981210683,11.830357142857142,17.55275974025974,11.404220779220779,0
49,2.2486694044881053,16.9237012987013,17.55275974025974,16.63961038961039,0
50,2.2101567627547625,17.857142857142858,17.857142857142858,18.28327922077922,0
51,2.1980905687654175,17.775974025974026,17.857142857142858,18.141233766233768,1
52,2.19198093166599,18.871753246753247,18.871753246753247,19.094967532467532,1
53,2.2026408183110227,18.425324675324674,18.871753246753247,19.03409090909091,0
54,2.2110589541398085,16.801948051948052,18.871753246753247,16.578733766233768,0
55,2.291756821917249,18.181818181818183,18.871753246753247,17.73538961038961,1
56,2.317252134347891,10.409902597402597,18.871753246753247,10.28814935064935,1
57,2.3094236695921264,10.978084415584416,18.871753246753247,10.592532467532468,1
58,2.2960029794024184,11.282467532467532,18.871753246753247,10.978084415584416,0
59,2.261052397938518,14.204545454545455,18.871753246753247,13.494318181818182,1
60,2.207937088879672,17.491883116883116,18.871753246753247,16.294642857142858,0
61,2.2156031131744385,17.93831168831169,18.871753246753247,18.364448051948052,1
62,2.2188890723439005,16.294642857142858,18.871753246753247,15.848214285714286,0
63,2.226782575830237,17.532467532467532,18.871753246753247,17.086038961038962,1
64,2.258007746238213,12.926136363636363,18.871753246753247,12.155032467532468,1
65,2.1997747018739773,17.897727272727273,18.871753246753247,16.801948051948052,1
66,2.193204288358812,17.7150974025974,18.871753246753247,17.146915584415584,1
67,2.181059038484251,17.755681818181817,18.871753246753247,17.26866883116883,1
68,2.2056724622652126,20.10957792207792,20.10957792207792,19.541396103896105,1
69,2.251361100704639,14.143668831168831,20.10957792207792,12.966720779220779,1
70,2.216937963064615,16.98457792207792,20.10957792207792,16.883116883116884,1
71,2.2312140836344136,17.67451298701299,20.10957792207792,17.065746753246753,1
72,2.6287686360346805,12.642045454545455,20.10957792207792,13.575487012987013,1
73,3.0954118053634447,9.963474025974026,20.10957792207792,9.496753246753247,1
74,2.3913769783911767,6.737012987012987,20.10957792207792,6.554383116883117,1
75,2.3296077375288133,10.247564935064934,20.10957792207792,10.166396103896103,1
76,2.301762410572597,11.870941558441558,20.10957792207792,11.221590909090908,1
77,2.3005224605659387,13.676948051948052,20.10957792207792,12.946428571428571,1
78,2.3182597624791135,10.247564935064934,20.10957792207792,10.166396103896103,0
79,2.299920654916144,11.241883116883116,20.10957792207792,11.444805194805195,1
80,2.2648539636042213,14.082792207792208,20.10957792207792,14.021915584415584,1
81,2.2521180487298347,14.549512987012987,20.10957792207792,14.650974025974026,0
82,2.2665841703291063,14.650974025974026,20.10957792207792,15.097402597402597,1
83,2.25206293688192,15.239448051948052,20.10957792207792,15.219155844155845,1
84,2.2605320199743493,15.80762987012987,20.10957792207792,15.706168831168831,0
85,2.26146125174188,13.981331168831169,20.10957792207792,14.42775974025974,1
86,2.2495355327408033,16.314935064935064,20.10957792207792,16.11201298701299,0
87,2.2423704444588006,15.503246753246753,20.10957792207792,15.44237012987013,1
88,2.257802991123943,16.254058441558442,20.10957792207792,16.254058441558442,1
89,2.2532559060431145,14.813311688311689,20.10957792207792,14.366883116883116,1
90,2.319524672124293,13.839285714285714,20.10957792207792,13.088474025974026,0
91,2.3069619110652377,11.546266233766234,20.10957792207792,10.856331168831169,1
92,2.2513257063828505,14.914772727272727,20.10957792207792,14.0625,1
93,2.262332166944231,15.706168831168831,20.10957792207792,15.056818181818182,1
94,2.271173059166252,12.702922077922079,20.10957792207792,11.48538961038961,1
95,2.2415003931367554,15.137987012987013,20.10957792207792,14.3262987012987,1
96,2.2353731471222718,15.767045454545455,20.10957792207792,14.346590909090908,1
97,2.22650324524223,15.401785714285714,20.10957792207792,15.25974025974026,1
98,2.2174741231001818,14.914772727272727,20.10957792207792,13.555194805194805,1
99,2.4401528525662113,16.72077922077922,20.10957792207792,16.599025974025974,1
100,2.6098749761457567,9.6387987012987,20.10957792207792,9.050324675324676,1
101,2.3288433675642137,9.862012987012987,20.10957792207792,9.760551948051948,1
102,2.3181155997437317,10.247564935064934,20.10957792207792,10.166396103896103,1
103,2.3111489655135515,10.247564935064934,20.10957792207792,10.166396103896103,1
104,2.306961985377522,10.247564935064934,20.10957792207792,10.166396103896103,1
105,2.3023574723825826,10.38961038961039,20.10957792207792,10.28814935064935,1
106,2.297133176357715,13.69724025974026,20.10957792207792,13.129058441558442,1
107,2.2904773346789473,15.016233766233766,20.10957792207792,14.853896103896103,1
108,2.2878063313372725,10.531655844155845,20.10957792207792,10.75487012987013,1
109,2.2866892505001712,14.549512987012987,20.10957792207792,13.778409090909092,1
110,2.2663608650108436,14.732142857142858,20.10957792207792,14.590097402597403,1
111,2.2584707644078637,15.340909090909092,20.10957792207792,14.955357142857142,1
112,2.2514197423860622,15.503246753246753,20.10957792207792,15.685876623376624,1
113,2.2332828013927903,16.11201298701299,20.10957792207792,16.538149350649352,0
114,2.2896141015089952,11.444805194805195,20.10957792207792,11.566558441558442,1
115,2.309368981943502,10.491071428571429,20.10957792207792,10.308441558441558,1
116,2.2856934658892745,14.61038961038961,20.10957792207792,14.103084415584416,1
