0,2.3023404579658013,10.531655844155845,10.531655844155845,10.856331168831169
1,2.3018097165343048,10.6737012987013,10.6737012987013,10.896915584415584
2,2.301204139536077,12.844967532467532,12.844967532467532,12.39853896103896
3,2.3005688004679494,11.465097402597403,12.844967532467532,12.195616883116884
4,2.299872098030982,14.285714285714286,14.285714285714286,13.859577922077921
5,2.299118574563559,14.285714285714286,14.285714285714286,13.555194805194805
6,2.298183366849825,10.085227272727273,14.285714285714286,9.780844155844155
7,2.2970502469446754,10.267857142857142,14.285714285714286,10.02435064935065
8,2.295672884235134,10.917207792207792,14.285714285714286,11.12012987012987
9,2.2939550474092556,14.224837662337663,14.285714285714286,14.346590909090908
10,2.2917172320477373,15.280032467532468,15.280032467532468,15.056818181818182
11,2.288668855444177,15.300324675324676,15.300324675324676,15.969967532467532
12,2.2843830090064507,15.239448051948052,15.300324675324676,15.422077922077921
13,2.2783283908645826,13.839285714285714,15.300324675324676,13.474025974025974
14,2.2701350682741634,14.71185064935065,15.300324675324676,14.569805194805195
15,2.258937875945847,14.082792207792208,15.300324675324676,13.636363636363637
16,2.244992856855516,13.453733766233766,15.300324675324676,12.966720779220779
17,2.229142969304865,18.20211038961039,18.20211038961039,17.491883116883116
18,2.211004096192199,20.8400974025974,20.8400974025974,20.921266233766232
19,2.2187312856897132,16.72077922077922,20.8400974025974,15.097402597402597
20,2.3921833162183885,10.957792207792208,20.8400974025974,10.714285714285714
21,2.289520282249946,14.772727272727273,20.8400974025974,15.564123376623376
22,2.261133658421504,19.135551948051948,20.8400974025974,20.292207792207794
23,2.211708502335982,20.373376623376622,20.8400974025974,20.921266233766232
24,2.1762337436923733,19.886363636363637,20.8400974025974,19.805194805194805
25,2.164546198659129,22.179383116883116,22.179383116883116,23.011363636363637
26,2.526853493281773,14.306006493506494,22.179383116883116,13.758116883116884
27,2.4177390847887312,9.74025974025974,22.179383116883116,10.125811688311689
28,2.3090782041673537,9.6387987012987,22.179383116883116,10.105519480519481
29,2.3069284550555342,10.004058441558442,22.179383116883116,10.28814935064935
30,2.304676037330132,9.74025974025974,22.179383116883116,10.125811688311689
31,2.302567317888334,9.74025974025974,22.179383116883116,10.125811688311689
32,2.3002945695604597,9.821428571428571,22.179383116883116,10.166396103896103
33,2.297947397479763,9.862012987012987,22.179383116883116,10.146103896103897
34,2.2953204024921763,10.004058441558442,22.179383116883116,10.308441558441558
35,2.292500656920594,9.74025974025974,22.179383116883116,10.38961038961039
36,2.28930951403333,9.618506493506494,22.179383116883116,10.146103896103897
37,2.285529365787258,9.963474025974026,22.179383116883116,10.28814935064935
38,2.2816586215774732,9.719967532467532,22.179383116883116,10.166396103896103
39,2.276769799071473,10.044642857142858,22.179383116883116,10.430194805194805
40,2.2712138875738366,10.206980519480519,22.179383116883116,10.450487012987013
41,2.2647886585879635,10.044642857142858,22.179383116883116,10.206980519480519
42,2.259032141078602,10.146103896103897,22.179383116883116,10.308441558441558
43,2.2502114710869727,10.714285714285714,22.179383116883116,10.592532467532468
44,2.242481309098083,10.856331168831169,22.179383116883116,10.9375
45,2.232897764676577,13.595779220779221,22.179383116883116,13.900162337662337
46,2.2273337097911092,14.407467532467532,22.179383116883116,14.488636363636363
47,2.2175260426162127,17.126623376623378,22.179383116883116,17.512175324675326
48,2.218318902052842,15.198863636363637,22.179383116883116,15.848214285714286
49,2.225819296651072,18.729707792207794,22.179383116883116,18.28327922077922
50,2.2309880473396997,15.036525974025974,22.179383116883116,15.625
51,2.2707825790752065,15.99025974025974,22.179383116883116,14.671266233766234
52,2.21668021709888,18.445616883116884,22.179383116883116,18.689123376623378
53,2.1887112375977753,20.150162337662337,22.179383116883116,20.170454545454547
54,2.181913053834593,18.66883116883117,22.179383116883116,18.95292207792208
