0,2.302350106177392,10.531655844155845,10.531655844155845,10.856331168831169,8
1,2.301836196478311,10.409902597402597,10.531655844155845,10.896915584415584,10
2,2.3012398311070035,11.749188311688311,11.749188311688311,12.053571428571429,8
3,2.30063720182939,11.566558441558442,11.749188311688311,11.58685064935065,10
4,2.2999480978235023,12.459415584415584,12.459415584415584,13.230519480519481,7
5,2.299220729183841,16.35551948051948,16.35551948051948,16.538149350649352,8
6,2.2983588367313534,15.219155844155845,16.35551948051948,15.72646103896104,9
7,2.2973418947938202,15.685876623376624,16.35551948051948,15.604707792207792,10
8,2.2960456377500065,12.662337662337663,16.35551948051948,12.844967532467532,8
9,2.294462721069138,17.309253246753247,17.309253246753247,17.47159090909091,5
10,2.2924640890839814,17.694805194805195,17.694805194805195,17.207792207792206,5
11,2.289798838751657,16.680194805194805,17.694805194805195,17.248376623376622,9
12,2.2859321817175133,15.665584415584416,17.694805194805195,15.72646103896104,9
13,2.2805334407013733,14.346590909090908,17.694805194805195,14.001623376623376,7
14,2.273213755000721,15.158279220779221,17.694805194805195,14.914772727272727,5
15,2.263200245894395,15.746753246753247,17.694805194805195,15.584415584415584,10
16,2.2496493667751163,13.940746753246753,17.694805194805195,12.844967532467532,6
17,2.23382703360025,16.761363636363637,17.694805194805195,15.99025974025974,7
18,2.2160599943879364,20.941558441558442,20.941558441558442,20.86038961038961,10
19,2.1962513954608474,19.196428571428573,20.941558441558442,18.506493506493506,7
20,2.1714043307614017,19.82548701298701,20.941558441558442,19.744318181818183,10
21,2.2823096064778117,16.578733766233768,20.941558441558442,15.52353896103896,6
22,2.54890192638744,9.74025974025974,20.941558441558442,10.125811688311689,10
23,2.306567294257028,9.618506493506494,20.941558441558442,10.105519480519481,10
24,2.30581749569286,9.618506493506494,20.941558441558442,10.105519480519481,10
25,2.305177474950815,9.618506493506494,20.941558441558442,10.105519480519481,8
26,2.304552378592553,9.618506493506494,20.941558441558442,10.105519480519481,10
27,2.3039549140187052,9.618506493506494,20.941558441558442,10.105519480519481,8
28,2.303337840290813,9.618506493506494,20.941558441558442,10.146103896103897,10
29,2.302781160775717,9.659090909090908,20.941558441558442,10.125811688311689,8
30,2.3022003019010864,9.92288961038961,20.941558441558442,10.491071428571429,8
31,2.3015891143253873,10.551948051948052,20.941558441558442,11.12012987012987,7
32,2.300963544226312,10.978084415584416,20.941558441558442,11.749188311688311,9
33,2.3003242201619334,11.505681818181818,20.941558441558442,12.215909090909092,9
34,2.299611813062197,10.592532467532468,20.941558441558442,11.769480519480519,7
35,2.298778013749556,10.998376623376624,20.941558441558442,11.221590909090908,6
36,2.2979058414310605,10.9375,20.941558441558442,11.160714285714286,7
37,2.2969819353772447,10.430194805194805,20.941558441558442,10.592532467532468,10
38,2.2958955578989797,10.206980519480519,20.941558441558442,10.470779220779221,5
39,2.2946762047804796,10.125811688311689,20.941558441558442,10.064935064935066,5
40,2.293288874935794,10.125811688311689,20.941558441558442,10.064935064935066,6
41,2.2918240435711748,10.146103896103897,20.941558441558442,10.186688311688311,10
42,2.2901325814135665,10.105519480519481,20.941558441558442,10.186688311688311,5
43,2.288182038765449,10.409902597402597,20.941558441558442,10.227272727272727,6
44,2.285766446745241,10.206980519480519,20.941558441558442,10.085227272727273,6
45,2.2829116536425307,10.6737012987013,20.941558441558442,10.876623376623376,5
46,2.2801827207788246,10.998376623376624,20.941558441558442,11.12012987012987,6
47,2.276443202774246,11.708603896103897,20.941558441558442,11.95211038961039,8
48,2.271061996360878,12.621753246753247,20.941558441558442,12.946428571428571,7
49,2.2648313324172777,13.656655844155845,20.941558441558442,14.732142857142858,5
50,2.258762920057619,14.813311688311689,20.941558441558442,15.8887987012987,7
51,2.248205333561092,18.993506493506494,20.941558441558442,19.967532467532468,8
52,2.234578950064523,17.573051948051948,20.941558441558442,18.323863636363637,6
53,2.2190977443348276,20.3125,20.941558441558442,20.941558441558442,10
54,2.2110935588935754,17.73538961038961,20.941558441558442,18.242694805194805,8
55,2.3118322174270434,13.940746753246753,20.941558441558442,14.793019480519481,7
56,2.3288254459182935,14.366883116883116,20.941558441558442,14.224837662337663,7
57,2.2849229899319736,12.804383116883116,20.941558441558442,11.95211038961039,10
58,2.2548078035379384,18.039772727272727,20.941558441558442,16.35551948051948,8
59,2.220817878648832,17.26866883116883,20.941558441558442,16.45698051948052,4
60,2.208654406782869,16.37581168831169,20.941558441558442,16.90340909090909,4
61,2.1984204007433608,17.349837662337663,20.941558441558442,18.039772727272727,10
62,2.1957235274376807,17.00487012987013,20.941558441558442,18.060064935064936,8
63,2.195034172627833,16.680194805194805,20.941558441558442,17.573051948051948,6
64,2.181511860389214,17.431006493506494,20.941558441558442,18.141233766233768,5
65,2.1915072589725644,17.309253246753247,20.941558441558442,16.416396103896105,10
66,2.1791387130687765,17.410714285714285,20.941558441558442,18.060064935064936,6
67,2.2219300734532346,15.584415584415584,20.941558441558442,14.71185064935065,7
68,2.149493387767247,17.65422077922078,20.941558441558442,18.46590909090909,8
69,2.1469139650270535,17.491883116883116,20.941558441558442,17.37012987012987,7
70,2.147965446695105,18.039772727272727,20.941558441558442,18.445616883116884,6
71,2.312360720200972,12.621753246753247,20.941558441558442,12.215909090909092,8
72,2.187991430233051,17.67451298701299,20.941558441558442,16.801948051948052,8
73,2.132033803246238,18.26298701298701,20.941558441558442,17.816558441558442,8
74,2.108858834613453,18.46590909090909,20.941558441558442,17.593344155844157,3
75,2.0993949794150017,17.025162337662337,20.941558441558442,17.491883116883116,6
76,2.212858262000146,20.251623376623378,20.941558441558442,19.744318181818183,5
77,3.3096702470407857,10.38961038961039,20.941558441558442,10.470779220779221,10
78,2.306504305306967,11.12012987012987,20.941558441558442,10.714285714285714,9
79,2.2909672817626556,12.459415584415584,20.941558441558442,11.810064935064934,8
80,2.2647414579019918,15.219155844155845,20.941558441558442,13.737824675324676,7
81,2.2401286657754476,15.44237012987013,20.941558441558442,13.494318181818182,9
82,2.2179019544031715,17.55275974025974,20.941558441558442,16.517857142857142,5
83,2.2005924032880113,17.126623376623378,20.941558441558442,16.599025974025974,6
84,2.2050433561399387,16.842532467532468,20.941558441558442,16.497564935064936,8
85,2.24818695675243,13.575487012987013,20.941558441558442,13.41314935064935,9
86,2.186258650445319,17.207792207792206,20.941558441558442,17.086038961038962,7
87,2.198713318094031,17.167207792207794,20.941558441558442,15.564123376623376,6
88,2.261753847072651,16.82224025974026,20.941558441558442,16.761363636363637,4
89,2.3081670829227994,10.470779220779221,20.941558441558442,10.186688311688311,7
90,2.299487984025633,11.099837662337663,20.941558441558442,10.511363636363637,8
91,2.2871848917626716,11.708603896103897,20.941558441558442,11.140422077922079,7
92,2.2680467011092547,12.479707792207792,20.941558441558442,11.789772727272727,9
93,2.2367365112552395,14.042207792207792,20.941558441558442,13.007305194805195,7
94,2.19079987104837,16.35551948051948,20.941558441558442,14.955357142857142,7
95,2.1562305456632145,18.871753246753247,20.941558441558442,18.892045454545453,2
96,2.1515445058996026,17.349837662337663,20.941558441558442,16.761363636363637,10
