37,2.222809190873976,12.337662337662337,18.993506493506494,12.885551948051948,5
38,2.2119694220555295,14.184253246753247,18.993506493506494,14.123376623376624,5
39,2.1989499965271393,20.190746753246753,20.190746753246753,21.022727272727273,5
40,2.1873417891465223,20.8400974025974,20.8400974025974,21.59090909090909,4
41,2.1722397990040965,23.011363636363637,23.011363636363637,23.23457792207792,5
42,2.157684174450961,21.225649350649352,23.011363636363637,21.550324675324674,5
43,2.1581728427441087,18.95292207792208,23.011363636363637,18.810876623376622,4
44,2.313993875082437,11.566558441558442,23.011363636363637,12.033279220779221,5
45,2.1922135384051833,17.613636363636363,23.011363636363637,17.4512987012987,4
46,2.161904802570095,21.103896103896105,23.011363636363637,20.3125,2
47,2.2092216696058,19.054383116883116,23.011363636363637,19.358766233766232,4
48,2.3507598684979722,11.566558441558442,23.011363636363637,11.30275974025974,5
49,2.2862344686087077,12.966720779220779,23.011363636363637,12.844967532467532,4
50,2.2668119127100166,12.905844155844155,23.011363636363637,12.946428571428571,5
51,2.2455451860056295,13.575487012987013,23.011363636363637,13.595779220779221,4
52,2.224970393366628,14.407467532467532,23.011363636363637,14.752435064935066,3
53,2.202374498565476,14.529220779220779,23.011363636363637,15.036525974025974,4
54,2.1771937190712274,18.607954545454547,23.011363636363637,18.120941558441558,5
55,2.15289932102352,15.178571428571429,23.011363636363637,15.07711038961039,4
56,2.155374602837996,15.949675324675324,23.011363636363637,17.431006493506494,4
57,2.2208428878288764,14.914772727272727,23.011363636363637,14.894480519480519,5
58,2.45831298828125,14.366883116883116,23.011363636363637,13.818993506493506,5
59,2.273777339365575,9.963474025974026,23.011363636363637,10.693993506493506,5
60,2.244635148481889,10.856331168831169,23.011363636363637,11.668019480519481,5
61,2.217799360101873,14.184253246753247,23.011363636363637,14.671266233766234,4
62,2.1933497639445516,18.648538961038962,23.011363636363637,19.744318181818183,3
63,2.170642917806452,17.512175324675326,23.011363636363637,17.93831168831169,4
64,2.148496135488733,18.38474025974026,23.011363636363637,18.770292207792206,5
65,2.140653034309288,17.775974025974026,23.011363636363637,18.810876623376622,5
66,2.248023460437725,12.215909090909092,23.011363636363637,12.86525974025974,3
67,2.298865980916209,17.126623376623378,23.011363636363637,17.836850649350648,4
68,2.289241378957575,12.479707792207792,23.011363636363637,12.297077922077921,5
69,2.270602155041385,13.737824675324676,23.011363636363637,13.108766233766234,4
70,2.235948832004101,16.213474025974026,23.011363636363637,16.11201298701299,4
71,2.187905741976453,17.857142857142858,23.011363636363637,17.816558441558442,4
72,2.161145690199617,18.75,23.011363636363637,18.445616883116884,4
73,2.1421414350534413,20.02840909090909,23.011363636363637,20.068993506493506,5
74,2.123618147589944,17.288961038961038,23.011363636363637,17.877435064935064,5
75,2.105268418014824,18.75,23.011363636363637,19.967532467532468,5
76,2.102268034761602,17.126623376623378,23.011363636363637,18.181818181818183,4
77,2.1413524398556003,15.665584415584416,23.011363636363637,16.09172077922078,5
78,2.104254165253082,20.637175324675326,23.011363636363637,22.15909090909091,4
79,2.1310930344965553,18.770292207792206,23.011363636363637,18.66883116883117,4
80,2.1746551340276543,20.880681818181817,23.011363636363637,21.570616883116884,5
81,2.2520225729261125,12.926136363636363,23.011363636363637,13.04788961038961,5
82,2.2022716689419437,18.628246753246753,23.011363636363637,17.65422077922078,4
83,2.1548391812807552,16.98457792207792,23.011363636363637,17.491883116883116,4
84,2.1200935500008717,19.94724025974026,23.011363636363637,19.683441558441558,5
85,2.041073590130001,18.526785714285715,23.011363636363637,20.271915584415584,4
86,2.0217301891995714,24.066558441558442,24.066558441558442,24.53327922077922,4
87,2.1194796299005483,17.167207792207794,24.066558441558442,18.20211038961039,4
88,2.231917409153728,15.543831168831169,24.066558441558442,14.833603896103897,5
89,2.2096315235286563,13.595779220779221,24.066558441558442,12.723214285714286,5
90,2.1440006339704833,19.155844155844157,24.066558441558442,18.56737012987013,4
91,2.0911749322693067,20.211038961038962,24.066558441558442,20.616883116883116,4
92,2.060428402640603,21.631493506493506,24.066558441558442,21.3474025974026,4
93,2.11417970409641,19.379058441558442,24.066558441558442,18.83116883116883,3
94,2.5270198103669403,17.167207792207794,24.066558441558442,16.781655844155843,4
95,2.280424597975496,9.801136363636363,24.066558441558442,9.253246753246753,4
96,2.245769537888564,9.577922077922079,24.066558441558442,10.004058441558442,5
97,2.2295374777409935,9.131493506493506,24.066558441558442,9.47646103896104,4
98,2.231588825002893,13.311688311688311,24.066558441558442,12.86525974025974,5
99,2.1706271543131246,15.320616883116884,24.066558441558442,15.178571428571429,5
100,2.148411484507771,16.6599025974026,24.066558441558442,16.72077922077922,5
101,2.1799776182546244,17.593344155844157,24.066558441558442,17.613636363636363,5
102,2.3548395881405124,13.69724025974026,24.066558441558442,12.86525974025974,4
103,2.220675663514571,16.477272727272727,24.066558441558442,14.671266233766234,5
104,2.144506247012646,17.1875,24.066558441558442,15.929383116883116,5
105,2.1160348947946126,21.083603896103895,24.066558441558442,20.150162337662337,4
106,2.0853728768113373,21.04301948051948,24.066558441558442,21.14448051948052,5
107,2.0747555943278524,21.753246753246753,24.066558441558442,21.550324675324674,4
108,2.1333044937678745,18.26298701298701,24.066558441558442,18.892045454545453,5
109,2.0711519563352905,23.396915584415584,24.066558441558442,23.538961038961038,4
110,2.115753613509141,18.709415584415584,24.066558441558442,18.770292207792206,5
111,2.068815167848166,22.260551948051948,24.066558441558442,22.118506493506494,4
112,2.1626316324456947,17.573051948051948,24.066558441558442,17.146915584415584,5
113,2.075916166429396,21.164772727272727,24.066558441558442,21.32711038961039,4
114,1.9924820367392007,24.18831168831169,24.18831168831169,24.594155844155843,4
115,1.9539829121007548,26.116071428571427,26.116071428571427,26.48133116883117,4
116,1.9402006074979707,24.81737012987013,26.116071428571427,25.568181818181817,5
117,1.9991804732904805,22.1387987012987,26.116071428571427,22.828733766233768,4
118,2.2530601396189107,18.83116883116883,26.116071428571427,18.587662337662337,5
119,2.133322737433694,19.094967532467532,26.116071428571427,19.054383116883116,4
120,2.029519084212068,19.439935064935064,26.116071428571427,20.068993506493506,5
121,1.9724355131000668,22.05762987012987,26.116071428571427,21.834415584415584,4
122,2.00723000470694,24.655032467532468,26.116071428571427,25.324675324675326,3
123,2.433584857296634,16.680194805194805,26.116071428571427,16.335227272727273,5
124,2.1257598895531196,19.602272727272727,26.116071428571427,19.987824675324674,5
125,2.0848470802430983,22.767857142857142,26.116071428571427,22.849025974025974,5
126,2.0686041054787574,21.530032467532468,26.116071428571427,22.15909090909091,5
127,2.079708226315387,20.8400974025974,26.116071428571427,22.1387987012987,5
128,2.086771144495382,17.26866883116883,26.116071428571427,18.080357142857142,5
129,1.9986229082206628,20.67775974025974,26.116071428571427,21.895292207792206,3
130,1.9789790921397024,26.866883116883116,26.866883116883116,26.866883116883116,4
131,2.031459464655294,20.982142857142858,26.866883116883116,21.225649350649352,5
132,2.2517345369636237,22.747564935064936,26.866883116883116,22.382305194805195,4
133,2.422683235886809,8.908279220779221,26.866883116883116,9.679383116883116,5
134,2.277337901003949,11.2012987012987,26.866883116883116,11.48538961038961,5
135,2.2345335948002805,17.126623376623378,26.866883116883116,16.70048701298701,4
136,2.1587694558230313,19.926948051948052,26.866883116883116,19.419642857142858,4
137,2.1246273393754835,19.11525974025974,26.866883116883116,18.425324675324674,3
138,2.132344375957142,17.775974025974026,26.866883116883116,19.11525974025974,4
139,2.1359911785497294,18.851461038961038,26.866883116883116,19.0137987012987,4
140,2.2163322188637475,12.195616883116884,26.866883116883116,12.459415584415584,5
141,2.1567436007710246,17.613636363636363,26.866883116883116,17.47159090909091,5
142,2.0894896566093744,19.7849025974026,26.866883116883116,19.744318181818183,3
143,2.0463846457468997,20.474837662337663,26.866883116883116,19.866071428571427,4
144,2.026982279566975,20.982142857142858,26.866883116883116,21.59090909090909,5
145,2.02767673405734,20.3125,26.866883116883116,20.008116883116884,4
146,2.2239903753454033,18.46590909090909,26.866883116883116,18.973214285714285,5
147,2.3456091075748593,15.056818181818182,26.866883116883116,14.853896103896103,4
148,2.2713548115321567,10.876623376623376,26.866883116883116,10.957792207792208,5
149,2.24859153759944,13.14935064935065,26.866883116883116,13.41314935064935,4
150,2.2177679817397875,18.2224025974026,26.866883116883116,17.978896103896105,4
151,2.1755051334182935,21.04301948051948,26.866883116883116,20.758928571428573,4
152,2.117888236974741,22.808441558441558,26.866883116883116,23.315746753246753,4
153,2.047504736231519,23.051948051948052,26.866883116883116,23.90422077922078,3
154,1.9773251901973377,26.116071428571427,26.866883116883116,26.5625,3
155,1.923152477710278,26.542207792207794,26.866883116883116,26.76542207792208,4
156,1.9005750386745899,28.125,28.125,28.6525974025974,5
157,1.9314474161569175,25.243506493506494,28.125,25.75081168831169,5
158,2.3322343299915262,18.20211038961039,28.125,19.622564935064936,5
159,2.1225992363768738,20.089285714285715,28.125,20.59659090909091,4
160,2.0423503262656078,21.50974025974026,28.125,21.773538961038962,5
161,2.0039048458074595,24.45211038961039,28.125,24.025974025974026,5
162,1.9776033844266618,24.7362012987013,28.125,24.066558441558442,4
163,1.9830596756625485,24.53327922077922,28.125,24.107142857142858,2
164,2.0430463676328783,23.295454545454547,28.125,22.97077922077922,5
165,2.14942136832646,18.364448051948052,28.125,18.4862012987013,5
166,2.101023017586052,22.504058441558442,28.125,22.524350649350648,3
167,1.9608225760521827,26.8262987012987,28.125,26.74512987012987,4
168,1.9462093579304682,24.614448051948052,28.125,23.92451298701299,4
169,2.0419460349268728,22.991071428571427,28.125,22.585227272727273,5
170,2.063354667131003,20.413961038961038,28.125,19.460227272727273,3
171,1.9800278706984087,26.623376623376622,28.125,27.04951298701299,5
172,1.998225060376254,26.27840909090909,28.125,26.156655844155843,4
173,2.310896093195135,19.663149350649352,28.125,19.399350649350648,5
174,2.0834058770885715,19.379058441558442,28.125,19.318181818181817,5
175,2.010499808695409,25.162337662337663,28.125,24.492694805194805,4
176,1.984780624315336,24.979707792207794,28.125,24.330357142857142,4
177,1.9875624922962931,25.08116883116883,28.125,25.426136363636363,4
178,2.0895155776630747,21.14448051948052,28.125,20.758928571428573,3
179,2.064936391718976,22.42288961038961,28.125,21.79383116883117,5
180,1.9873670788554403,25.28409090909091,28.125,25.710227272727273,4
181,1.9890179494758704,21.022727272727273,28.125,21.651785714285715,4
182,1.9141786052035046,25.852272727272727,28.125,27.333603896103895,3
183,1.923926348810072,25.791396103896105,28.125,25.974025974025974,5
184,1.9688506714709393,23.031655844155843,28.125,22.68668831168831,5
185,2.04061315276406,22.321428571428573,28.125,22.301136363636363,4
186,2.025381894854756,22.930194805194805,28.125,22.301136363636363,4
187,1.9299291589043357,27.901785714285715,28.125,27.962662337662337,5
188,2.06291134945758,26.806006493506494,28.125,26.461038961038962,4
189,2.435838473307622,17.4512987012987,28.125,19.074675324675326,5
190,2.346623030575839,13.007305194805195,28.125,12.276785714285714,5
191,2.2314790007355927,15.706168831168831,28.125,15.969967532467532,5
192,2.17894341109635,21.103896103896105,28.125,21.38798701298701,5
193,2.115227984143542,21.367694805194805,28.125,21.570616883116884,4
194,2.0371302552037425,21.915584415584416,28.125,22.747564935064936,5
195,1.9645481016728785,23.72159090909091,28.125,24.16801948051948,4
196,1.9104415998830424,27.75974025974026,28.125,28.49025974025974,5
197,1.8976890297679159,27.211850649350648,28.125,28.348214285714285,4
198,1.9435878279921297,26.440746753246753,28.125,26.704545454545453,5
199,2.1041713287303976,28.6525974025974,28.6525974025974,28.754058441558442,5
200,2.3707636919888584,18.28327922077922,28.6525974025974,17.857142857142858,5
201,2.1928500045429575,17.93831168831169,28.6525974025974,17.796266233766232,4
202,2.1162479574030097,22.05762987012987,28.6525974025974,22.321428571428573,5
203,2.0404980786435014,23.9650974025974,28.6525974025974,24.431818181818183,3
204,1.9746249991577942,26.684253246753247,28.6525974025974,27.516233766233768,5
205,1.9335739457762087,26.5625,28.6525974025974,28.04383116883117,2
206,1.9300674540655953,25.913149350649352,28.6525974025974,26.92775974025974,4
207,1.9343673625549713,27.39448051948052,28.6525974025974,29.038149350649352,3
208,2.029519076471205,22.788149350649352,28.6525974025974,22.483766233766232,5
209,2.073133561518285,24.370941558441558,28.6525974025974,24.025974025974026,5
210,2.0335947739613522,24.208603896103895,28.6525974025974,23.64042207792208,3
211,2.0344411862360965,24.573863636363637,28.6525974025974,25.507305194805195,5
212,1.9236700441930201,25.304383116883116,28.6525974025974,26.09577922077922,5
213,1.9069949883919257,28.368506493506494,28.6525974025974,29.667207792207794,4
214,1.9490710032450689,24.147727272727273,28.6525974025974,25.040584415584416,4
215,1.9687486221263935,27.211850649350648,28.6525974025974,25.852272727272727,5
216,1.918333895794757,27.333603896103895,28.6525974025974,28.125,5
217,1.8259881874183557,32.62987012987013,32.62987012987013,34.35470779220779,5
218,1.7942517562346025,33.54301948051948,33.54301948051948,34.41558441558441,4
219,1.8376506520556164,32.10227272727273,33.54301948051948,32.548701298701296,5
220,1.990967892981195,24.228896103896105,33.54301948051948,24.310064935064936,5
221,2.016537376812526,23.559253246753247,33.54301948051948,23.4375,5
222,1.9030071187328983,27.272727272727273,33.54301948051948,27.678571428571427,5
223,1.8978774655948987,25.953733766233768,33.54301948051948,26.5625,5
224,1.8652607279938538,30.51948051948052,33.54301948051948,30.255681818181817,5
225,1.819057803649407,32.18344155844156,33.54301948051948,32.34577922077922,4
226,1.8810994299975308,31.858766233766232,33.54301948051948,32.690746753246756,4
227,2.029812766359998,29.443993506493506,33.54301948051948,30.316558441558442,5
228,2.093165934859932,21.40827922077922,33.54301948051948,21.12418831168831,4
229,1.9032385178974696,27.272727272727273,33.54301948051948,27.232142857142858,5
230,1.8045064179928272,34.43587662337662,34.43587662337662,34.84172077922078,4
231,1.7664030945146239,34.65909090909091,34.65909090909091,35.83603896103896,3
232,1.835750592219365,31.98051948051948,34.65909090909091,32.041396103896105,5
233,2.006092658290615,27.901785714285715,34.65909090909091,28.429383116883116,4
234,2.170104040727987,22.808441558441558,34.65909090909091,23.133116883116884,4
235,2.0092782695572096,22.24025974025974,34.65909090909091,22.808441558441558,5
236,1.9036427473093007,31.655844155844157,34.65909090909091,32.75162337662338,5
237,1.8046860137543121,32.548701298701296,34.65909090909091,33.015422077922075,4
238,1.8459012198757816,31.919642857142858,34.65909090909091,32.42694805194805,4
239,1.8462783222074632,31.43262987012987,34.65909090909091,31.939935064935064,5
240,1.9561470839884374,27.739448051948052,34.65909090909091,27.75974025974026,5
241,1.8847651079103545,28.530844155844157,34.65909090909091,28.67288961038961,4
242,1.804451861938873,32.62987012987013,34.65909090909091,33.624188311688314,4
243,1.808832321848188,31.087662337662337,34.65909090909091,31.310876623376622,5
244,2.0262920345578874,25.872564935064936,34.65909090909091,25.48701298701299,5
245,1.955898877862212,29.443993506493506,34.65909090909091,29.60633116883117,5
246,1.854410084811124,30.41801948051948,34.65909090909091,29.22077922077922,4
247,1.8216935628420348,33.137175324675326,34.65909090909091,33.157467532467535,5
248,1.9086222493803346,31.026785714285715,34.65909090909091,31.351461038961038,4
249,2.1023621218545094,25.344967532467532,34.65909090909091,24.878246753246753,5
250,1.9782018212528971,25.304383116883116,34.65909090909091,24.7362012987013,5
251,1.8440176124696608,31.696428571428573,34.65909090909091,31.7775974025974,5
252,1.8188682902943005,32.99512987012987,34.65909090909091,34.45616883116883,4
253,1.8773896585811267,33.015422077922075,34.65909090909091,33.076298701298704,5
254,1.9422472235444304,31.960227272727273,34.65909090909091,30.864448051948052,4
255,2.020488076395803,26.724837662337663,34.65909090909091,27.39448051948052,5
256,1.889245291808983,30.41801948051948,34.65909090909091,31.087662337662337,4
257,1.7836559314232368,33.72564935064935,34.65909090909091,34.55762987012987,5
258,1.7223890973375988,37.276785714285715,37.276785714285715,37.56087662337662,3
259,1.7513252450274182,33.23863636363637,37.276785714285715,32.10227272727273,5
260,2.0079268093232985,29.50487012987013,37.276785714285715,30.316558441558442,5
261,2.1148478226228193,19.2775974025974,37.276785714285715,19.987824675324674,5
262,2.009160462912027,22.727272727272727,37.276785714285715,22.97077922077922,4
263,1.972583445635709,26.582792207792206,37.276785714285715,25.892857142857142,5
264,1.9937676408074119,27.37418831168831,37.276785714285715,27.150974025974026,5
265,1.927948623508602,30.905032467532468,37.276785714285715,32.75162337662338,5
266,1.8348037267660167,32.10227272727273,37.276785714285715,33.52272727272727,4
267,1.7951274630311247,33.82711038961039,37.276785714285715,33.8676948051948,5
268,1.8463994698090986,31.33116883116883,37.276785714285715,31.98051948051948,5
269,1.9369078828142834,29.545454545454547,37.276785714285715,30.377435064935064,4
270,1.8789791131948497,30.275974025974026,37.276785714285715,30.073051948051948,5
271,1.7784723802046343,33.563311688311686,37.276785714285715,33.52272727272727,4
272,1.7205903282413235,35.36931818181818,37.276785714285715,36.12012987012987,5
273,1.7292225360870361,35.734577922077925,37.276785714285715,36.93181818181818,5
274,1.9257203959799432,28.368506493506494,37.276785714285715,29.60633116883117,4
275,2.0015731709344045,28.368506493506494,37.276785714285715,28.85551948051948,5
276,1.868926834750485,29.50487012987013,37.276785714285715,30.458603896103895,5
277,1.7840654354590875,31.655844155844157,37.276785714285715,32.021103896103895,5
278,1.8059636308001232,33.583603896103895,37.276785714285715,34.151785714285715,5
279,1.953365808957583,31.06737012987013,37.276785714285715,31.16883116883117,4
280,2.027467393255853,26.887175324675326,37.276785714285715,28.145292207792206,5
281,1.9371355648164625,30.823863636363637,37.276785714285715,30.23538961038961,5
282,1.8363902166292265,33.116883116883116,37.276785714285715,33.116883116883116,4
283,1.7374903304236275,36.38392857142857,37.276785714285715,35.75487012987013,4
284,1.767036756911835,33.94886363636363,37.276785714285715,34.80113636363637,5
285,1.8829437881321103,30.23538961038961,37.276785714285715,30.093344155844157,5
286,2.002310409174337,30.844155844155843,37.276785714285715,30.560064935064936,5
287,1.8642778427569897,30.681818181818183,37.276785714285715,29.48457792207792,5
288,1.7903697320393153,31.635551948051948,37.276785714285715,31.71672077922078,5
289,1.7515234126673116,34.94318181818182,37.276785714285715,36.059253246753244,4
290,1.7716906612569636,33.29951298701299,37.276785714285715,34.76055194805195,5
291,1.7635319232940674,34.84172077922078,37.276785714285715,35.22727272727273,4
292,1.9110335529624642,31.879058441558442,37.276785714285715,31.209415584415584,5
293,1.8325431068222244,32.77191558441559,37.276785714285715,32.934253246753244,5
294,1.9650700572249178,29.1599025974026,37.276785714285715,29.058441558441558,5
295,2.2785190204521277,27.39448051948052,37.276785714285715,28.023538961038962,5
296,2.2449487308403113,18.405032467532468,37.276785714285715,19.683441558441558,5
297,1.9808297575294198,28.713474025974026,37.276785714285715,29.9512987012987,5
298,1.87660576770832,32.467532467532465,37.276785714285715,33.116883116883116,5
299,1.7747665535319934,33.92857142857143,37.276785714285715,35.32873376623377,5
300,1.7846265628740385,35.57224025974026,37.276785714285715,35.99837662337662,5
301,1.98685398194697,31.06737012987013,37.276785714285715,31.006493506493506,5
302,2.03935701816113,28.59172077922078,37.276785714285715,28.85551948051948,5
303,1.9555912404865414,26.176948051948052,37.276785714285715,26.01461038961039,4
304,1.8369349659263314,31.209415584415584,37.276785714285715,31.696428571428573,4
305,1.8616350285418621,32.62987012987013,37.276785714285715,33.8474025974026,4
306,1.8486187365147975,32.568993506493506,37.276785714285715,32.75162337662338,4
307,1.918775402106248,31.026785714285715,37.276785714285715,31.16883116883117,4
308,1.8612020449204878,34.82142857142857,37.276785714285715,33.25892857142857,5
309,1.7448135475059607,36.627435064935064,37.276785714285715,37.03327922077922,4
310,1.803596676170052,34.80113636363637,37.276785714285715,35.28814935064935,5
311,2.0759837720301246,28.85551948051948,37.276785714285715,29.545454545454547,5
312,1.9732587507792883,26.19724025974026,37.276785714285715,26.156655844155843,5
313,1.88953710221625,33.137175324675326,37.276785714285715,33.40097402597402,5
314,1.8194061749941344,33.94886363636363,37.276785714285715,34.29383116883117,4
315,1.8380262712379554,31.939935064935064,37.276785714285715,33.035714285714285,4
316,1.9472767563609334,27.455357142857142,37.276785714285715,27.75974025974026,5
317,1.8814104981236643,29.20048701298701,37.276785714285715,30.113636363636363,5
318,1.7885983036710071,30.9862012987013,37.276785714285715,32.061688311688314,4
319,1.6904519517700394,39.265422077922075,39.265422077922075,39.99594155844156,5
320,1.634071904343444,39.67126623376623,39.67126623376623,40.625,4
321,1.684651873328469,39.79301948051948,39.79301948051948,40.56412337662338,5
322,1.8951663398123406,29.728084415584416,39.79301948051948,30.560064935064936,4
323,1.9584713864636112,30.113636363636363,39.79301948051948,29.48457792207792,5
324,1.8380295425266415,31.006493506493506,39.79301948051948,32.22402597402598,4
325,1.771886288345634,34.33441558441559,39.79301948051948,35.32873376623377,5
326,1.767519023511317,36.607142857142854,39.79301948051948,36.241883116883116,4
327,2.0093476834235253,30.600649350649352,39.79301948051948,30.560064935064936,5
328,1.999816625149219,28.510551948051948,39.79301948051948,29.40340909090909,5
329,1.989335667003285,29.017857142857142,39.79301948051948,30.133928571428573,5
330,2.0074861297359714,28.67288961038961,39.79301948051948,28.226461038961038,5
331,1.9968431940326443,27.75974025974026,39.79301948051948,29.728084415584416,5
332,1.862204639942615,31.006493506493506,39.79301948051948,32.2849025974026,5
333,1.878054817001541,29.991883116883116,39.79301948051948,31.16883116883117,4
334,2.033738966112013,29.443993506493506,39.79301948051948,29.342532467532468,4
335,2.075670073558758,26.27840909090909,39.79301948051948,24.675324675324674,5
336,1.9658244925659973,29.586038961038962,39.79301948051948,28.87581168831169,5
337,1.848103388563379,29.991883116883116,39.79301948051948,30.681818181818183,4
338,1.8506891820337865,32.589285714285715,39.79301948051948,33.19805194805195,5
339,1.9263120502620548,31.61525974025974,39.79301948051948,32.24431818181818,5
340,1.9439861650590773,29.22077922077922,39.79301948051948,30.803571428571427,5
341,1.9775631303911085,25.142045454545453,39.79301948051948,26.684253246753247,5
342,1.8769219386113154,33.09659090909091,39.79301948051948,34.53733766233766,5
343,1.7765417129962475,31.25,39.79301948051948,32.20373376623377,4
344,1.7479214095450066,35.65340909090909,39.79301948051948,35.65340909090909,5
345,1.7312898806163244,36.56655844155844,39.79301948051948,36.48538961038961,4
346,1.7241624454399207,36.95211038961039,39.79301948051948,37.621753246753244,5
347,1.6798821316136943,38.839285714285715,39.79301948051948,38.92045454545455,4
348,1.756623717097493,33.66477272727273,39.79301948051948,33.035714285714285,5
349,1.8293568406786238,33.705357142857146,39.79301948051948,34.98376623376623,5
350,1.775830467025955,34.00974025974026,39.79301948051948,34.29383116883117,5
351,1.709202080577999,35.77516233766234,39.79301948051948,37.236201298701296,4
352,1.6638694119143795,40.280032467532465,40.280032467532465,40.848214285714285,4
353,1.6661518889588196,38.23051948051948,40.280032467532465,39.22483766233766,4
354,1.6149660689490182,41.59902597402598,41.59902597402598,41.943993506493506,5
355,1.6729970071222875,39.02191558441559,41.59902597402598,39.91477272727273,4
356,1.7873117428321343,34.496753246753244,41.59902597402598,34.638798701298704,4
357,1.8925661793002835,32.65016233766234,41.59902597402598,31.98051948051948,5
358,1.765691459953011,33.3198051948052,41.59902597402598,34.27353896103896,4
359,1.7307512048002962,38.90016233766234,41.59902597402598,39.5900974025974,4
360,1.6679634444125286,40.13798701298701,41.59902597402598,40.949675324675326,5
361,1.7735036874746348,36.89123376623377,41.59902597402598,36.66801948051948,5
362,1.818512284910524,35.79545454545455,41.59902597402598,36.34334415584416,4
363,1.8285135913204837,35.91720779220779,41.59902597402598,37.844967532467535,4
364,2.0162897667327484,35.044642857142854,41.59902597402598,34.82142857142857,5
365,1.9653059244155884,26.19724025974026,41.59902597402598,26.907467532467532,5
366,1.6787263665880476,39.366883116883116,41.59902597402598,39.65097402597402,4
367,1.6076123404812503,40.60470779220779,41.59902597402598,41.294642857142854,5
368,1.6666459696633475,40.25974025974026,41.59902597402598,40.625,4
369,1.9931357634531988,30.76298701298701,41.59902597402598,31.148538961038962,5
370,2.0730972661600484,28.530844155844157,41.59902597402598,30.05275974025974,5
371,2.1712041443044487,22.930194805194805,41.59902597402598,23.599837662337663,5
372,2.1173313453600002,19.926948051948052,41.59902597402598,19.439935064935064,5
373,2.08328322621135,26.623376623376622,41.59902597402598,26.420454545454547,5
374,1.9637542870137599,31.128246753246753,41.59902597402598,32.041396103896105,5
375,1.832437143697367,33.38068181818182,41.59902597402598,33.3400974025974,4
376,1.7707032894159291,32.65016233766234,41.59902597402598,32.122564935064936,5
377,1.7305635724748885,37.236201298701296,41.59902597402598,37.54058441558441,4
378,1.8639012513222633,31.818181818181817,41.59902597402598,31.5137987012987,5
379,1.8767635141100203,30.925324675324674,41.59902597402598,31.392045454545453,5
380,1.8278748261464106,33.8676948051948,41.59902597402598,33.80681818181818,4
381,1.9431702347544881,30.336850649350648,41.59902597402598,31.006493506493506,5
382,1.8422774293205955,30.70211038961039,41.59902597402598,32.38636363636363,5
383,1.762743846162573,32.99512987012987,41.59902597402598,33.44155844155844,5
384,1.7521822406099987,37.276785714285715,41.59902597402598,38.311688311688314,5
385,1.748317314432813,36.262175324675326,41.59902597402598,36.241883116883116,5
386,1.6946627242224557,40.15827922077922,41.59902597402598,41.6801948051948,4
