0,2.3031966717212233,9.314123376623376,9.314123376623376,9.151785714285714
1,2.302573151402659,10.085227272727273,10.085227272727273,9.780844155844155
2,2.3019624282787374,10.978084415584416,10.978084415584416,11.323051948051948
3,2.3013847803140615,10.876623376623376,10.978084415584416,10.38961038961039
4,2.3007972209484544,10.186688311688311,10.978084415584416,9.780844155844155
5,2.300087015350144,10.491071428571429,10.978084415584416,10.044642857142858
6,2.299298345268547,14.529220779220779,14.529220779220779,14.590097402597403
7,2.2984656606401717,11.830357142857142,14.529220779220779,11.505681818181818
8,2.297483137675694,11.85064935064935,14.529220779220779,12.195616883116884
9,2.296270937114567,12.256493506493506,14.529220779220779,13.169642857142858
10,2.294844543779051,15.219155844155845,15.219155844155845,15.99025974025974
11,2.293152601687939,13.230519480519481,15.219155844155845,13.494318181818182
12,2.290930970922693,12.276785714285714,15.219155844155845,12.844967532467532
13,2.2880668237611843,12.033279220779221,15.219155844155845,12.378246753246753
14,2.2843698495394222,13.676948051948052,15.219155844155845,13.839285714285714
15,2.2795812835941067,12.479707792207792,15.219155844155845,13.027597402597403
16,2.2728858768165887,12.824675324675324,15.219155844155845,13.210227272727273
17,2.2639758122431766,13.250811688311689,15.219155844155845,13.575487012987013
18,2.252057902224652,18.4862012987013,18.4862012987013,18.2224025974026
19,2.237313793851184,18.425324675324674,18.4862012987013,18.770292207792206
20,2.2227726323263988,18.66883116883117,18.66883116883117,18.4862012987013
21,2.2181352485309946,17.47159090909091,18.66883116883117,17.836850649350648
22,2.342864971656304,11.688311688311689,18.66883116883117,10.978084415584416
23,2.3206238189300934,9.74025974025974,18.66883116883117,10.125811688311689
24,2.2924715388904917,9.74025974025974,18.66883116883117,10.125811688311689
25,2.2858916350773404,9.74025974025974,18.66883116883117,10.125811688311689
26,2.2795922415597096,9.74025974025974,18.66883116883117,10.125811688311689
27,2.2730812221378476,9.862012987012987,18.66883116883117,10.308441558441558
28,2.266590434235412,10.28814935064935,18.66883116883117,10.9375
29,2.2598281092457957,10.775162337662337,18.66883116883117,11.383928571428571
30,2.25236109324864,10.896915584415584,18.66883116883117,11.525974025974026
31,2.2451247023297594,11.03896103896104,18.66883116883117,11.58685064935065
32,2.2370693652660814,12.662337662337663,18.66883116883117,13.189935064935066
33,2.2288833624356754,17.10633116883117,18.66883116883117,17.146915584415584
34,2.2205752769073883,18.648538961038962,18.66883116883117,18.344155844155843
35,2.211939743586949,18.425324675324674,18.66883116883117,18.26298701298701
36,2.202633455202177,20.02840909090909,20.02840909090909,20.089285714285715
37,2.19303441357303,20.819805194805195,20.819805194805195,20.738636363636363
38,2.18277975491115,22.62581168831169,22.62581168831169,23.376623376623378
39,2.176142308619115,20.961850649350648,22.62581168831169,21.915584415584416
40,2.168180239665044,22.34172077922078,22.62581168831169,23.133116883116884
41,2.1852250532670454,20.819805194805195,22.62581168831169,21.38798701298701
42,2.294757486937882,14.894480519480519,22.62581168831169,14.813311688311689
43,2.2113209792545865,21.935876623376622,22.62581168831169,20.819805194805195
44,2.158782643157166,20.332792207792206,22.62581168831169,21.306818181818183
45,2.1979104946186014,18.973214285714285,22.62581168831169,19.196428571428573
46,2.200131958181208,20.454545454545453,22.62581168831169,21.002435064935064
47,2.2869686956529494,13.14935064935065,22.62581168831169,13.129058441558442
