0,2.302356942907556,10.531655844155845,10.531655844155845,10.856331168831169
1,2.3018408471887764,11.647727272727273,11.647727272727273,11.749188311688311
2,2.301276990345546,14.184253246753247,14.184253246753247,13.534902597402597
3,2.3007143503659733,11.505681818181818,14.184253246753247,12.215909090909092
4,2.300077874939163,14.204545454545455,14.204545454545455,14.0625
5,2.299406333403154,17.025162337662337,17.025162337662337,16.09172077922078
6,2.2985911709921703,11.810064935064934,17.025162337662337,11.546266233766234
7,2.29766136020809,10.369318181818182,17.025162337662337,10.349025974025974
8,2.296502549926956,10.430194805194805,17.025162337662337,10.125811688311689
9,2.2950286710417114,13.108766233766234,17.025162337662337,13.210227272727273
10,2.2931602992020643,14.24512987012987,17.025162337662337,14.24512987012987
11,2.2908102939655253,15.422077922077921,17.025162337662337,15.584415584415584
12,2.2875784217537225,15.767045454545455,17.025162337662337,15.604707792207792
13,2.2829926168763794,14.894480519480519,17.025162337662337,14.853896103896103
14,2.276442546349067,15.320616883116884,17.025162337662337,15.097402597402597
15,2.2676203312811913,15.056818181818182,17.025162337662337,14.732142857142858
16,2.2553838042469767,13.230519480519481,17.025162337662337,12.905844155844155
17,2.2411313861995548,15.80762987012987,17.025162337662337,14.671266233766234
18,2.2255973382429644,22.219967532467532,22.219967532467532,22.62581168831169
19,2.2178890023912703,17.00487012987013,22.219967532467532,15.949675324675324
20,2.273857677137697,14.793019480519481,22.219967532467532,14.650974025974026
21,2.323329891477312,14.346590909090908,22.219967532467532,14.346590909090908
22,2.304493266266662,9.801136363636363,22.219967532467532,10.166396103896103
23,2.30079841304135,9.801136363636363,22.219967532467532,10.186688311688311
24,2.296929000259994,9.92288961038961,22.219967532467532,10.308441558441558
25,2.2925618159306516,9.963474025974026,22.219967532467532,10.369318181818182
26,2.286908285958426,10.105519480519481,22.219967532467532,10.511363636363637
27,2.2800174069094967,10.6737012987013,22.219967532467532,10.957792207792208
28,2.2716412203652516,12.175324675324676,22.219967532467532,12.581168831168831
29,2.2616055228493432,13.717532467532468,22.219967532467532,14.0625
30,2.2489900867660326,15.949675324675324,22.219967532467532,15.787337662337663
31,2.2331270335556623,16.35551948051948,22.219967532467532,17.329545454545453
32,2.213214663716106,16.781655844155843,22.219967532467532,17.67451298701299
33,2.1880408664802453,16.842532467532468,22.219967532467532,17.431006493506494
34,2.156518347851642,17.99918831168831,22.219967532467532,18.141233766233768
35,2.128115514656166,18.26298701298701,22.219967532467532,19.56168831168831
36,2.3917762211390903,16.6599025974026,22.219967532467532,16.030844155844157
37,3.0422687964005903,11.2012987012987,22.219967532467532,10.957792207792208
38,2.30699525251017,10.38961038961039,22.219967532467532,9.598214285714286
39,2.3062764112051433,10.38961038961039,22.219967532467532,9.598214285714286
40,2.305689783839436,10.38961038961039,22.219967532467532,9.598214285714286
41,2.305240265734784,10.38961038961039,22.219967532467532,9.598214285714286
42,2.304714685910708,10.38961038961039,22.219967532467532,9.598214285714286
43,2.304363170227447,10.38961038961039,22.219967532467532,9.598214285714286
44,2.3040689090629676,10.38961038961039,22.219967532467532,9.598214285714286
45,2.3038581408463514,10.38961038961039,22.219967532467532,9.598214285714286
46,2.303573413328691,10.38961038961039,22.219967532467532,9.598214285714286
47,2.3033920387168982,10.38961038961039,22.219967532467532,9.598214285714286
48,2.3032543968844723,10.38961038961039,22.219967532467532,9.598214285714286
49,2.3031392283253855,10.38961038961039,22.219967532467532,9.598214285714286
50,2.302959813700094,10.38961038961039,22.219967532467532,9.598214285714286
51,2.302845756728928,10.38961038961039,22.219967532467532,9.598214285714286
52,2.30306998166171,10.38961038961039,22.219967532467532,9.598214285714286
53,2.3029342998157847,10.38961038961039,22.219967532467532,9.598214285714286
54,2.30275475204765,10.38961038961039,22.219967532467532,9.598214285714286
55,2.302628569788747,10.38961038961039,22.219967532467532,9.598214285714286
56,2.3025767431630717,10.38961038961039,22.219967532467532,9.598214285714286
57,2.3024942843944993,10.38961038961039,22.219967532467532,9.598214285714286
58,2.3023727187862644,10.38961038961039,22.219967532467532,9.598214285714286
59,2.3022772615606133,10.38961038961039,22.219967532467532,9.598214285714286
60,2.3022260201441775,10.38961038961039,22.219967532467532,9.598214285714286
61,2.3021582318590834,10.38961038961039,22.219967532467532,9.598214285714286
62,2.302061532999014,10.38961038961039,22.219967532467532,9.598214285714286
63,2.3019886171662964,10.409902597402597,22.219967532467532,9.598214285714286
64,2.301936973224987,10.511363636363637,22.219967532467532,9.719967532467532
65,2.301863385485364,10.734577922077921,22.219967532467532,9.882305194805195
66,2.301768299821135,11.079545454545455,22.219967532467532,10.186688311688311
67,2.301684921438044,11.789772727272727,22.219967532467532,10.856331168831169
68,2.3016064817255195,12.39853896103896,22.219967532467532,12.905844155844155
69,2.30151046406139,12.2362012987013,22.219967532467532,11.282467532467532
70,2.301566780387581,10.6737012987013,22.219967532467532,9.902597402597403
71,2.3013713081161695,11.505681818181818,22.219967532467532,10.653409090909092
72,2.3011974297560656,12.337662337662337,22.219967532467532,11.465097402597403
73,2.30104052246391,12.804383116883116,22.219967532467532,11.525974025974026
74,2.300852772477385,13.129058441558442,22.219967532467532,12.012987012987013
75,2.300678692854844,13.900162337662337,22.219967532467532,12.581168831168831
76,2.300495333485789,14.813311688311689,22.219967532467532,13.230519480519481
77,2.3003102184890154,15.137987012987013,22.219967532467532,13.41314935064935
78,2.3000994409833635,15.300324675324676,22.219967532467532,13.717532467532468
79,2.2998710235992035,15.52353896103896,22.219967532467532,13.859577922077921
80,2.299618067679467,15.746753246753247,22.219967532467532,14.143668831168831
81,2.2993523269504696,15.645292207792208,22.219967532467532,14.0625
82,2.299062632895135,15.80762987012987,22.219967532467532,14.143668831168831
83,2.2987247411306804,15.503246753246753,22.219967532467532,14.3262987012987
84,2.2983325797242005,15.178571428571429,22.219967532467532,14.143668831168831
85,2.297912495476859,15.178571428571429,22.219967532467532,13.900162337662337
86,2.2974581130139238,15.25974025974026,22.219967532467532,14.082792207792208
87,2.2969093818169135,15.340909090909092,22.219967532467532,14.3262987012987
88,2.296251606631589,15.239448051948052,22.219967532467532,14.630681818181818
89,2.295533545605548,14.874188311688311,22.219967532467532,13.7987012987013
90,2.29474790374954,15.097402597402597,22.219967532467532,14.407467532467532
91,2.293775948611173,15.625,22.219967532467532,14.793019480519481
92,2.292552087214086,15.52353896103896,22.219967532467532,14.691558441558442
93,2.291167401648187,15.056818181818182,22.219967532467532,14.082792207792208
94,2.289584658362649,15.137987012987013,22.219967532467532,14.590097402597403
95,2.2875649526521755,16.213474025974026,22.219967532467532,15.219155844155845
96,2.2848191416108765,15.969967532467532,22.219967532467532,14.853896103896103
97,2.2815089783111175,15.99025974025974,22.219967532467532,14.387175324675324
98,2.2773971309909573,15.665584415584416,22.219967532467532,14.650974025974026
99,2.271617991583688,16.213474025974026,22.219967532467532,15.097402597402597
100,2.26329002442298,15.787337662337663,22.219967532467532,14.691558441558442
101,2.2525670992863644,15.909090909090908,22.219967532467532,14.833603896103897
102,2.23891696682224,15.625,22.219967532467532,15.117694805194805
103,2.222654999076546,16.294642857142858,22.219967532467532,15.422077922077921
104,2.2060291798083815,16.1525974025974,22.219967532467532,15.543831168831169
105,2.1962669050538697,19.379058441558442,22.219967532467532,19.76461038961039
106,2.2521041678143785,14.955357142857142,22.219967532467532,14.082792207792208
107,2.315282155941059,9.517045454545455,22.219967532467532,10.328733766233766
108,2.295458545932522,10.876623376623376,22.219967532467532,11.749188311688311
109,2.279075492512096,12.966720779220779,22.219967532467532,14.082792207792208
110,2.255564178739275,14.042207792207792,22.219967532467532,15.625
111,2.2234205704230767,15.564123376623376,22.219967532467532,16.619318181818183
112,2.1785592382604424,18.729707792207794,22.219967532467532,19.29788961038961
113,2.138602278449319,18.851461038961038,22.219967532467532,18.242694805194805
114,2.118530007151814,18.38474025974026,22.219967532467532,17.816558441558442
115,2.191025148738514,16.517857142857142,22.219967532467532,16.98457792207792
116,2.5006900917400015,10.612824675324676,22.219967532467532,11.079545454545455
117,2.295869390685837,10.9375,22.219967532467532,11.465097402597403
118,2.278887401927601,12.479707792207792,22.219967532467532,13.007305194805195
119,2.2541763472866703,14.42775974025974,22.219967532467532,14.995941558441558
120,2.2225167101079766,15.401785714285714,22.219967532467532,15.665584415584416
121,2.1807895016360592,17.91801948051948,22.219967532467532,17.7150974025974
122,2.1447797038338403,18.38474025974026,22.219967532467532,17.593344155844157
123,2.1315602048650963,18.628246753246753,22.219967532467532,18.526785714285715
124,2.1243597377430308,18.323863636363637,22.219967532467532,17.37012987012987
125,2.129523133302664,18.56737012987013,22.219967532467532,18.689123376623378
126,2.1175596714019775,18.181818181818183,22.219967532467532,17.167207792207794
127,2.174140521458217,17.775974025974026,22.219967532467532,18.709415584415584
128,2.1934529527441247,17.55275974025974,22.219967532467532,17.633928571428573
129,2.3429632310743456,10.450487012987013,22.219967532467532,10.57224025974026
130,2.2660014474546752,13.453733766233766,22.219967532467532,13.352272727272727
131,2.193244974334519,18.080357142857142,22.219967532467532,17.39042207792208
132,2.1556572728342824,18.38474025974026,22.219967532467532,18.364448051948052
133,2.1198949225537187,19.054383116883116,22.219967532467532,19.29788961038961
134,2.112283115263109,18.323863636363637,22.219967532467532,18.303571428571427
135,2.2274545167947744,14.833603896103897,22.219967532467532,15.117694805194805
136,2.1598653406291812,17.55275974025974,22.219967532467532,16.883116883116884
137,2.166841259250393,17.349837662337663,22.219967532467532,17.39042207792208
138,2.101465951312672,17.978896103896105,22.219967532467532,17.532467532467532
139,2.1151451352354766,17.73538961038961,22.219967532467532,18.26298701298701
140,2.063970311895593,19.724025974025974,22.219967532467532,19.703733766233768
141,2.076122965131487,18.973214285714285,22.219967532467532,19.2775974025974
142,2.1383440386165273,18.26298701298701,22.219967532467532,17.877435064935064
143,2.3536645127581313,10.6737012987013,22.219967532467532,11.059253246753247
144,2.1573632104056224,15.645292207792208,22.219967532467532,16.801948051948052
145,2.0862765265749648,19.94724025974026,22.219967532467532,21.083603896103895
146,2.0441598814803283,20.698051948051948,22.219967532467532,22.219967532467532
147,2.0203862376027293,21.103896103896105,22.219967532467532,21.651785714285715
148,2.0331815171551395,23.011363636363637,23.011363636363637,24.18831168831169
149,2.1412335649713294,17.958603896103895,23.011363636363637,18.039772727272727
150,2.220027996348096,17.633928571428573,23.011363636363637,17.491883116883116
151,2.305673255548849,16.051136363636363,23.011363636363637,16.254058441558442
152,2.1803981421829817,20.23133116883117,23.011363636363637,19.0137987012987
153,2.1771098174057997,16.213474025974026,23.011363636363637,16.680194805194805
154,2.193266196684404,17.93831168831169,23.011363636363637,18.506493506493506
155,2.28028781073434,10.064935064935066,23.011363636363637,10.349025974025974
156,2.188429268923673,15.280032467532468,23.011363636363637,15.929383116883116
157,2.110454324003938,20.190746753246753,23.011363636363637,20.637175324675326
158,2.0462133605758863,19.03409090909091,23.011363636363637,18.100649350649352
159,2.0279662903253133,20.12987012987013,23.011363636363637,20.738636363636363
160,2.0139457436351034,20.251623376623378,23.011363636363637,20.474837662337663
161,2.0096468058499424,20.8400974025974,23.011363636363637,21.732954545454547
162,2.605394137370122,16.193181818181817,23.011363636363637,14.671266233766234
163,11.657321304469914,9.74025974025974,23.011363636363637,10.125811688311689
164,5.2671993707681635,9.862012987012987,23.011363636363637,10.409902597402597
165,2.826852185385568,7.386363636363637,23.011363636363637,7.832792207792208
166,2.6415098673337467,10.02435064935065,23.011363636363637,9.862012987012987
167,2.3312288414348257,9.862012987012987,23.011363636363637,10.409902597402597
168,2.322604219634812,9.862012987012987,23.011363636363637,10.409902597402597
169,2.3178618356779026,9.862012987012987,23.011363636363637,10.328733766233766
170,2.3136408731534885,9.801136363636363,23.011363636363637,10.369318181818182
171,2.338081149311809,10.856331168831169,23.011363636363637,10.957792207792208
172,2.3111591927416915,10.38961038961039,23.011363636363637,10.653409090909092
173,2.2996786848291175,12.804383116883116,23.011363636363637,13.210227272727273
174,2.794580419342239,10.146103896103897,23.011363636363637,9.537337662337663
175,2.314802838610364,9.862012987012987,23.011363636363637,10.409902597402597
176,2.3122718458051805,9.862012987012987,23.011363636363637,10.409902597402597
177,2.310217798530281,9.862012987012987,23.011363636363637,10.409902597402597
178,2.308086921642353,10.085227272727273,23.011363636363637,10.633116883116884
179,2.3060749351204217,9.780844155844155,23.011363636363637,10.653409090909092
180,2.3020432088282203,10.064935064935066,23.011363636363637,11.03896103896104
181,2.2972949015629758,10.247564935064934,23.011363636363637,11.282467532467532
182,2.2908110649554763,10.511363636363637,23.011363636363637,11.241883116883116
183,2.2870303748489973,10.57224025974026,23.011363636363637,10.470779220779221
184,2.2987791005667155,9.902597402597403,23.011363636363637,10.531655844155845
185,2.2778779964942437,13.311688311688311,23.011363636363637,13.352272727272727
186,2.381773279858874,11.607142857142858,23.011363636363637,11.343344155844155
187,2.3659524855675635,7.447240259740259,23.011363636363637,7.954545454545454
188,2.5166195089166816,8.948863636363637,23.011363636363637,9.293831168831169
189,2.3075701013788,9.354707792207792,23.011363636363637,9.862012987012987
190,2.2900420318950307,8.948863636363637,23.011363636363637,9.598214285714286
191,2.5732177170840176,7.913961038961039,23.011363636363637,8.0762987012987
192,2.30137992834116,9.862012987012987,23.011363636363637,10.409902597402597
193,2.298023917458274,9.862012987012987,23.011363636363637,10.430194805194805
194,2.2936564947103526,11.525974025974026,23.011363636363637,12.195616883116884
195,2.2841629424652496,12.439123376623376,23.011363636363637,12.702922077922079
196,2.2697400706154958,13.758116883116884,23.011363636363637,13.900162337662337
197,2.2750895704541887,16.558441558441558,23.011363636363637,16.781655844155843
198,2.752320159565319,10.28814935064935,23.011363636363637,9.659090909090908
199,2.3073784159375474,11.647727272727273,23.011363636363637,11.749188311688311
200,2.2905926270918413,11.85064935064935,23.011363636363637,11.931818181818182
201,2.279097845027973,11.992694805194805,23.011363636363637,11.830357142857142
202,2.2840289171639974,12.520292207792208,23.011363636363637,12.155032467532468
203,2.2605526478259597,12.378246753246753,23.011363636363637,11.891233766233766
204,2.2536812231138157,12.540584415584416,23.011363636363637,12.073863636363637
205,2.27513016973223,13.250811688311689,23.011363636363637,13.250811688311689
206,2.298364475175932,12.987012987012987,23.011363636363637,13.007305194805195
207,2.295146846151971,13.250811688311689,23.011363636363637,13.129058441558442
208,2.2917932968635064,13.271103896103897,23.011363636363637,12.926136363636363
209,2.288256508963449,13.392857142857142,23.011363636363637,12.966720779220779
210,2.2843212090529406,13.108766233766234,23.011363636363637,12.702922077922079
211,2.28302881315157,12.905844155844155,23.011363636363637,13.433441558441558
212,2.3337326452329563,12.804383116883116,23.011363636363637,11.870941558441558
213,2.2912962343785668,13.859577922077921,23.011363636363637,13.271103896103897
214,2.2570024620402944,15.969967532467532,23.011363636363637,15.827922077922079
215,2.2507798207270633,16.071428571428573,23.011363636363637,16.254058441558442
216,2.2977247176232276,12.804383116883116,23.011363636363637,12.844967532467532
217,2.2752599778113427,15.706168831168831,23.011363636363637,14.813311688311689
218,2.231318226108303,16.619318181818183,23.011363636363637,16.497564935064936
219,2.2145496684235413,17.99918831168831,23.011363636363637,17.37012987012987
220,2.2104991225453166,17.228084415584416,23.011363636363637,17.857142857142858
221,2.2441868534335843,17.37012987012987,23.011363636363637,16.883116883116884
222,2.366991139077521,12.784090909090908,23.011363636363637,12.68262987012987
223,2.3029327733176097,9.963474025974026,23.011363636363637,9.496753246753247
224,2.2952894700037967,9.902597402597403,23.011363636363637,9.55762987012987
225,2.2815436140283363,10.186688311688311,23.011363636363637,9.963474025974026
226,2.260293050245805,11.30275974025974,23.011363636363637,10.9375
227,2.2436324156724012,13.04788961038961,23.011363636363637,13.210227272727273
228,2.2310054116434865,15.8887987012987,23.011363636363637,15.503246753246753
229,2.2234832837984158,19.074675324675326,23.011363636363637,18.587662337662337
230,2.2141722146566813,18.141233766233768,23.011363636363637,18.810876623376622
231,2.234319340098988,18.892045454545453,23.011363636363637,17.99918831168831
232,2.289255238198615,13.453733766233766,23.011363636363637,13.453733766233766
233,2.2648139959805973,14.082792207792208,23.011363636363637,14.265422077922079
234,2.2285240749260047,15.8887987012987,23.011363636363637,15.949675324675324
235,2.193348955798459,18.2224025974026,23.011363636363637,18.141233766233768
236,2.189448307086895,19.23701298701299,23.011363636363637,18.83116883116883
237,2.1841168991931075,18.100649350649352,23.011363636363637,18.28327922077922
238,2.1808823455463755,18.892045454545453,23.011363636363637,18.526785714285715
239,2.1834010644392534,19.439935064935064,23.011363636363637,18.28327922077922
240,2.1890020865898627,17.978896103896105,23.011363636363637,17.836850649350648
241,2.294283256902323,16.43668831168831,23.011363636363637,15.929383116883116
242,2.586154606435206,12.195616883116884,23.011363636363637,11.972402597402597
243,2.3153366732906986,9.963474025974026,23.011363636363637,9.496753246753247
244,2.3045865963031718,9.963474025974026,23.011363636363637,9.496753246753247
245,2.299852987388512,9.963474025974026,23.011363636363637,9.496753246753247
246,2.2897182532719205,10.125811688311689,23.011363636363637,9.679383116883116
247,2.272792419829926,11.891233766233766,23.011363636363637,11.769480519480519
248,2.2639237162354706,11.546266233766234,23.011363636363637,11.282467532467532
249,2.6274025285398803,13.129058441558442,23.011363636363637,13.453733766233766
250,2.31062524040024,10.02435064935065,23.011363636363637,9.496753246753247
251,2.5127625000941287,13.555194805194805,23.011363636363637,12.256493506493506
252,2.3078467969770555,9.963474025974026,23.011363636363637,9.496753246753247
253,2.3036766888259295,12.743506493506494,23.011363636363637,12.114448051948052
254,2.299303602862668,14.24512987012987,23.011363636363637,13.758116883116884
255,2.2957656662185473,12.5,23.011363636363637,11.343344155844155
256,2.28990837196251,13.920454545454545,23.011363636363637,13.433441558441558
257,2.290658086925358,12.7637987012987,23.011363636363637,11.2012987012987
258,2.2931832276381456,13.129058441558442,23.011363636363637,13.41314935064935
259,2.282589342687037,14.71185064935065,23.011363636363637,13.900162337662337
260,2.6375615844478855,12.2362012987013,23.011363636363637,12.033279220779221
261,2.304627077920096,10.206980519480519,23.011363636363637,9.862012987012987
262,2.3027809842840417,15.036525974025974,23.011363636363637,14.204545454545455
263,2.2881879713628197,15.036525974025974,23.011363636363637,14.285714285714286
264,2.2687073156431126,17.309253246753247,23.011363636363637,16.862824675324674
265,2.311815137987013,16.558441558441558,23.011363636363637,16.517857142857142
266,10.469563112630473,11.525974025974026,23.011363636363637,11.708603896103897
267,2.3867975643702914,9.963474025974026,23.011363636363637,9.496753246753247
268,2.6744811906443013,11.728896103896103,23.011363636363637,11.830357142857142
269,12.09582367191067,10.28814935064935,23.011363636363637,9.659090909090908
270,11.895417114356896,10.28814935064935,23.011363636363637,9.659090909090908
271,11.69948859029002,10.28814935064935,23.011363636363637,9.659090909090908
272,11.50987621406456,10.28814935064935,23.011363636363637,9.659090909090908
273,11.323257303857185,10.28814935064935,23.011363636363637,9.659090909090908
274,11.144041569201978,10.28814935064935,23.011363636363637,9.659090909090908
275,10.968134328916475,10.28814935064935,23.011363636363637,9.659090909090908
276,10.798653231038676,10.28814935064935,23.011363636363637,9.659090909090908
277,10.633731191808527,10.28814935064935,23.011363636363637,9.659090909090908
278,10.477891723830979,10.28814935064935,23.011363636363637,9.659090909090908
279,10.327538217817034,10.28814935064935,23.011363636363637,9.659090909090908
280,10.185099149679209,10.28814935064935,23.011363636363637,9.659090909090908
281,10.048735129368769,10.28814935064935,23.011363636363637,9.659090909090908
282,9.921713469864486,10.28814935064935,23.011363636363637,9.659090909090908
283,9.799881916541558,10.28814935064935,23.011363636363637,9.659090909090908
284,9.684899961793578,10.28814935064935,23.011363636363637,9.659090909090908
285,9.574764418911624,10.28814935064935,23.011363636363637,9.659090909090908
