0,2.302310036374377,11.160714285714286,11.160714285714286,11.48538961038961
1,2.3017730558073364,9.983766233766234,11.160714285714286,9.780844155844155
2,2.3011908066737186,9.902597402597403,11.160714285714286,9.699675324675324
3,2.3005591863161556,10.75487012987013,11.160714285714286,10.551948051948052
4,2.299909192246276,9.943181818181818,11.160714285714286,9.659090909090908
5,2.299088084852541,9.760551948051948,11.160714285714286,9.618506493506494
6,2.2981333144299394,9.760551948051948,11.160714285714286,9.618506493506494
7,2.2969612425023858,9.92288961038961,11.160714285714286,9.659090909090908
8,2.2955485009527825,10.186688311688311,11.160714285714286,10.004058441558442
9,2.2932503533053707,9.821428571428571,11.160714285714286,9.659090909090908
10,2.2902252085797197,12.357954545454545,12.357954545454545,12.520292207792208
11,2.2859524596821177,13.392857142857142,13.392857142857142,14.306006493506494
12,2.2794630279788723,13.656655844155845,13.656655844155845,14.16396103896104
13,2.270731545113898,15.543831168831169,15.543831168831169,15.72646103896104
14,2.2593243741369866,14.488636363636363,15.543831168831169,14.448051948051948
15,2.2455028001364177,13.534902597402597,15.543831168831169,12.378246753246753
16,2.2307478483621175,17.958603896103895,17.958603896103895,17.39042207792208
17,2.2140912514228326,19.683441558441558,19.683441558441558,19.622564935064936
18,2.1962125796776313,21.083603896103895,21.083603896103895,21.002435064935064
19,2.1934380531311035,18.2224025974026,21.083603896103895,17.025162337662337
20,2.399949467027342,9.821428571428571,21.083603896103895,10.227272727272727
21,2.2753113214071696,19.155844155844157,21.083603896103895,20.49512987012987
22,2.21805696982842,13.981331168831169,21.083603896103895,15.097402597402597
23,2.1886549708131073,20.8400974025974,21.083603896103895,20.941558441558442
24,2.236345266366934,17.491883116883116,21.083603896103895,16.741071428571427
25,2.2576113459351776,17.167207792207794,21.083603896103895,15.848214285714286
26,2.314175327102859,9.801136363636363,21.083603896103895,10.247564935064934
27,2.30433921070842,9.801136363636363,21.083603896103895,10.267857142857142
28,2.2971616039028415,10.085227272727273,21.083603896103895,10.308441558441558
29,2.2908654646439985,10.633116883116884,21.083603896103895,10.409902597402597
30,2.28396243553657,11.505681818181818,21.083603896103895,11.30275974025974
31,2.2757193422936774,11.789772727272727,21.083603896103895,11.647727272727273
32,2.26479789808199,14.143668831168831,21.083603896103895,14.366883116883116
33,2.250386176171241,17.491883116883116,21.083603896103895,18.323863636363637
34,2.229389998819921,17.10633116883117,21.083603896103895,17.593344155844157
35,2.2018596042286265,16.6599025974026,21.083603896103895,17.431006493506494
36,2.1640390575706183,16.842532467532468,21.083603896103895,17.288961038961038
37,2.130084839734164,19.379058441558442,21.083603896103895,19.399350649350648
38,2.5799675111646776,10.308441558441558,21.083603896103895,10.75487012987013
39,2.586036391072459,10.551948051948052,21.083603896103895,10.551948051948052
40,2.313377281288048,9.963474025974026,21.083603896103895,9.496753246753247
41,2.300999325591248,9.963474025974026,21.083603896103895,9.496753246753247
42,2.2932992941373356,11.48538961038961,21.083603896103895,10.957792207792208
43,2.2847121226323117,13.981331168831169,21.083603896103895,13.575487012987013
44,2.2753019209031935,14.508928571428571,21.083603896103895,14.021915584415584
45,2.266085875498784,14.671266233766234,21.083603896103895,14.24512987012987
46,2.256514731939737,15.178571428571429,21.083603896103895,14.894480519480519
47,2.255477592542574,14.853896103896103,21.083603896103895,14.468344155844155
48,2.2599872520991733,16.010551948051948,21.083603896103895,15.909090909090908
49,2.2556324748249796,14.955357142857142,21.083603896103895,14.529220779220779
50,2.2788973628700555,13.04788961038961,21.083603896103895,13.940746753246753
