0,2.3031862463269914,9.47646103896104,9.47646103896104,9.496753246753247
1,2.3025002046064897,10.308441558441558,10.308441558441558,10.28814935064935
2,2.3018114535839524,10.206980519480519,10.308441558441558,10.328733766233766
3,2.3011122493000773,10.856331168831169,10.856331168831169,10.308441558441558
4,2.300334404041241,10.511363636363637,10.856331168831169,10.227272727272727
5,2.29934912532955,11.343344155844155,11.343344155844155,11.160714285714286
6,2.2982294342734595,15.25974025974026,15.25974025974026,15.422077922077921
7,2.2969240925528784,11.911525974025974,15.25974025974026,12.31737012987013
8,2.2953640454775326,11.323051948051948,15.25974025974026,11.505681818181818
9,2.2932768518274482,10.83603896103896,15.25974025974026,10.876623376623376
10,2.290644865531426,10.998376623376624,15.25974025974026,11.059253246753247
11,2.2873844481133796,10.328733766233766,15.25974025974026,10.511363636363637
12,2.282970840280706,9.902597402597403,15.25974025974026,10.430194805194805
13,2.2769276043037316,10.227272727272727,15.25974025974026,10.511363636363637
14,2.2685057157045834,13.676948051948052,15.25974025974026,14.001623376623376
15,2.257717699199528,13.372564935064934,15.25974025974026,13.616071428571429
16,2.244032268400316,15.706168831168831,15.706168831168831,15.929383116883116
17,2.225400652204241,20.089285714285715,20.089285714285715,20.02840909090909
18,2.2069110715544067,18.28327922077922,20.089285714285715,17.755681818181817
19,2.3208420648203267,14.793019480519481,20.089285714285715,15.07711038961039
20,2.876712585424448,9.92288961038961,20.089285714285715,9.435876623376624
21,2.677776336669922,11.58685064935065,20.089285714285715,11.911525974025974
22,2.3102139064243863,9.74025974025974,20.089285714285715,10.125811688311689
23,2.3089584127649085,9.74025974025974,20.089285714285715,10.125811688311689
24,2.307867935725621,9.74025974025974,20.089285714285715,10.125811688311689
25,2.3068853941830723,9.74025974025974,20.089285714285715,10.125811688311689
26,2.306006183871975,9.74025974025974,20.089285714285715,10.125811688311689
27,2.305365937096732,9.74025974025974,20.089285714285715,10.125811688311689
28,2.3047260897500172,9.74025974025974,20.089285714285715,10.125811688311689
29,2.3040489716963335,9.74025974025974,20.089285714285715,10.125811688311689
30,2.3033422990278765,9.74025974025974,20.089285714285715,10.125811688311689
31,2.302738579836759,9.74025974025974,20.089285714285715,10.125811688311689
32,2.3020950416465857,10.044642857142858,20.089285714285715,10.328733766233766
33,2.3012872887896254,11.911525974025974,20.089285714285715,12.256493506493506
34,2.3003710183230313,12.175324675324676,20.089285714285715,12.642045454545455
35,2.2994769300733293,12.946428571428571,20.089285714285715,14.001623376623376
36,2.298417264764959,13.433441558441558,20.089285714285715,13.534902597402597
37,2.296975157477639,12.520292207792208,20.089285714285715,12.337662337662337
38,2.2951943286053544,13.027597402597403,20.089285714285715,12.642045454545455
39,2.2933020529808936,12.60146103896104,20.089285714285715,12.256493506493506
40,2.2916233198983327,11.079545454545455,20.089285714285715,10.978084415584416
41,2.288464605034172,10.896915584415584,20.089285714285715,10.876623376623376
42,2.28346881928382,13.129058441558442,20.089285714285715,13.007305194805195
43,2.2787720475878035,12.094155844155845,20.089285714285715,11.95211038961039
44,2.2715319224766324,12.114448051948052,20.089285714285715,12.743506493506494
45,2.261149047257064,14.61038961038961,20.089285714285715,14.143668831168831
46,2.248315241429713,16.801948051948052,20.089285714285715,17.126623376623378
47,2.2628776314970733,12.378246753246753,20.089285714285715,12.926136363636363
48,2.29503565949279,14.935064935064934,20.089285714285715,15.117694805194805
49,2.2523983175104316,17.694805194805195,20.089285714285715,17.796266233766232
50,2.2080609922285204,16.9237012987013,20.089285714285715,16.741071428571427
51,2.186722789491926,18.039772727272727,20.089285714285715,16.741071428571427
52,2.346163049920813,15.198863636363637,20.089285714285715,15.07711038961039
53,2.4325880292174102,10.592532467532468,20.089285714285715,10.876623376623376
54,2.3106734195312897,10.38961038961039,20.089285714285715,9.598214285714286
55,2.30808915410723,10.369318181818182,20.089285714285715,9.598214285714286
56,2.3055479681337037,10.612824675324676,20.089285714285715,9.963474025974026
57,2.3028160225261343,11.160714285714286,20.089285714285715,10.227272727272727
58,2.2997265543256487,11.383928571428571,20.089285714285715,11.12012987012987
59,2.2955885738521427,11.282467532467532,20.089285714285715,11.363636363636363
60,2.29061999878326,12.68262987012987,20.089285714285715,12.926136363636363
61,2.2847442348282057,11.789772727272727,20.089285714285715,12.094155844155845
62,2.277627554806796,11.160714285714286,20.089285714285715,11.830357142857142
63,2.2707317401836447,10.57224025974026,20.089285714285715,11.363636363636363
64,2.2628210643669227,11.03896103896104,20.089285714285715,11.465097402597403
65,2.2543539443573395,11.2012987012987,20.089285714285715,11.728896103896103
66,2.246691660447554,11.444805194805195,20.089285714285715,12.39853896103896
67,2.2392056266982836,11.363636363636363,20.089285714285715,11.972402597402597
68,2.231014886459747,11.749188311688311,20.089285714285715,12.2362012987013
69,2.2238736338429637,11.911525974025974,20.089285714285715,12.195616883116884
70,2.2201964545559574,12.844967532467532,20.089285714285715,13.210227272727273
71,2.2256019208338356,11.95211038961039,20.089285714285715,11.95211038961039
72,2.230857025493275,16.964285714285715,20.089285714285715,16.98457792207792
73,2.237875254123242,16.741071428571427,20.089285714285715,16.90340909090909
74,2.2721654749535896,16.599025974025974,20.089285714285715,15.604707792207792
75,2.215349240736528,18.242694805194805,20.089285714285715,18.46590909090909
76,2.5991684028080533,11.181006493506494,20.089285714285715,11.525974025974026
77,15.032360720944094,9.760551948051948,20.089285714285715,9.55762987012987
