0,2.303154744111098,9.435876623376624,9.435876623376624,9.415584415584416,0
1,2.3025259104642,9.760551948051948,9.760551948051948,9.801136363636363,3
2,2.3018930825320156,11.505681818181818,11.505681818181818,11.85064935064935,3
3,2.3012765568572204,10.085227272727273,11.505681818181818,9.963474025974026,3
4,2.300668094065282,9.760551948051948,11.505681818181818,9.55762987012987,0
5,2.299919880829848,9.943181818181818,11.505681818181818,9.517045454545455,2
6,2.2990966772104238,11.95211038961039,11.95211038961039,11.383928571428571,2
7,2.298186497254805,10.714285714285714,11.95211038961039,10.592532467532468,3
8,2.297191406225229,11.383928571428571,11.95211038961039,11.525974025974026,0
9,2.29587088002787,12.195616883116884,12.195616883116884,12.784090909090908,2
10,2.2943138364073516,14.61038961038961,14.61038961038961,14.955357142857142,2
11,2.292352958159013,13.534902597402597,14.61038961038961,14.407467532467532,3
12,2.2897930516825094,12.86525974025974,14.61038961038961,13.453733766233766,2
13,2.286465019374699,12.276785714285714,14.61038961038961,12.7637987012987,3
14,2.282022878721163,14.001623376623376,14.61038961038961,14.021915584415584,3
15,2.276002413266665,13.392857142857142,14.61038961038961,13.595779220779221,3
16,2.2675356028916,13.676948051948052,14.61038961038961,13.87987012987013,3
17,2.2565182896403524,13.7987012987013,14.61038961038961,14.001623376623376,4
18,2.2422117381900937,19.176136363636363,19.176136363636363,18.770292207792206,3
19,2.2247768129621233,18.993506493506494,19.176136363636363,19.683441558441558,3
20,2.220065692802528,17.288961038961038,19.176136363636363,16.964285714285715,3
21,2.321201262535987,11.972402597402597,19.176136363636363,11.728896103896103,4
22,2.2507253498226016,12.337662337662337,19.176136363636363,12.276785714285714,5
23,2.2379648190040093,19.399350649350648,19.399350649350648,18.993506493506494,4
24,2.193117534959471,20.292207792207794,20.292207792207794,20.454545454545453,3
25,2.1667172939746413,20.556006493506494,20.556006493506494,20.535714285714285,4
26,2.1367260140257995,22.382305194805195,22.382305194805195,23.07224025974026,3
27,2.1415143446488814,21.834415584415584,22.382305194805195,22.97077922077922,3
28,2.5465000728508094,9.719967532467532,22.382305194805195,10.146103896103897,5
29,2.2709365943809607,15.52353896103896,22.382305194805195,14.082792207792208,3
30,2.230129034488232,16.233766233766232,22.382305194805195,14.448051948051948,3
31,2.184337021468522,15.239448051948052,22.382305194805195,14.021915584415584,3
32,2.170297433803608,18.648538961038962,22.382305194805195,18.2224025974026,5
