0,2.303139030159294,9.354707792207792,9.354707792207792,9.212662337662337
1,2.302431097278347,10.775162337662337,10.775162337662337,10.693993506493506
2,2.301717355653837,10.998376623376624,10.998376623376624,11.282467532467532
3,2.3009800849022803,9.841720779220779,10.998376623376624,9.618506493506494
4,2.300210324200717,9.821428571428571,10.998376623376624,9.537337662337663
5,2.299233328212391,10.57224025974026,10.998376623376624,10.430194805194805
6,2.298103769104202,13.41314935064935,13.41314935064935,13.352272727272727
7,2.2968224147697547,11.810064935064934,13.41314935064935,12.114448051948052
8,2.2952465236961066,12.195616883116884,13.41314935064935,13.129058441558442
9,2.2931187926948846,11.525974025974026,13.41314935064935,12.175324675324676
10,2.2904186341669655,12.824675324675324,13.41314935064935,13.189935064935066
11,2.286991212275121,12.073863636363637,13.41314935064935,12.560876623376624
12,2.282206176163314,12.094155844155845,13.41314935064935,12.357954545454545
13,2.275832479650324,10.815746753246753,13.41314935064935,11.140422077922079
14,2.266773378694212,15.158279220779221,15.158279220779221,15.137987012987013
15,2.2550746558548567,14.833603896103897,15.158279220779221,14.793019480519481
16,2.2416946764116163,14.995941558441558,15.158279220779221,14.995941558441558
17,2.2281079199407006,16.72077922077922,16.72077922077922,17.55275974025974
18,2.27683585649961,15.07711038961039,16.72077922077922,13.778409090909092
19,2.3727458792847473,9.74025974025974,16.72077922077922,10.125811688311689
20,2.29581094407416,10.409902597402597,16.72077922077922,10.653409090909092
21,2.2915202952050544,10.369318181818182,16.72077922077922,10.511363636363637
22,2.2865502091197225,11.546266233766234,16.72077922077922,12.297077922077921
23,2.2809552496129815,11.546266233766234,16.72077922077922,12.073863636363637
24,2.274543353489467,11.749188311688311,16.72077922077922,12.114448051948052
25,2.2662060756187934,15.158279220779221,16.72077922077922,16.558441558441558
26,2.255119283477981,14.184253246753247,16.72077922077922,15.117694805194805
27,2.2429444480251957,15.07711038961039,16.72077922077922,15.056818181818182
28,2.226579207878608,17.7150974025974,17.7150974025974,17.775974025974026
29,2.2031668006599725,18.080357142857142,18.080357142857142,18.38474025974026
30,2.1748340780084785,19.439935064935064,19.439935064935064,19.84577922077922
31,2.1630851355465976,16.335227272727273,19.439935064935064,16.964285714285715
32,2.4268024896646474,15.584415584415584,19.439935064935064,15.340909090909092
33,2.5304265889254483,10.28814935064935,19.439935064935064,9.6387987012987
34,2.306796123455097,9.963474025974026,19.439935064935064,9.496753246753247
35,2.306132762463062,9.963474025974026,19.439935064935064,9.496753246753247
36,2.30559964613481,9.963474025974026,19.439935064935064,9.496753246753247
37,2.3050736204370277,9.963474025974026,19.439935064935064,9.496753246753247
38,2.3047221852587416,9.963474025974026,19.439935064935064,9.496753246753247
39,2.304282200800908,9.963474025974026,19.439935064935064,9.496753246753247
40,2.3039333170110528,9.963474025974026,19.439935064935064,9.496753246753247
41,2.303547431896259,9.963474025974026,19.439935064935064,9.496753246753247
42,2.303283369386351,9.963474025974026,19.439935064935064,9.496753246753247
43,2.302941523589097,9.963474025974026,19.439935064935064,9.496753246753247
44,2.302659777851848,9.963474025974026,19.439935064935064,9.496753246753247
45,2.302313581689612,9.963474025974026,19.439935064935064,9.496753246753247
46,2.302047553000512,9.943181818181818,19.439935064935064,9.496753246753247
47,2.3017075712030586,9.92288961038961,19.439935064935064,9.496753246753247
48,2.3013858888056373,9.963474025974026,19.439935064935064,9.496753246753247
49,2.3009663526113933,9.943181818181818,19.439935064935064,9.496753246753247
50,2.300568171909877,9.943181818181818,19.439935064935064,9.517045454545455
51,2.3000578818383155,9.963474025974026,19.439935064935064,9.537337662337663
52,2.2994589774639573,9.943181818181818,19.439935064935064,9.496753246753247
53,2.2986653656154483,9.963474025974026,19.439935064935064,9.537337662337663
54,2.297749240677078,10.004058441558442,19.439935064935064,9.6387987012987
55,2.2965542681805498,10.430194805194805,19.439935064935064,9.983766233766234
56,2.294888041236184,10.02435064935065,19.439935064935064,9.55762987012987
57,2.2926183737717665,10.349025974025974,19.439935064935064,9.882305194805195
58,2.289699278868638,11.12012987012987,19.439935064935064,10.633116883116884
59,2.2854508207989976,11.48538961038961,19.439935064935064,10.998376623376624
60,2.2786434501796573,10.957792207792208,19.439935064935064,10.409902597402597
61,2.269517198785559,11.708603896103897,19.439935064935064,11.03896103896104
62,2.2582029986691166,11.972402597402597,19.439935064935064,11.241883116883116
63,2.2445557334206323,12.946428571428571,19.439935064935064,12.012987012987013
64,2.2306082775066427,13.41314935064935,19.439935064935064,12.581168831168831
65,2.2163160187857494,15.969967532467532,19.439935064935064,14.995941558441558
66,2.2071031657132236,16.010551948051948,19.439935064935064,14.894480519480519
67,2.2095281055995395,20.79951298701299,20.79951298701299,19.683441558441558
68,2.2707483675572777,15.422077922077921,20.79951298701299,14.306006493506494
69,2.3147389517202006,10.206980519480519,20.79951298701299,10.470779220779221
70,2.3125484763801873,10.186688311688311,20.79951298701299,10.75487012987013
71,2.310682693085113,10.28814935064935,20.79951298701299,10.633116883116884
72,2.3087341630613647,10.714285714285714,20.79951298701299,10.856331168831169
73,2.306665092319637,10.470779220779221,20.79951298701299,11.12012987012987
74,2.304703597898607,10.714285714285714,20.79951298701299,11.079545454545455
75,2.3025077534960463,11.262175324675324,20.79951298701299,11.48538961038961
76,2.299458048560403,12.012987012987013,20.79951298701299,12.743506493506494
77,2.294885254525519,12.824675324675324,20.79951298701299,13.69724025974026
78,2.288519645666147,14.691558441558442,20.79951298701299,14.265422077922079
79,2.2778917102070597,16.781655844155843,20.79951298701299,16.233766233766232
80,2.25834871576978,16.70048701298701,20.79951298701299,16.63961038961039
81,2.2284956133210816,16.45698051948052,20.79951298701299,15.949675324675324
82,2.197321925844465,16.781655844155843,20.79951298701299,16.09172077922078
83,2.1723678204920387,15.868506493506494,20.79951298701299,15.44237012987013
84,2.183597945547723,16.193181818181817,20.79951298701299,15.564123376623376
85,2.23364451953343,14.833603896103897,20.79951298701299,15.016233766233766
86,2.154292153073596,18.344155844155843,20.79951298701299,18.141233766233768
87,2.146587371826172,18.01948051948052,20.79951298701299,16.90340909090909
88,2.281121975415713,17.045454545454547,20.79951298701299,16.82224025974026
89,2.3284758530653917,10.02435064935065,20.79951298701299,10.470779220779221
90,2.321671640718138,10.227272727272727,20.79951298701299,10.470779220779221
91,2.3166649062912184,10.186688311688311,20.79951298701299,10.612824675324676
92,2.3118331680050144,10.28814935064935,20.79951298701299,10.775162337662337
93,2.3072432542776133,10.369318181818182,20.79951298701299,10.83603896103896
94,2.302910374356555,10.896915584415584,20.79951298701299,11.424512987012987
95,2.2984587403086874,11.160714285714286,20.79951298701299,12.297077922077921
96,2.2929843277126163,11.911525974025974,20.79951298701299,13.230519480519481
97,2.2865665764003604,14.407467532467532,20.79951298701299,15.137987012987013
98,2.2792198812806763,15.929383116883116,20.79951298701299,15.482954545454545
99,2.2690899279210472,16.071428571428573,20.79951298701299,17.167207792207794
100,2.2555109928180643,15.482954545454545,20.79951298701299,15.99025974025974
101,2.2362303207447,17.775974025974026,20.79951298701299,18.364448051948052
102,2.2123488079417837,17.91801948051948,20.79951298701299,17.086038961038962
103,2.188891398442256,18.20211038961039,20.79951298701299,18.01948051948052
104,2.1694697188092515,19.338474025974026,20.79951298701299,19.419642857142858
105,2.619531705782011,12.86525974025974,20.79951298701299,12.702922077922079
106,2.3363992424754354,9.882305194805195,20.79951298701299,10.308441558441558
107,2.3274257090184594,9.902597402597403,20.79951298701299,10.328733766233766
108,2.3202879893315305,10.085227272727273,20.79951298701299,10.409902597402597
109,2.3141290212606456,10.044642857142858,20.79951298701299,10.409902597402597
110,2.308770464612292,10.186688311688311,20.79951298701299,10.551948051948052
111,2.3032173243435947,10.450487012987013,20.79951298701299,10.592532467532468
112,2.2966243756281863,10.38961038961039,20.79951298701299,10.957792207792208
113,2.2884182651321607,10.349025974025974,20.79951298701299,10.896915584415584
114,2.2778175775106853,10.146103896103897,20.79951298701299,10.9375
115,2.261546534377259,12.13474025974026,20.79951298701299,12.581168831168831
116,2.234270312569358,15.665584415584416,20.79951298701299,16.1525974025974
117,2.197904205941535,17.207792207792206,20.79951298701299,16.883116883116884
118,2.159963134047273,17.532467532467532,20.79951298701299,17.126623376623378
119,2.1329610796717855,18.871753246753247,20.79951298701299,18.83116883116883
120,2.1462313323825986,17.55275974025974,20.79951298701299,17.167207792207794
121,2.296818550530966,12.662337662337663,20.79951298701299,13.230519480519481
122,2.1983910288129533,16.497564935064936,20.79951298701299,16.862824675324674
123,2.1209899481240804,18.181818181818183,20.79951298701299,18.66883116883117
124,2.10418342150651,17.877435064935064,20.79951298701299,17.167207792207794
125,2.1269702323071367,18.506493506493506,20.79951298701299,19.318181818181817
126,2.0883926106737807,19.379058441558442,20.79951298701299,18.790584415584416
127,2.177869177483893,16.82224025974026,20.79951298701299,17.329545454545453
128,2.2192928016959845,14.650974025974026,20.79951298701299,14.021915584415584
129,2.2533754776050516,12.520292207792208,20.79951298701299,13.04788961038961
130,2.1943278591354174,17.045454545454547,20.79951298701299,18.4862012987013
131,2.143076128773875,18.770292207792206,20.79951298701299,19.074675324675326
132,2.100631204518405,19.419642857142858,20.79951298701299,19.379058441558442
133,2.0561315471475776,20.150162337662337,20.79951298701299,20.738636363636363
134,2.049465931855239,20.292207792207794,20.79951298701299,20.5762987012987
135,2.2534962041037425,16.254058441558442,20.79951298701299,16.497564935064936
136,2.7452564703953732,12.053571428571429,20.79951298701299,11.546266233766234
137,2.3107019399667714,9.598214285714286,20.79951298701299,10.02435064935065
138,2.302732498614819,9.598214285714286,20.79951298701299,10.02435064935065
139,2.293749830939553,9.598214285714286,20.79951298701299,10.02435064935065
140,2.2831877454534752,9.598214285714286,20.79951298701299,10.02435064935065
141,2.2710549800426927,9.659090909090908,20.79951298701299,10.044642857142858
142,2.257053867563025,10.409902597402597,20.79951298701299,10.551948051948052
143,2.240936468173931,15.827922077922079,20.79951298701299,15.80762987012987
144,2.230035651813854,14.488636363636363,20.79951298701299,15.280032467532468
145,2.2484455573094357,16.254058441558442,20.79951298701299,16.396103896103895
146,2.272161917252974,14.0625,20.79951298701299,15.99025974025974
147,2.299282507462935,11.505681818181818,20.79951298701299,11.30275974025974
148,2.2891054710784515,14.549512987012987,20.79951298701299,14.204545454545455
149,2.2669653768663283,18.4862012987013,20.79951298701299,18.729707792207794
150,2.213300590391283,21.6112012987013,21.6112012987013,22.504058441558442
151,2.1923404730759657,18.161525974025974,21.6112012987013,18.66883116883117
152,2.2115348531054213,19.50081168831169,21.6112012987013,19.135551948051948
153,2.165910445250474,19.338474025974026,21.6112012987013,21.164772727272727
154,2.1630510664605476,22.34172077922078,22.34172077922078,21.814123376623378
155,2.2126671184193003,18.790584415584416,22.34172077922078,19.744318181818183
156,2.2960916246686662,11.444805194805195,22.34172077922078,11.282467532467532
157,2.272980429909446,13.04788961038961,22.34172077922078,12.946428571428571
158,2.238277323834308,16.943993506493506,22.34172077922078,16.619318181818183
159,2.192227831134548,21.570616883116884,22.34172077922078,22.483766233766232
160,2.14672538522002,22.585227272727273,22.585227272727273,23.599837662337663
161,2.115696891561731,23.64042207792208,23.64042207792208,23.538961038961038
162,2.105355261208175,23.376623376623378,23.64042207792208,23.275162337662337
163,2.099653841613175,22.42288961038961,23.64042207792208,21.95616883116883
164,2.1523530916734175,22.767857142857142,23.64042207792208,22.727272727272727
165,2.2865240759663767,12.479707792207792,23.64042207792208,12.520292207792208
166,2.209026745387486,14.529220779220779,23.64042207792208,14.285714285714286
167,2.144155635462179,17.897727272727273,23.64042207792208,17.65422077922078
168,2.082414927420678,23.07224025974026,23.64042207792208,21.996753246753247
169,2.0615248989749264,23.90422077922078,23.90422077922078,23.843344155844157
170,2.1689113208225796,18.303571428571427,23.90422077922078,18.26298701298701
171,2.1941392328832054,18.56737012987013,23.90422077922078,17.857142857142858
172,2.2323125833040707,18.26298701298701,23.90422077922078,18.770292207792206
173,2.1246442686427724,19.135551948051948,23.90422077922078,19.094967532467532
174,2.0666634432681197,21.04301948051948,23.90422077922078,21.773538961038962
175,2.1620684506057146,20.474837662337663,23.90422077922078,20.150162337662337
176,2.453656732261955,11.728896103896103,23.90422077922078,11.85064935064935
177,2.26313219441996,14.529220779220779,23.90422077922078,14.407467532467532
178,2.2610915295489424,12.114448051948052,23.90422077922078,11.566558441558442
179,2.2065793910583893,15.746753246753247,23.90422077922078,15.44237012987013
180,2.1894831440665503,17.065746753246753,23.90422077922078,17.045454545454547
181,2.2053200486418487,15.767045454545455,23.90422077922078,14.508928571428571
182,2.143554182795735,17.086038961038962,23.90422077922078,16.45698051948052
183,2.124787497830081,18.100649350649352,23.90422077922078,18.060064935064936
184,2.106251820341333,17.47159090909091,23.90422077922078,17.897727272727273
