0,2.302292130210183,10.491071428571429,10.491071428571429,10.998376623376624
1,2.30170903577433,10.247564935064934,10.491071428571429,10.02435064935065
2,2.301082100187029,9.821428571428571,10.491071428571429,9.659090909090908
3,2.3003814220428467,9.760551948051948,10.491071428571429,9.598214285714286
4,2.2996138411682923,9.760551948051948,10.491071428571429,9.55762987012987
5,2.2986421523156104,9.760551948051948,10.491071428571429,9.55762987012987
6,2.2974694332519134,9.902597402597403,10.491071428571429,9.6387987012987
7,2.2959754219302884,9.841720779220779,10.491071428571429,9.719967532467532
8,2.2940051184072123,11.810064935064934,11.810064935064934,12.418831168831169
9,2.291276436347466,11.992694805194805,11.992694805194805,12.297077922077921
10,2.2873324573814093,10.9375,11.992694805194805,11.58685064935065
11,2.28156261320238,14.265422077922079,14.265422077922079,14.691558441558442
12,2.273393386370176,14.488636363636363,14.488636363636363,14.833603896103897
13,2.263037195453396,14.265422077922079,14.488636363636363,14.42775974025974
14,2.2499017220038873,14.97564935064935,14.97564935064935,15.056818181818182
15,2.2347345321209398,15.3612012987013,15.3612012987013,14.143668831168831
16,2.222069415179166,17.7150974025974,17.7150974025974,16.842532467532468
17,2.2078559739249095,19.257305194805195,19.257305194805195,19.58198051948052
18,2.449675318482634,13.900162337662337,19.257305194805195,12.560876623376624
19,2.382871333654825,9.74025974025974,19.257305194805195,10.125811688311689
20,2.310657934709029,9.74025974025974,19.257305194805195,10.125811688311689
21,2.307906218937465,10.02435064935065,19.257305194805195,10.430194805194805
22,2.3056422951933624,9.862012987012987,19.257305194805195,10.146103896103897
23,2.3034088425822072,9.74025974025974,19.257305194805195,10.125811688311689
24,2.3010250902795173,9.780844155844155,19.257305194805195,10.125811688311689
25,2.2988021683383297,9.517045454545455,19.257305194805195,10.28814935064935
26,2.2965023084120317,9.47646103896104,19.257305194805195,10.328733766233766
27,2.2939618438869327,9.577922077922079,19.257305194805195,10.146103896103897
28,2.2909180777413503,9.801136363636363,19.257305194805195,10.267857142857142
29,2.2882540349836473,9.395292207792208,19.257305194805195,10.531655844155845
30,2.2849058268906233,9.131493506493506,19.257305194805195,10.166396103896103
31,2.2805475940952054,10.044642857142858,19.257305194805195,10.328733766233766
32,2.275213811304662,10.38961038961039,19.257305194805195,10.551948051948052
33,2.270863306986821,10.592532467532468,19.257305194805195,10.978084415584416
34,2.264025471427224,10.491071428571429,19.257305194805195,10.693993506493506
35,2.2561528280183865,10.491071428571429,19.257305194805195,10.633116883116884
36,2.2470124294231466,13.392857142857142,19.257305194805195,13.392857142857142
37,2.2410091734551765,13.920454545454545,19.257305194805195,13.981331168831169
38,2.229916659268466,15.625,19.257305194805195,16.335227272727273
39,2.2302323626233385,15.016233766233766,19.257305194805195,15.401785714285714
40,2.232002948785757,17.045454545454547,19.257305194805195,17.694805194805195
41,2.254256075078791,15.198863636363637,19.257305194805195,15.320616883116884
42,2.287203578205852,13.271103896103897,19.257305194805195,12.844967532467532
43,2.242386951074972,15.949675324675324,19.257305194805195,15.158279220779221
44,2.2069335448277463,17.065746753246753,19.257305194805195,17.633928571428573
45,2.2092819833136224,18.242694805194805,19.257305194805195,18.242694805194805
46,2.2143497776675534,16.680194805194805,19.257305194805195,17.573051948051948
47,2.2656670514639323,15.625,19.257305194805195,15.482954545454545
48,2.201289424648533,18.2224025974026,19.257305194805195,18.709415584415584
49,2.1810882896571964,19.074675324675326,19.257305194805195,18.770292207792206
