0,2.3023805060944,9.760551948051948,9.760551948051948,9.55762987012987,0
1,2.301891831608562,9.760551948051948,9.760551948051948,9.55762987012987,0
2,2.3012622981876523,9.943181818181818,9.943181818181818,9.679383116883116,0
3,2.3008728244087915,10.085227272727273,10.085227272727273,9.862012987012987,0
4,2.3004907385095374,9.760551948051948,10.085227272727273,9.55762987012987,0
5,2.299898537722501,9.760551948051948,10.085227272727273,9.55762987012987,0
6,2.2991950883493795,10.592532467532468,10.592532467532468,11.018668831168831,0
7,2.298626469327258,14.508928571428571,14.508928571428571,15.097402597402597,0
8,2.2979245898011444,14.3262987012987,14.508928571428571,14.813311688311689,0
9,2.2968459067406592,13.51461038961039,14.508928571428571,13.676948051948052,0
10,2.295499259775335,14.285714285714286,14.508928571428571,14.650974025974026,0
11,2.294126148347731,12.560876623376624,14.508928571428571,12.560876623376624,0
12,2.292147933662712,11.343344155844155,14.508928571428571,11.099837662337663,0
13,2.289120479063554,10.978084415584416,14.508928571428571,10.511363636363637,0
14,2.2852788838473233,13.51461038961039,14.508928571428571,13.676948051948052,0
15,2.2805403765145833,10.775162337662337,14.508928571428571,10.146103896103897,0
16,2.2740335433514085,10.734577922077921,14.508928571428571,10.186688311688311,0
17,2.2650563685924974,10.186688311688311,14.508928571428571,9.760551948051948,0
18,2.2547994836584313,13.758116883116884,14.508928571428571,13.352272727272727,0
19,2.2460837302269874,13.088474025974026,14.508928571428571,12.2362012987013,0
20,2.2293804620767568,18.66883116883117,18.66883116883117,18.871753246753247,1
21,2.2291162230751733,15.584415584415584,18.66883116883117,14.468344155844155,0
22,2.2675904948990064,15.767045454545455,18.66883116883117,15.949675324675324,0
23,2.2268269154932594,13.656655844155845,18.66883116883117,13.230519480519481,0
24,2.2218092014263204,16.680194805194805,18.66883116883117,16.558441558441558,0
25,2.2304685084850755,12.966720779220779,18.66883116883117,12.012987012987013,0
26,2.2985725650539646,10.775162337662337,18.66883116883117,10.775162337662337,0
27,2.2594561267208744,14.955357142857142,18.66883116883117,14.590097402597403,0
28,2.1975922367789527,16.98457792207792,18.66883116883117,17.877435064935064,0
29,2.1679634614424272,19.7849025974026,19.7849025974026,19.460227272727273,0
30,2.2009140082768033,19.987824675324674,19.987824675324674,19.602272727272727,0
31,2.1701022371069176,18.66883116883117,19.987824675324674,18.729707792207794,0
32,2.2671284396927076,13.534902597402597,19.987824675324674,13.41314935064935,0
33,2.182341925509564,17.086038961038962,19.987824675324674,17.065746753246753,0
34,2.1230691640408006,21.164772727272727,21.164772727272727,21.367694805194805,0
35,2.087470274466973,21.814123376623378,21.814123376623378,22.88961038961039,0
36,2.1625929683833927,19.50081168831169,21.814123376623378,19.744318181818183,0
37,2.3059593516510803,12.702922077922079,21.814123376623378,12.215909090909092,0
38,2.2098938923377496,18.993506493506494,21.814123376623378,18.628246753246753,0
39,2.1700566960619643,17.93831168831169,21.814123376623378,18.425324675324674,0
40,2.150901258765877,17.7150974025974,21.814123376623378,17.796266233766232,0
