0,2.303130125070547,9.618506493506494,9.618506493506494,9.050324675324676
1,2.3025058151839617,10.02435064935065,10.02435064935065,9.6387987012987
2,2.301896045734356,11.383928571428571,11.383928571428571,11.891233766233766
3,2.301310629039616,11.099837662337663,11.383928571428571,10.612824675324676
4,2.3007178337543044,9.92288961038961,11.383928571428571,9.719967532467532
5,2.3000541476460246,10.409902597402597,11.383928571428571,9.699675324675324
6,2.2993129662105014,13.859577922077921,13.859577922077921,13.778409090909092
7,2.2985130718776157,12.155032467532468,13.859577922077921,11.58685064935065
8,2.2975825303560726,11.830357142857142,13.859577922077921,12.31737012987013
9,2.296462263379778,12.68262987012987,13.859577922077921,13.230519480519481
10,2.295135516624946,16.17288961038961,16.17288961038961,17.146915584415584
11,2.2935630872652126,14.265422077922079,16.17288961038961,14.914772727272727
12,2.2915092412527507,13.616071428571429,16.17288961038961,13.981331168831169
13,2.2888625442207635,12.987012987012987,16.17288961038961,13.41314935064935
14,2.285465568691105,15.056818181818182,16.17288961038961,14.914772727272727
15,2.281007937022618,13.818993506493506,16.17288961038961,13.87987012987013
16,2.2746907550019104,13.839285714285714,16.17288961038961,13.96103896103896
17,2.2663522262077826,13.676948051948052,16.17288961038961,14.021915584415584
18,2.25509212543438,18.628246753246753,18.628246753246753,18.54707792207792
19,2.2407944202423096,18.648538961038962,18.648538961038962,18.709415584415584
20,2.2267582911949653,18.323863636363637,18.648538961038962,17.897727272727273
21,2.225274051938738,16.98457792207792,18.648538961038962,17.349837662337663
22,2.3275774825703013,11.140422077922079,18.648538961038962,10.28814935064935
23,2.3052615438188826,9.74025974025974,18.648538961038962,10.125811688311689
24,2.2903514651509074,9.74025974025974,18.648538961038962,10.125811688311689
25,2.2833592427241336,9.74025974025974,18.648538961038962,10.166396103896103
26,2.2764375983894647,10.105519480519481,18.648538961038962,10.734577922077921
27,2.269215051229898,10.38961038961039,18.648538961038962,11.03896103896104
28,2.2622506773317017,10.714285714285714,18.648538961038962,11.343344155844155
29,2.255160279088206,10.998376623376624,18.648538961038962,11.505681818181818
30,2.247197686851799,11.262175324675324,18.648538961038962,11.789772727272727
31,2.23951302875172,11.2012987012987,18.648538961038962,11.891233766233766
32,2.230635286925675,18.28327922077922,18.648538961038962,18.445616883116884
33,2.2213561751625757,19.074675324675326,19.074675324675326,19.155844155844157
34,2.2112210880626333,20.12987012987013,20.12987012987013,20.353084415584416
35,2.2007987096712185,20.454545454545453,20.454545454545453,20.698051948051948
36,2.187969635059307,22.463474025974026,22.463474025974026,23.112824675324674
37,2.1751877363626058,21.69237012987013,22.463474025974026,22.219967532467532
38,2.1619138841505174,22.788149350649352,22.788149350649352,22.585227272727273
39,2.2174974230976847,19.399350649350648,22.788149350649352,19.7849025974026
40,2.3030980624161757,12.459415584415584,22.788149350649352,12.276785714285714
41,2.279053223597539,14.488636363636363,22.788149350649352,13.656655844155845
42,2.2643822416082604,14.021915584415584,22.788149350649352,13.575487012987013
43,2.248791248767407,14.448051948051948,22.788149350649352,14.448051948051948
44,2.2313535275397363,15.219155844155845,22.788149350649352,14.650974025974026
45,2.2121590081747478,16.558441558441558,22.788149350649352,15.8887987012987
46,2.195166947005631,16.010551948051948,22.788149350649352,15.320616883116884
47,2.24024316862032,14.448051948051948,22.788149350649352,14.123376623376624
48,2.261363543473281,16.37581168831169,22.788149350649352,14.853896103896103
49,2.1994454674906545,17.67451298701299,22.788149350649352,16.17288961038961
50,2.147839146775085,17.309253246753247,22.788149350649352,16.72077922077922
51,2.1284497620223406,19.460227272727273,22.788149350649352,19.82548701298701
52,2.314801476218484,18.83116883116883,22.788149350649352,18.364448051948052
53,2.322433112503646,10.125811688311689,22.788149350649352,10.308441558441558
54,2.272687075974105,12.012987012987013,22.788149350649352,10.734577922077921
55,2.2414867506398783,14.955357142857142,22.788149350649352,14.224837662337663
56,2.2080181326184953,18.161525974025974,22.788149350649352,19.094967532467532
57,2.1897992096938097,21.245941558441558,22.788149350649352,21.570616883116884
58,2.173011454668912,23.031655844155843,23.031655844155843,23.62012987012987
59,2.160290646862674,20.5762987012987,23.031655844155843,21.185064935064936
60,2.197538580213274,19.521103896103895,23.031655844155843,20.190746753246753
61,2.3533162668153835,11.525974025974026,23.031655844155843,12.012987012987013
62,2.276838596765097,13.595779220779221,23.031655844155843,13.555194805194805
63,2.2470401571942613,16.17288961038961,23.031655844155843,15.645292207792208
64,2.193156895699439,22.808441558441558,23.031655844155843,21.935876623376622
65,2.1405540689245446,20.5762987012987,23.031655844155843,20.921266233766232
66,2.107160949087762,20.637175324675326,23.031655844155843,21.814123376623378
67,2.0841434311557125,17.836850649350648,23.031655844155843,18.851461038961038
68,2.0768935308827983,18.38474025974026,23.031655844155843,19.29788961038961
69,2.151362058404204,18.344155844155843,23.031655844155843,18.628246753246753
70,2.473477620583076,13.41314935064935,23.031655844155843,13.210227272727273
71,2.2776514895550615,13.7987012987013,23.031655844155843,13.04788961038961
72,2.2558642827071154,16.1525974025974,23.031655844155843,15.239448051948052
73,2.229637133610713,16.862824675324674,23.031655844155843,16.35551948051948
74,2.2013517943295566,17.694805194805195,23.031655844155843,17.288961038961038
75,2.1746906862630473,19.257305194805195,23.031655844155843,18.729707792207794
76,2.1541898931775774,22.199675324675326,23.031655844155843,21.04301948051948
77,2.14235401463199,20.292207792207794,23.031655844155843,19.663149350649352
78,2.132864552658874,21.732954545454547,23.031655844155843,21.32711038961039
79,2.123816932950701,20.3125,23.031655844155843,19.439935064935064
80,2.1114809389238234,22.544642857142858,23.031655844155843,21.834415584415584
81,2.1055556984690877,22.017045454545453,23.031655844155843,21.469155844155843
82,2.1366753098252533,19.399350649350648,23.031655844155843,19.50081168831169
83,2.2409763769669966,14.16396103896104,23.031655844155843,12.966720779220779
84,2.1233780415027175,20.698051948051948,23.031655844155843,21.12418831168831
85,2.073218066971023,21.550324675324674,23.031655844155843,21.651785714285715
86,2.067834397415062,21.266233766233768,23.031655844155843,20.921266233766232
87,2.0727978588698748,22.05762987012987,23.031655844155843,22.666396103896105
88,2.2897562516200076,11.85064935064935,23.031655844155843,11.870941558441558
89,2.1286166767021277,20.373376623376622,23.031655844155843,19.460227272727273
90,2.038819644358251,22.727272727272727,23.031655844155843,23.295454545454547
91,2.024336534661132,23.07224025974026,23.07224025974026,23.681006493506494
92,2.030653445751636,20.79951298701299,23.07224025974026,22.017045454545453
93,2.0064788375582014,23.295454545454547,23.295454545454547,23.62012987012987
94,2.0511486870901927,23.7012987012987,23.7012987012987,24.898538961038962
95,2.2582997641006073,16.010551948051948,23.7012987012987,15.604707792207792
96,2.1532586890381653,17.93831168831169,23.7012987012987,18.26298701298701
97,2.0920606526461514,22.930194805194805,23.7012987012987,22.68668831168831
98,2.051850783360469,24.756493506493506,24.756493506493506,24.837662337662337
99,2.0368402669956156,23.417207792207794,24.756493506493506,24.228896103896105
100,2.016182222923675,25.040584415584416,25.040584415584416,25.142045454545453
101,2.0356396622471995,21.732954545454547,25.040584415584416,21.854707792207794
102,1.9735048498426164,25.08116883116883,25.08116883116883,25.36525974025974
103,2.016851641915061,21.69237012987013,25.08116883116883,21.448863636363637
104,2.045968608422713,23.457792207792206,25.08116883116883,23.883928571428573
105,2.074568763955847,19.135551948051948,25.08116883116883,18.689123376623378
106,1.9884282304094982,26.0349025974026,26.0349025974026,26.48133116883117
107,2.040258480356885,24.066558441558442,26.0349025974026,24.16801948051948
108,2.2952244870074385,13.474025974025974,26.0349025974026,12.581168831168831
109,2.1333209632279035,20.77922077922078,26.0349025974026,21.14448051948052
110,2.0094014963546356,24.81737012987013,26.0349025974026,25.324675324675326
111,1.9307354827979943,27.008928571428573,27.008928571428573,27.39448051948052
112,1.9025918415614538,27.84090909090909,27.84090909090909,28.571428571428573
113,2.038311981535577,21.448863636363637,27.84090909090909,21.367694805194805
114,2.793691588686658,13.169642857142858,27.84090909090909,14.0625
115,2.2314479041409183,14.265422077922079,27.84090909090909,14.3262987012987
116,2.1776481882318275,15.8887987012987,27.84090909090909,16.11201298701299
117,2.142364467893328,17.775974025974026,27.84090909090909,16.335227272727273
118,2.1181010131712084,18.242694805194805,27.84090909090909,17.065746753246753
119,2.0999527194283227,18.100649350649352,27.84090909090909,17.491883116883116
120,2.087078636342829,18.344155844155843,27.84090909090909,17.228084415584416
121,2.084003518154095,18.607954545454547,27.84090909090909,18.26298701298701
122,2.1009123232457543,18.851461038961038,27.84090909090909,17.37012987012987
