0,2.302341581939103,11.241883116883116,11.241883116883116,11.647727272727273
1,2.3018585551868784,9.821428571428571,11.241883116883116,9.6387987012987
2,2.3013943139608806,9.801136363636363,11.241883116883116,9.598214285714286
3,2.3009077480861118,10.308441558441558,11.241883116883116,10.004058441558442
4,2.300389741922354,9.841720779220779,11.241883116883116,9.618506493506494
5,2.2998352267525415,9.760551948051948,11.241883116883116,9.618506493506494
6,2.2992072600822944,9.760551948051948,11.241883116883116,9.618506493506494
7,2.2984812042929907,9.902597402597403,11.241883116883116,9.6387987012987
8,2.297610450100589,9.801136363636363,11.241883116883116,9.618506493506494
9,2.296565325229199,9.760551948051948,11.241883116883116,9.618506493506494
10,2.2952856800772925,9.74025974025974,11.241883116883116,9.618506493506494
11,2.293641217343219,10.369318181818182,11.241883116883116,10.064935064935066
12,2.291470143702123,13.737824675324676,13.737824675324676,14.24512987012987
13,2.2885763583245216,13.96103896103896,13.96103896103896,14.184253246753247
14,2.284616557034579,15.280032467532468,15.280032467532468,15.685876623376624
15,2.279040169406247,16.294642857142858,16.294642857142858,16.538149350649352
16,2.271353158083829,15.72646103896104,16.294642857142858,15.503246753246753
17,2.261193712036331,15.300324675324676,16.294642857142858,15.340909090909092
18,2.248890146032556,16.010551948051948,16.294642857142858,15.462662337662337
19,2.2348824569157193,16.599025974025974,16.599025974025974,16.396103896103895
20,2.2211739862119995,18.100649350649352,18.100649350649352,17.55275974025974
21,2.2059475044151404,21.631493506493506,21.631493506493506,22.301136363636363
22,2.197335401138702,18.56737012987013,21.631493506493506,17.512175324675326
23,2.254933936255319,14.752435064935066,21.631493506493506,14.772727272727273
24,2.466814090679218,11.079545454545455,21.631493506493506,10.227272727272727
25,2.3095208298076284,9.74025974025974,21.631493506493506,10.125811688311689
26,2.307387333411675,9.74025974025974,21.631493506493506,10.125811688311689
27,2.305244207382202,9.74025974025974,21.631493506493506,10.125811688311689
28,2.303057983324125,9.74025974025974,21.631493506493506,10.166396103896103
29,2.3008569896995246,9.943181818181818,21.631493506493506,10.328733766233766
30,2.2984107252839325,10.044642857142858,21.631493506493506,10.247564935064934
31,2.295575538238922,9.882305194805195,21.631493506493506,10.267857142857142
32,2.2923707559511257,10.206980519480519,21.631493506493506,10.267857142857142
33,2.2887336805269314,10.470779220779221,21.631493506493506,10.551948051948052
34,2.2843864087934618,10.491071428571429,21.631493506493506,10.551948051948052
35,2.2793146511176965,10.450487012987013,21.631493506493506,10.450487012987013
36,2.2737901458492527,10.612824675324676,21.631493506493506,10.653409090909092
37,2.2679916697663147,10.75487012987013,21.631493506493506,10.775162337662337
38,2.261369463685271,10.75487012987013,21.631493506493506,10.815746753246753
39,2.254111961884932,10.775162337662337,21.631493506493506,10.815746753246753
40,2.246047478217583,10.957792207792208,21.631493506493506,11.018668831168831
41,2.238494767771139,10.775162337662337,21.631493506493506,11.546266233766234
42,2.230699926227718,11.140422077922079,21.631493506493506,11.870941558441558
43,2.2225240979875838,15.503246753246753,21.631493506493506,16.294642857142858
44,2.214170486896069,15.99025974025974,21.631493506493506,17.349837662337663
45,2.207360490576013,16.741071428571427,21.631493506493506,17.633928571428573
46,2.1998644649208368,17.329545454545453,21.631493506493506,17.755681818181817
47,2.1936086245945523,17.593344155844157,21.631493506493506,17.755681818181817
48,2.187012254417717,18.83116883116883,21.631493506493506,18.38474025974026
49,2.1826602081199744,18.54707792207792,21.631493506493506,18.790584415584416
50,2.178739005869085,20.39366883116883,21.631493506493506,19.58198051948052
51,2.2296636538072065,17.288961038961038,21.631493506493506,18.445616883116884
52,2.308208799981452,10.896915584415584,21.631493506493506,10.551948051948052
53,2.3016317943473914,11.627435064935066,21.631493506493506,11.404220779220779
54,2.2904853727910424,13.311688311688311,21.631493506493506,12.743506493506494
55,2.269303225851678,15.706168831168831,21.631493506493506,15.604707792207792
56,2.2324386695762732,17.10633116883117,21.631493506493506,17.55275974025974
57,2.1865269828152347,18.66883116883117,21.631493506493506,19.724025974025974
58,2.1600918305384647,20.961850649350648,21.631493506493506,20.556006493506494
59,2.1645074262247457,19.379058441558442,21.631493506493506,20.12987012987013
60,2.193593223373611,18.709415584415584,21.631493506493506,19.0137987012987
61,2.21658688086968,17.26866883116883,21.631493506493506,18.46590909090909
62,2.3008496142052985,10.9375,21.631493506493506,10.633116883116884
63,2.2733502976306075,13.007305194805195,21.631493506493506,12.7637987012987
64,2.214964269043563,19.23701298701299,21.631493506493506,19.257305194805195
65,2.146817157794903,21.976461038961038,21.976461038961038,22.463474025974026
66,2.1315579693038744,22.36201298701299,22.36201298701299,23.579545454545453
67,2.125181064977274,21.50974025974026,22.36201298701299,21.976461038961038
68,2.1208346880875624,21.530032467532468,22.36201298701299,22.585227272727273
69,2.1456903575302717,21.367694805194805,22.36201298701299,21.12418831168831
70,2.2883118623262875,15.584415584415584,22.36201298701299,15.99025974025974
71,2.1685057770122182,21.266233766233768,22.36201298701299,21.38798701298701
72,2.129369444661326,20.51542207792208,22.36201298701299,21.185064935064936
