0,2.303139061122746,9.354707792207792,9.354707792207792,9.212662337662337
1,2.302428694514485,10.856331168831169,10.856331168831169,10.714285714285714
2,2.301707147003768,10.917207792207792,10.917207792207792,11.221590909090908
3,2.3009682382856096,9.841720779220779,10.917207792207792,9.618506493506494
4,2.3001963875510474,9.862012987012987,10.917207792207792,9.517045454545455
5,2.2992112419821997,10.693993506493506,10.917207792207792,10.551948051948052
6,2.298077394435932,13.534902597402597,13.534902597402597,13.453733766233766
7,2.296788927796599,11.85064935064935,13.534902597402597,12.175324675324676
8,2.2952028992888214,12.2362012987013,13.534902597402597,13.129058441558442
9,2.2930639997705238,11.525974025974026,13.534902597402597,12.2362012987013
10,2.2903466193706956,12.824675324675324,13.534902597402597,13.14935064935065
11,2.2868988018531304,12.094155844155845,13.534902597402597,12.560876623376624
12,2.2820833348608636,12.094155844155845,13.534902597402597,12.378246753246753
13,2.2757153882608785,10.9375,13.534902597402597,11.181006493506494
14,2.2666208155743486,15.178571428571429,15.178571428571429,15.158279220779221
15,2.2549058771752692,14.853896103896103,15.178571428571429,14.732142857142858
16,2.241470531983809,15.036525974025974,15.178571428571429,15.158279220779221
17,2.2311159511665246,18.141233766233768,18.141233766233768,19.0137987012987
18,2.286976074243521,13.453733766233766,18.141233766233768,12.357954545454545
19,2.3548464248706766,9.74025974025974,18.141233766233768,10.125811688311689
20,2.294553530680669,11.099837662337663,18.141233766233768,12.439123376623376
21,2.2894548193200843,11.12012987012987,18.141233766233768,12.012987012987013
22,2.2835292568454495,13.758116883116884,18.141233766233768,15.25974025974026
23,2.2770415869626133,13.007305194805195,18.141233766233768,13.51461038961039
24,2.2697363766756924,13.7987012987013,18.141233766233768,14.671266233766234
25,2.2606809201178613,13.575487012987013,18.141233766233768,14.569805194805195
26,2.249023555161117,13.108766233766234,18.141233766233768,13.900162337662337
27,2.2366767084443726,14.24512987012987,18.141233766233768,14.569805194805195
28,2.2203970946274794,18.587662337662337,18.587662337662337,18.790584415584416
29,2.19746926852635,19.602272727272727,19.602272727272727,20.190746753246753
30,2.1676310904614335,21.59090909090909,21.59090909090909,22.36201298701299
31,2.1439857142312184,17.613636363636363,21.59090909090909,17.836850649350648
32,2.1574379778527595,18.993506493506494,21.59090909090909,19.967532467532468
33,2.325853208442787,15.8887987012987,21.59090909090909,16.70048701298701
34,2.304882997042173,17.065746753246753,21.59090909090909,16.578733766233768
35,2.2557520928320947,15.3612012987013,21.59090909090909,15.52353896103896
36,2.221987671666331,16.63961038961039,21.59090909090909,16.294642857142858
37,2.1896770650690254,17.978896103896105,21.59090909090909,17.93831168831169
38,2.194681923110764,18.892045454545453,21.59090909090909,18.810876623376622
39,2.386829119224053,12.13474025974026,21.59090909090909,10.693993506493506
40,2.257834614097298,14.935064935064934,21.59090909090909,15.016233766233766
41,2.217355625970023,17.26866883116883,21.59090909090909,17.1875
42,2.2039615488671638,17.7150974025974,21.59090909090909,17.67451298701299
43,2.1870440043412245,18.20211038961039,21.59090909090909,17.816558441558442
44,2.1777322013656812,18.344155844155843,21.59090909090909,18.161525974025974
45,2.178944627960007,18.628246753246753,21.59090909090909,17.836850649350648
46,2.2053731076129073,17.73538961038961,21.59090909090909,18.242694805194805
47,2.2658275071676677,12.743506493506494,21.59090909090909,12.621753246753247
48,2.194268762291252,16.233766233766232,21.59090909090909,15.746753246753247
49,2.135042072890641,19.135551948051948,21.59090909090909,18.871753246753247
50,2.1111375263759067,20.413961038961038,21.59090909090909,20.718344155844157
51,2.09494564285526,19.967532467532468,21.59090909090909,19.703733766233768
52,2.1743163845755835,14.590097402597403,21.59090909090909,13.96103896103896
53,2.3587863011793657,15.848214285714286,21.59090909090909,15.8887987012987
54,2.428147362424182,9.841720779220779,21.59090909090909,8.887987012987013
55,2.315247826762014,10.470779220779221,21.59090909090909,10.369318181818182
56,2.3105461721296434,10.531655844155845,21.59090909090909,10.38961038961039
57,2.306130749838693,10.6737012987013,21.59090909090909,10.511363636363637
58,2.300740790057492,10.75487012987013,21.59090909090909,10.775162337662337
59,2.294154808118746,11.383928571428571,21.59090909090909,11.30275974025974
60,2.2854739752682773,12.175324675324676,21.59090909090909,11.931818181818182
61,2.2732964831513245,13.14935064935065,21.59090909090909,12.702922077922079
62,2.2557140480388296,13.778409090909092,21.59090909090909,12.804383116883116
63,2.2339118796509583,13.940746753246753,21.59090909090909,13.331980519480519
64,2.213221701708707,13.676948051948052,21.59090909090909,12.581168831168831
65,2.195677735588767,14.3262987012987,21.59090909090909,13.210227272727273
66,2.1756999399754906,14.650974025974026,21.59090909090909,14.265422077922079
67,2.174497009871842,15.543831168831169,21.59090909090909,15.137987012987013
