0,2.3023053825675666,11.079545454545455,11.079545454545455,11.03896103896104
1,2.301784372948981,9.760551948051948,11.079545454545455,9.55762987012987
2,2.301271540778024,9.760551948051948,11.079545454545455,9.55762987012987
3,2.300703798021589,9.943181818181818,11.079545454545455,9.74025974025974
4,2.3001152292474525,9.902597402597403,11.079545454545455,9.679383116883116
5,2.299478100491809,9.760551948051948,11.079545454545455,9.55762987012987
6,2.2987153499157396,9.760551948051948,11.079545454545455,9.577922077922079
7,2.2977862698691234,9.821428571428571,11.079545454545455,9.618506493506494
8,2.2966685233178077,9.780844155844155,11.079545454545455,9.679383116883116
9,2.295305072487175,9.74025974025974,11.079545454545455,9.577922077922079
10,2.2935101149918196,10.714285714285714,11.079545454545455,10.876623376623376
11,2.2910931327126245,13.108766233766234,13.108766233766234,13.758116883116884
12,2.287725166840987,14.853896103896103,14.853896103896103,15.422077922077921
13,2.283029522214617,15.685876623376624,15.685876623376624,16.132305194805195
14,2.276441140608354,15.584415584415584,15.685876623376624,15.72646103896104
15,2.267212688148796,14.306006493506494,15.685876623376624,14.508928571428571
16,2.2552533366463403,14.448051948051948,15.685876623376624,13.69724025974026
17,2.24126917665655,15.969967532467532,15.969967532467532,15.564123376623376
18,2.226124042040342,18.323863636363637,18.323863636363637,17.65422077922078
19,2.212342736008879,17.694805194805195,18.323863636363637,16.70048701298701
20,2.2052443244240503,18.364448051948052,18.364448051948052,19.439935064935064
21,2.359990033236417,14.143668831168831,18.364448051948052,13.04788961038961
22,2.317145415714809,9.74025974025974,18.364448051948052,10.125811688311689
23,2.3089112647168046,9.74025974025974,18.364448051948052,10.125811688311689
24,2.304627211062939,9.74025974025974,18.364448051948052,10.125811688311689
25,2.3015816242663893,9.74025974025974,18.364448051948052,10.125811688311689
26,2.2987940590102953,9.74025974025974,18.364448051948052,10.125811688311689
27,2.295974486834043,9.74025974025974,18.364448051948052,10.125811688311689
28,2.2932093329243846,9.760551948051948,18.364448051948052,10.125811688311689
29,2.2902289892171885,10.105519480519481,18.364448051948052,10.430194805194805
30,2.2867543170978495,10.064935064935066,18.364448051948052,10.186688311688311
31,2.2827995628505557,9.943181818181818,18.364448051948052,10.186688311688311
32,2.2784391997696516,10.267857142857142,18.364448051948052,10.38961038961039
33,2.2735230767881713,10.531655844155845,18.364448051948052,10.896915584415584
34,2.267529215131487,10.592532467532468,18.364448051948052,11.059253246753247
35,2.2607039662150594,10.470779220779221,18.364448051948052,11.323051948051948
36,2.252979643933185,10.815746753246753,18.364448051948052,11.546266233766234
37,2.2454977438047337,10.998376623376624,18.364448051948052,11.749188311688311
38,2.2370441517272552,10.9375,18.364448051948052,11.870941558441558
39,2.2270396498890666,12.621753246753247,18.364448051948052,12.86525974025974
40,2.2182472216618527,15.949675324675324,18.364448051948052,16.680194805194805
41,2.2093178451835334,18.506493506493506,18.506493506493506,18.587662337662337
42,2.2050966132770884,17.775974025974026,18.506493506493506,18.060064935064936
