0,2.3032072085838813,9.070616883116884,9.070616883116884,9.090909090909092
1,2.302562630021727,10.206980519480519,10.206980519480519,9.719967532467532
2,2.301920729798156,10.83603896103896,10.83603896103896,11.282467532467532
3,2.3013099261692593,10.714285714285714,10.83603896103896,10.328733766233766
4,2.300708089556013,10.125811688311689,10.83603896103896,9.719967532467532
5,2.2999268197394036,10.308441558441558,10.83603896103896,10.02435064935065
6,2.2990549075139035,13.676948051948052,13.676948051948052,13.595779220779221
7,2.2981229633479923,11.221590909090908,13.676948051948052,11.181006493506494
8,2.2970460390115712,11.95211038961039,13.676948051948052,12.053571428571429
9,2.2956438343246264,12.13474025974026,13.676948051948052,13.129058441558442
10,2.2939683121520202,13.656655844155845,13.676948051948052,14.001623376623376
11,2.291930461858774,12.13474025974026,13.676948051948052,12.824675324675324
12,2.289290883324363,11.505681818181818,13.676948051948052,12.033279220779221
13,2.285729343240911,11.363636363636363,13.676948051948052,11.607142857142858
14,2.281086831897884,12.926136363636363,13.676948051948052,13.230519480519481
15,2.2749666796102153,12.012987012987013,13.676948051948052,12.560876623376624
16,2.2665548200731154,12.966720779220779,13.676948051948052,13.311688311688311
17,2.255330299402212,13.69724025974026,13.69724025974026,13.920454545454545
18,2.2404202826611406,19.23701298701299,19.23701298701299,19.399350649350648
19,2.2230296939998477,19.318181818181817,19.318181818181817,19.724025974025974
20,2.212386824867942,17.93831168831169,19.318181818181817,17.99918831168831
21,2.2966252735682895,13.352272727272727,19.318181818181817,13.920454545454545
22,2.4517052514212474,10.308441558441558,19.318181818181817,10.308441558441558
23,2.3009700465511966,9.74025974025974,19.318181818181817,10.125811688311689
24,2.2976138065387675,9.74025974025974,19.318181818181817,10.125811688311689
25,2.293652766710752,9.74025974025974,19.318181818181817,10.125811688311689
26,2.288811169661485,9.74025974025974,19.318181818181817,10.125811688311689
27,2.282901924925965,9.74025974025974,19.318181818181817,10.125811688311689
28,2.2763477238741787,9.74025974025974,19.318181818181817,10.125811688311689
29,2.269279263236306,9.801136363636363,19.318181818181817,10.166396103896103
30,2.261436041299399,10.531655844155845,19.318181818181817,11.059253246753247
31,2.254064011883426,10.551948051948052,19.318181818181817,11.221590909090908
32,2.2460487662971795,10.876623376623376,19.318181818181817,11.708603896103897
33,2.2375126225607738,11.241883116883116,19.318181818181817,11.85064935064935
34,2.2288954103147827,11.363636363636363,19.318181818181817,11.972402597402597
35,2.2204824082263106,14.529220779220779,19.318181818181817,15.036525974025974
36,2.2110877625353926,18.973214285714285,19.318181818181817,19.642857142857142
37,2.2020316371670017,18.83116883116883,19.318181818181817,19.379058441558442
38,2.1935904862044695,19.683441558441558,19.683441558441558,20.49512987012987
39,2.1878354208809987,19.56168831168831,19.683441558441558,19.94724025974026
40,2.179445570165461,22.97077922077922,22.97077922077922,23.275162337662337
41,2.1778603962489536,20.12987012987013,22.97077922077922,21.245941558441558
42,2.199962535461822,20.718344155844157,22.97077922077922,19.602272727272727
43,2.2704978453648557,18.38474025974026,22.97077922077922,18.28327922077922
44,2.31174821667857,9.841720779220779,22.97077922077922,9.212662337662337
45,2.3075352427247284,10.653409090909092,22.97077922077922,10.28814935064935
46,2.303629968073461,11.221590909090908,22.97077922077922,11.12012987012987
47,2.299782777761484,11.262175324675324,22.97077922077922,11.241883116883116
48,2.2957085634206797,11.546266233766234,22.97077922077922,11.749188311688311
49,2.2913925338101078,11.059253246753247,22.97077922077922,11.505681818181818
50,2.286118900621092,12.5,22.97077922077922,12.581168831168831
51,2.281730605410291,10.714285714285714,22.97077922077922,11.12012987012987
52,2.2733673739742923,12.459415584415584,22.97077922077922,11.911525974025974
53,2.268423052577229,10.592532467532468,22.97077922077922,11.262175324675324
54,2.264153242111206,9.659090909090908,22.97077922077922,9.1112012987013
55,2.258207048688616,10.105519480519481,22.97077922077922,10.531655844155845
56,2.259522029331752,9.6387987012987,22.97077922077922,9.253246753246753
57,2.236749169114348,11.221590909090908,22.97077922077922,11.465097402597403
58,2.233155857432972,10.02435064935065,22.97077922077922,9.598214285714286
59,2.232565901496194,10.978084415584416,22.97077922077922,11.769480519480519
60,2.2616532406249603,13.595779220779221,22.97077922077922,13.494318181818182
61,2.206720426485136,15.300324675324676,22.97077922077922,15.99025974025974
62,2.1868708257551317,17.1875,22.97077922077922,17.329545454545453
63,2.1732267930910183,19.94724025974026,22.97077922077922,19.76461038961039
64,2.201457707912891,18.039772727272727,22.97077922077922,18.506493506493506
65,2.2869043938525313,11.343344155844155,22.97077922077922,11.85064935064935
66,2.231894440465159,17.10633116883117,22.97077922077922,17.897727272727273
67,2.1549694631006813,19.76461038961039,22.97077922077922,21.14448051948052
68,2.179508435261714,16.497564935064936,22.97077922077922,15.8887987012987
69,2.2700012659097646,16.6599025974026,22.97077922077922,17.877435064935064
70,2.2846826547152035,12.418831168831169,22.97077922077922,12.946428571428571
71,2.1902197769709995,17.897727272727273,22.97077922077922,18.161525974025974
72,2.250259623899088,17.431006493506494,22.97077922077922,17.10633116883117
73,2.3181854099422305,11.85064935064935,22.97077922077922,12.337662337662337
74,2.2995091413522695,11.992694805194805,22.97077922077922,12.560876623376624
75,2.2875786044380884,12.723214285714286,22.97077922077922,13.271103896103897
76,2.270732799133697,14.914772727272727,22.97077922077922,14.508928571428571
77,2.2455684178835384,16.132305194805195,22.97077922077922,15.584415584415584
78,2.2129404792537937,19.419642857142858,22.97077922077922,19.439935064935064
79,2.169412544795445,21.631493506493506,22.97077922077922,21.550324675324674
80,2.1194766961134874,20.982142857142858,22.97077922077922,21.732954545454547
81,2.0619622391539734,21.6112012987013,22.97077922077922,21.773538961038962
82,2.0668136206540195,20.657467532467532,22.97077922077922,20.67775974025974
83,2.894169330596924,12.195616883116884,22.97077922077922,13.392857142857142
84,2.2205896872978705,10.75487012987013,22.97077922077922,10.978084415584416
85,2.2212937187838864,19.82548701298701,22.97077922077922,20.3125
86,2.1989738074215976,19.50081168831169,22.97077922077922,19.94724025974026
87,2.2459169424973524,17.532467532467532,22.97077922077922,16.98457792207792
88,2.2110963146407885,17.65422077922078,22.97077922077922,17.349837662337663
89,2.1978513203658068,17.228084415584416,22.97077922077922,16.82224025974026
90,2.197591397669408,17.796266233766232,22.97077922077922,17.877435064935064
91,2.21276610547846,16.578733766233768,22.97077922077922,16.071428571428573
92,2.2759134521732083,12.479707792207792,22.97077922077922,12.642045454545455
93,2.202804912220348,15.625,22.97077922077922,16.132305194805195
94,2.16994867386756,16.883116883116884,22.97077922077922,16.599025974025974
95,2.196371196152328,17.10633116883117,22.97077922077922,16.781655844155843
96,2.2188230768426673,16.497564935064936,22.97077922077922,16.030844155844157
97,2.2999999585089745,10.75487012987013,22.97077922077922,11.30275974025974
98,2.2658250022244144,13.676948051948052,22.97077922077922,13.778409090909092
99,2.204323759326687,18.607954545454547,22.97077922077922,18.364448051948052
100,2.202672713762754,16.45698051948052,22.97077922077922,16.1525974025974
101,2.2293450553695875,16.254058441558442,22.97077922077922,16.37581168831169
102,2.175253945511657,17.025162337662337,22.97077922077922,16.781655844155843
103,2.1701580456324985,17.93831168831169,22.97077922077922,18.060064935064936
104,2.2682050048530877,17.10633116883117,22.97077922077922,17.00487012987013
105,2.320526441970429,10.004058441558442,22.97077922077922,10.450487012987013
106,2.309724386636313,10.28814935064935,22.97077922077922,10.551948051948052
107,2.2890824776191216,14.569805194805195,22.97077922077922,14.448051948051948
108,2.260667630604335,17.73538961038961,22.97077922077922,17.93831168831169
109,2.223230120423552,17.593344155844157,22.97077922077922,17.167207792207794
110,2.1878095292425774,17.99918831168831,22.97077922077922,17.978896103896105
111,2.1505746191198174,20.86038961038961,22.97077922077922,20.67775974025974
112,2.1206902575183224,21.3474025974026,22.97077922077922,21.489448051948052
113,2.108802095636145,21.50974025974026,22.97077922077922,22.199675324675326
114,2.228942192994155,21.773538961038962,22.97077922077922,21.95616883116883
115,2.3063134496862236,11.140422077922079,22.97077922077922,11.465097402597403
116,2.2570157639392012,13.737824675324676,22.97077922077922,14.16396103896104
117,2.1872128201769545,17.532467532467532,22.97077922077922,17.228084415584416
118,2.1535920075007846,17.7150974025974,22.97077922077922,18.38474025974026
119,2.1553307787164466,17.694805194805195,22.97077922077922,17.288961038961038
120,2.181541096080433,14.914772727272727,22.97077922077922,16.11201298701299
121,2.1804379844046258,17.877435064935064,22.97077922077922,17.877435064935064
122,2.2776831899370467,10.815746753246753,22.97077922077922,11.282467532467532
123,2.177675708547815,15.787337662337663,22.97077922077922,16.132305194805195
124,2.1781773381418996,17.532467532467532,22.97077922077922,16.964285714285715
125,2.2496684278760637,13.04788961038961,22.97077922077922,13.920454545454545
126,2.1590614411738014,16.70048701298701,22.97077922077922,16.842532467532468
127,2.103674736889926,19.196428571428573,22.97077922077922,19.11525974025974
128,2.1584965191878283,19.683441558441558,22.97077922077922,19.439935064935064
129,2.2429592578442064,13.04788961038961,22.97077922077922,13.676948051948052
130,2.112003084901091,20.616883116883116,22.97077922077922,20.758928571428573
131,2.0858389603627194,22.34172077922078,22.97077922077922,22.524350649350648
