0,2.302294616575365,11.099837662337663,11.099837662337663,11.769480519480519,14
1,2.301777319474654,10.308441558441558,11.099837662337663,10.02435064935065,10
2,2.3011805732528883,9.760551948051948,11.099837662337663,9.598214285714286,6
3,2.300475383733774,9.821428571428571,11.099837662337663,9.618506493506494,9
4,2.2996884042566474,9.760551948051948,11.099837662337663,9.6387987012987,15
5,2.2987776112246823,9.760551948051948,11.099837662337663,9.577922077922079,4
6,2.2976794428639598,9.74025974025974,11.099837662337663,9.577922077922079,5
7,2.2961880851101566,9.74025974025974,11.099837662337663,9.618506493506494,10
8,2.2941940914500845,10.775162337662337,11.099837662337663,11.241883116883116,14
9,2.2915093031796543,10.856331168831169,11.099837662337663,11.241883116883116,2
10,2.287830724344625,10.75487012987013,11.099837662337663,11.140422077922079,6
11,2.282267279439158,14.407467532467532,14.407467532467532,15.016233766233766,7
12,2.274294360891565,14.224837662337663,14.407467532467532,14.508928571428571,4
13,2.2641583046355804,15.117694805194805,15.117694805194805,15.178571428571429,10
14,2.2514337626370517,15.320616883116884,15.320616883116884,15.340909090909092,12
15,2.2365137075448964,15.25974025974026,15.320616883116884,14.346590909090908,12
16,2.227446190722577,14.224837662337663,15.320616883116884,14.61038961038961,12
17,2.220184632710048,18.628246753246753,18.628246753246753,18.323863636363637,13
18,2.3066313514461765,17.431006493506494,18.628246753246753,17.329545454545453,11
19,2.368881371114161,11.282467532467532,18.628246753246753,11.30275974025974,13
20,2.3079562342012085,11.647727272727273,18.628246753246753,11.282467532467532,12
21,2.304960771040483,12.520292207792208,18.628246753246753,12.581168831168831,11
22,2.30228860966571,11.627435064935066,18.628246753246753,12.31737012987013,11
23,2.299907894877644,10.896915584415584,18.628246753246753,12.337662337662337,12
24,2.2970950820229272,11.30275974025974,18.628246753246753,13.453733766233766,14
25,2.294844723367072,11.363636363636363,18.628246753246753,11.668019480519481,10
26,2.292112802530264,10.6737012987013,18.628246753246753,11.221590909090908,5
27,2.2891651159757145,10.470779220779221,18.628246753246753,11.343344155844155,8
28,2.285362395373258,11.911525974025974,18.628246753246753,13.433441558441558,13
29,2.281307907847615,12.13474025974026,18.628246753246753,12.418831168831169,14
30,2.2756957202762753,12.195616883116884,18.628246753246753,13.41314935064935,1
31,2.270369545205847,10.450487012987013,18.628246753246753,10.551948051948052,15
32,2.2623231039418803,11.079545454545455,18.628246753246753,11.140422077922079,12
33,2.2540296950897614,11.668019480519481,18.628246753246753,12.114448051948052,14
34,2.2435243036839867,10.876623376623376,18.628246753246753,11.03896103896104,10
35,2.232199458332805,11.03896103896104,18.628246753246753,11.12012987012987,13
36,2.2209357317391927,13.737824675324676,18.628246753246753,13.372564935064934,12
37,2.212069136755807,15.564123376623376,18.628246753246753,15.137987012987013,11
38,2.2043268711535964,18.506493506493506,18.628246753246753,18.4862012987013,10
39,2.1970415486917867,17.4512987012987,18.628246753246753,16.90340909090909,3
40,2.22736457725624,21.732954545454547,21.732954545454547,21.245941558441558,11
41,2.16109907781923,20.698051948051948,21.732954545454547,20.79951298701299,7
42,2.3981261067576223,14.16396103896104,21.732954545454547,14.42775974025974,11
43,3.103777718234372,9.92288961038961,21.732954545454547,9.375,10
44,2.3190493181154324,5.113636363636363,21.732954545454547,4.3019480519480515,11
45,2.3148857742160946,8.786525974025974,21.732954545454547,8.563311688311689,9
46,2.3125980705409854,9.517045454545455,21.732954545454547,9.456168831168831,11
47,2.310817950731748,9.801136363636363,21.732954545454547,9.780844155844155,11
48,2.3094909376912303,10.146103896103897,21.732954545454547,10.085227272727273,15
49,2.308484154862243,10.004058441558442,21.732954545454547,10.044642857142858,8
50,2.307526535802073,9.862012987012987,21.732954545454547,9.801136363636363,15
51,2.3067189842075497,9.55762987012987,21.732954545454547,9.55762987012987,11
52,2.306146850833645,9.882305194805195,21.732954545454547,9.801136363636363,15
53,2.305643406781283,8.82711038961039,21.732954545454547,8.867694805194805,8
54,2.305184503654381,5.823863636363637,21.732954545454547,5.215097402597403,8
55,2.304730025204745,9.618506493506494,21.732954545454547,10.105519480519481,12
56,2.304417647324599,9.55762987012987,21.732954545454547,9.882305194805195,15
57,2.304113199184467,9.618506493506494,21.732954545454547,10.105519480519481,8
58,2.3038059705263607,9.618506493506494,21.732954545454547,10.105519480519481,13
59,2.303521001493776,9.618506493506494,21.732954545454547,10.105519480519481,12
