0,2.3023430712811357,10.531655844155845,10.531655844155845,10.856331168831169
1,2.301760298865182,12.804383116883116,12.804383116883116,12.337662337662337
2,2.3010659589395894,16.619318181818183,16.619318181818183,15.44237012987013
3,2.3003270254506694,13.088474025974026,16.619318181818183,12.905844155844155
4,2.2994488028736857,9.92288961038961,16.619318181818183,9.618506493506494
5,2.2985153291132545,9.943181818181818,16.619318181818183,9.699675324675324
6,2.2973003913829855,10.02435064935065,16.619318181818183,9.801136363636363
7,2.2957309066475213,11.160714285714286,16.619318181818183,11.424512987012987
8,2.2936806740698876,13.636363636363637,16.619318181818183,13.737824675324676
9,2.290939420848698,15.503246753246753,16.619318181818183,15.239448051948052
10,2.2871095329136044,15.52353896103896,16.619318181818183,15.868506493506494
11,2.2814979708039917,14.894480519480519,16.619318181818183,14.935064935064934
12,2.2736940600655298,12.946428571428571,16.619318181818183,12.39853896103896
13,2.2638621887603363,12.297077922077921,16.619318181818183,11.830357142857142
14,2.2512505333144945,17.55275974025974,17.55275974025974,17.73538961038961
15,2.238640952419925,13.433441558441558,17.55275974025974,12.946428571428571
16,2.2238206615695706,16.943993506493506,17.55275974025974,17.167207792207794
17,2.444247651409793,12.276785714285714,17.55275974025974,11.383928571428571
18,2.356011830367051,9.74025974025974,17.55275974025974,10.125811688311689
19,2.311799129882416,9.74025974025974,17.55275974025974,10.125811688311689
20,2.307342560260327,9.74025974025974,17.55275974025974,10.125811688311689
21,2.3038485824287713,9.74025974025974,17.55275974025974,10.125811688311689
22,2.300911804298302,10.064935064935066,17.55275974025974,10.166396103896103
23,2.297754993686428,10.044642857142858,17.55275974025974,10.430194805194805
24,2.2941707852598907,9.496753246753247,17.55275974025974,10.38961038961039
25,2.290047465980827,10.064935064935066,17.55275974025974,10.247564935064934
26,2.285958144571874,9.375,17.55275974025974,10.064935064935066
27,2.2802452421807624,9.415584415584416,17.55275974025974,9.618506493506494
28,2.2731835099009725,9.699675324675324,17.55275974025974,10.369318181818182
29,2.265239495735664,10.308441558441558,17.55275974025974,10.693993506493506
30,2.2579429490225658,10.470779220779221,17.55275974025974,10.978084415584416
31,2.2462636464601986,10.6737012987013,17.55275974025974,11.525974025974026
32,2.2369935048090945,10.795454545454545,17.55275974025974,11.404220779220779
33,2.2244064343440066,11.160714285714286,17.55275974025974,11.830357142857142
34,2.2229032113954617,14.3262987012987,17.55275974025974,14.630681818181818
35,2.2220007939772173,19.967532467532468,19.967532467532468,19.805194805194805
36,2.2470379804635976,14.204545454545455,19.967532467532468,14.488636363636363
37,2.2904972906236525,12.2362012987013,19.967532467532468,12.175324675324676
38,2.2423543806199904,17.532467532467532,19.967532467532468,16.90340909090909
39,2.2002527806665992,18.587662337662337,19.967532467532468,18.344155844155843
40,2.1887369093956885,19.379058441558442,19.967532467532468,19.03409090909091
41,2.189994025540042,18.46590909090909,19.967532467532468,19.399350649350648
42,2.209311095151034,17.775974025974026,19.967532467532468,17.410714285714285
43,2.251557458530773,16.558441558441558,19.967532467532468,16.883116883116884
44,2.306566774071037,11.282467532467532,19.967532467532468,11.2012987012987
45,2.265248676399132,13.7987012987013,19.967532467532468,13.271103896103897
46,2.2180720490294616,17.65422077922078,19.967532467532468,17.67451298701299
47,2.216265492625051,18.54707792207792,19.967532467532468,18.46590909090909
48,2.235018234748345,17.99918831168831,19.967532467532468,17.91801948051948
49,2.208011190612595,19.2775974025974,19.967532467532468,19.663149350649352
50,2.2587485437269335,15.25974025974026,19.967532467532468,15.07711038961039
51,2.1822826583664137,19.439935064935064,19.967532467532468,19.176136363636363
52,2.186838735233654,19.926948051948052,19.967532467532468,20.353084415584416
53,2.2268213606500007,17.086038961038962,19.967532467532468,17.086038961038962
54,2.296716646714644,16.619318181818183,19.967532467532468,15.178571428571429
55,2.3475208003799635,12.560876623376624,19.967532467532468,12.114448051948052
56,2.291529079536339,14.0625,19.967532467532468,14.123376623376624
57,2.251264336821321,15.137987012987013,19.967532467532468,15.056818181818182
58,2.2112746610269918,18.01948051948052,19.967532467532468,17.086038961038962
59,2.218404704874212,15.706168831168831,19.967532467532468,16.1525974025974
60,2.285285234451294,12.723214285714286,19.967532467532468,13.169642857142858
61,2.205290026478953,17.37012987012987,19.967532467532468,17.228084415584416
62,2.1503384206202125,17.897727272727273,19.967532467532468,18.161525974025974
63,2.135887505172135,19.987824675324674,19.987824675324674,19.82548701298701
64,2.234802196552227,15.239448051948052,19.987824675324674,15.929383116883116
65,2.273716582880392,16.741071428571427,19.987824675324674,15.482954545454545
66,2.1929799922100908,15.827922077922079,19.987824675324674,15.422077922077921
67,2.1798967014659536,18.100649350649352,19.987824675324674,16.842532467532468
68,2.2368034480454084,13.758116883116884,19.987824675324674,13.717532467532468
69,2.4105531271401937,12.459415584415584,19.987824675324674,12.885551948051948
70,4.308146303350275,10.247564935064934,19.987824675324674,10.166396103896103
71,2.6223707973182977,11.12012987012987,19.987824675324674,11.241883116883116
72,2.3079506391054623,9.963474025974026,19.987824675324674,9.496753246753247
73,2.3028570274253943,10.227272727272727,19.987824675324674,9.841720779220779
74,2.295178425776494,12.215909090909092,19.987824675324674,11.911525974025974
75,2.2847015671915822,13.534902597402597,19.987824675324674,13.210227272727273
76,2.271970656011012,13.778409090909092,19.987824675324674,13.737824675324676
77,2.26055705082881,16.030844155844157,19.987824675324674,15.280032467532468
78,2.248294359677798,17.045454545454547,19.987824675324674,16.09172077922078
79,2.2367184905262736,16.82224025974026,19.987824675324674,16.213474025974026
80,2.227444113074959,16.90340909090909,19.987824675324674,16.517857142857142
81,2.2137359798728644,16.63961038961039,19.987824675324674,16.010551948051948
82,2.2049344762579186,17.207792207792206,19.987824675324674,16.63961038961039
83,2.1934655239055685,17.1875,19.987824675324674,16.274350649350648
84,2.2401660386618083,15.503246753246753,19.987824675324674,15.462662337662337
85,2.296865683097344,10.592532467532468,19.987824675324674,10.206980519480519
86,2.2596545033640676,13.169642857142858,19.987824675324674,12.439123376623376
87,2.2039052108665564,16.17288961038961,19.987824675324674,15.422077922077921
88,2.1997689148048303,16.9237012987013,19.987824675324674,16.132305194805195
89,2.198106319873364,14.955357142857142,19.987824675324674,14.123376623376624
90,2.207108640051507,17.857142857142858,19.987824675324674,16.477272727272727
91,2.2596512367198995,12.824675324675324,19.987824675324674,12.662337662337663
92,2.2089805014721757,16.599025974025974,19.987824675324674,16.680194805194805
93,2.1794233972376045,16.842532467532468,19.987824675324674,16.314935064935064
94,2.166389901916702,18.851461038961038,19.987824675324674,18.20211038961039
95,2.2154822287621436,15.320616883116884,19.987824675324674,15.848214285714286
96,2.2354062501486247,15.503246753246753,19.987824675324674,14.42775974025974
97,2.2185416933778046,16.761363636363637,19.987824675324674,16.254058441558442
98,2.2171311378479004,15.72646103896104,19.987824675324674,14.894480519480519
99,2.20838365926371,16.132305194805195,19.987824675324674,15.969967532467532
100,2.226481224035288,14.529220779220779,19.987824675324674,14.549512987012987
101,2.2036371447823266,16.781655844155843,19.987824675324674,16.35551948051948
102,2.2004743055863814,17.73538961038961,19.987824675324674,17.410714285714285
103,2.188738912731022,15.482954545454545,19.987824675324674,15.07711038961039
104,2.181732072458639,16.801948051948052,19.987824675324674,15.665584415584416
105,2.1730956814505835,17.025162337662337,19.987824675324674,15.909090909090908
106,2.177589648729795,17.349837662337663,19.987824675324674,17.573051948051948
107,2.3418177970044023,12.743506493506494,19.987824675324674,13.108766233766234
108,2.3417383478833482,10.633116883116884,19.987824675324674,9.780844155844155
109,2.31007795519643,9.293831168831169,19.987824675324674,8.056006493506494
110,2.2888256512679064,9.293831168831169,19.987824675324674,8.72564935064935
111,2.2533732420438297,12.905844155844155,19.987824675324674,11.85064935064935
112,2.2484019174204244,14.0625,19.987824675324674,12.86525974025974
113,2.2502626474801595,13.14935064935065,19.987824675324674,12.540584415584416
114,2.257245813097273,15.685876623376624,19.987824675324674,14.691558441558442
115,2.320350266122199,10.633116883116884,19.987824675324674,10.531655844155845
116,2.285293288045115,11.404220779220779,19.987824675324674,11.566558441558442
117,2.228815475067535,15.239448051948052,19.987824675324674,14.143668831168831
118,2.1933198718281535,17.573051948051948,19.987824675324674,16.9237012987013
119,2.197708278507381,15.685876623376624,19.987824675324674,16.254058441558442
120,2.2469317200896026,16.6599025974026,19.987824675324674,14.732142857142858
121,2.29500751061873,11.140422077922079,19.987824675324674,11.728896103896103
122,2.2481201995502818,13.616071428571429,19.987824675324674,13.494318181818182
123,2.2022760100178904,15.604707792207792,19.987824675324674,15.645292207792208
124,2.1834950137448,18.161525974025974,19.987824675324674,17.67451298701299
125,2.2149379593985423,14.590097402597403,19.987824675324674,13.818993506493506
126,2.250652703371915,14.549512987012987,19.987824675324674,14.103084415584416
127,2.227828484076958,15.685876623376624,19.987824675324674,15.137987012987013
128,2.250531332833426,13.778409090909092,19.987824675324674,13.859577922077921
129,2.2126434251859592,14.813311688311689,19.987824675324674,14.833603896103897
130,2.2192084386751247,16.37581168831169,19.987824675324674,15.909090909090908
131,2.2051803601252566,15.52353896103896,19.987824675324674,14.549512987012987
132,2.2240221933885054,14.3262987012987,19.987824675324674,13.372564935064934
133,2.219077388961594,15.036525974025974,19.987824675324674,14.3262987012987
134,2.21675975911029,14.894480519480519,19.987824675324674,13.940746753246753
135,2.2140695088869564,14.752435064935066,19.987824675324674,14.71185064935065
136,2.4681231418213287,10.470779220779221,19.987824675324674,10.247564935064934
137,2.326637125634528,10.470779220779221,19.987824675324674,9.821428571428571
138,2.294244772428042,12.926136363636363,19.987824675324674,12.31737012987013
139,2.2806864713693593,11.972402597402597,19.987824675324674,11.749188311688311
140,2.218409052142849,15.097402597402597,19.987824675324674,14.61038961038961
141,2.213279897516424,15.219155844155845,19.987824675324674,14.894480519480519
142,2.212888429691265,15.07711038961039,19.987824675324674,14.813311688311689
143,2.2069368486280565,15.52353896103896,19.987824675324674,15.016233766233766
144,2.2236822425545038,14.691558441558442,19.987824675324674,13.636363636363637
145,2.2119901025450073,15.543831168831169,19.987824675324674,15.665584415584416
146,2.207736402362972,16.071428571428573,19.987824675324674,15.665584415584416
147,2.2013501223031575,15.868506493506494,19.987824675324674,15.72646103896104
148,2.196437485806354,16.396103896103895,19.987824675324674,16.030844155844157
149,2.196003536125282,15.219155844155845,19.987824675324674,14.71185064935065
150,2.188385248184204,17.593344155844157,19.987824675324674,17.146915584415584
151,2.1829250787759755,16.396103896103895,19.987824675324674,16.030844155844157
152,2.56934988653505,10.734577922077921,19.987824675324674,10.998376623376624
153,2.358034647904433,9.496753246753247,19.987824675324674,8.522727272727273
154,3.039058994937253,9.354707792207792,19.987824675324674,9.719967532467532
155,2.531685209893561,7.183441558441558,19.987824675324674,7.1022727272727275
156,2.368083907412244,8.279220779220779,19.987824675324674,7.021103896103896
157,2.3243411299470185,10.146103896103897,19.987824675324674,9.151785714285714
158,2.392263400090205,9.314123376623376,19.987824675324674,9.598214285714286
159,2.347874557817137,10.247564935064934,19.987824675324674,10.166396103896103
160,2.3182913513926717,11.525974025974026,19.987824675324674,11.018668831168831
161,2.3416995135220615,10.247564935064934,19.987824675324674,10.166396103896103
162,2.2961818088184702,13.068181818181818,19.987824675324674,12.276785714285714
163,2.3179734403436836,10.369318181818182,19.987824675324674,10.206980519480519
164,2.3046029202349776,14.529220779220779,19.987824675324674,14.549512987012987
165,2.3287232138893823,10.714285714285714,19.987824675324674,10.57224025974026
166,2.2832828342140497,12.297077922077921,19.987824675324674,12.39853896103896
167,2.250767717113743,13.758116883116884,19.987824675324674,13.87987012987013
168,2.241453576397586,15.584415584415584,19.987824675324674,15.462662337662337
169,2.2749431969283465,15.746753246753247,19.987824675324674,15.645292207792208
170,2.2992379789228563,11.566558441558442,19.987824675324674,11.48538961038961
171,2.2706175810330875,14.752435064935066,19.987824675324674,15.036525974025974
172,2.232497453689575,14.894480519480519,19.987824675324674,14.894480519480519
173,2.2776466499675405,15.8887987012987,19.987824675324674,15.543831168831169
174,2.31003179488244,10.714285714285714,19.987824675324674,10.714285714285714
175,2.2446793952545563,13.717532467532468,19.987824675324674,13.534902597402597
176,2.2245220518731452,16.132305194805195,19.987824675324674,15.929383116883116
177,2.2222331870685923,16.294642857142858,19.987824675324674,16.17288961038961
