0,2.303157611326738,9.354707792207792,9.354707792207792,9.172077922077921
1,2.3024540442924994,10.085227272727273,10.085227272727273,9.882305194805195
2,2.3014535408515435,10.998376623376624,10.998376623376624,11.870941558441558
3,2.3003199255311646,15.340909090909092,15.340909090909092,15.604707792207792
4,2.2990432466779436,11.383928571428571,15.340909090909092,11.607142857142858
5,2.297480617250715,11.03896103896104,15.340909090909092,11.03896103896104
6,2.2946364879608154,9.963474025974026,15.340909090909092,10.470779220779221
7,2.291588458147916,9.902597402597403,15.340909090909092,10.450487012987013
8,2.288008144923619,9.882305194805195,15.340909090909092,10.430194805194805
9,2.283237636863411,9.841720779220779,15.340909090909092,10.430194805194805
10,2.2772100591040276,13.737824675324676,15.340909090909092,13.636363636363637
11,2.2694577799214946,12.581168831168831,15.340909090909092,12.86525974025974
12,2.259673595428467,15.401785714285714,15.401785714285714,15.340909090909092
13,2.245917115892683,17.248376623376622,17.248376623376622,17.248376623376622
14,2.2298597050951674,17.288961038961038,17.288961038961038,16.964285714285715
15,2.221514841178795,16.517857142857142,17.288961038961038,16.883116883116884
16,2.3999419336195116,12.885551948051948,17.288961038961038,11.891233766233766
17,2.3301827628891187,9.74025974025974,17.288961038961038,10.125811688311689
18,2.3023114297297096,9.74025974025974,17.288961038961038,10.125811688311689
19,2.2956797643141313,9.74025974025974,17.288961038961038,10.125811688311689
20,2.28930977102998,9.74025974025974,17.288961038961038,10.125811688311689
21,2.282642079638196,9.74025974025974,17.288961038961038,10.125811688311689
22,2.275371607247885,9.74025974025974,17.288961038961038,10.125811688311689
23,2.2679214508502517,9.74025974025974,17.288961038961038,10.125811688311689
24,2.2596394922826195,9.74025974025974,17.288961038961038,10.125811688311689
25,2.2503914925959205,10.511363636363637,17.288961038961038,11.2012987012987
26,2.240742658639883,10.795454545454545,17.288961038961038,11.58685064935065
27,2.2315711510645877,12.39853896103896,17.288961038961038,13.068181818181818
28,2.2213314229791816,16.213474025974026,17.288961038961038,17.045454545454547
29,2.2108957953267283,16.578733766233768,17.288961038961038,17.491883116883116
30,2.2018346291083795,16.82224025974026,17.288961038961038,17.512175324675326
31,2.193541706382454,19.074675324675326,19.074675324675326,18.973214285714285
32,2.1862044675009593,19.11525974025974,19.11525974025974,19.805194805194805
33,2.1875737054007396,21.469155844155843,21.469155844155843,20.941558441558442
34,2.2917410522312314,16.37581168831169,21.469155844155843,16.741071428571427
35,2.3121460382040446,10.227272727272727,21.469155844155843,10.166396103896103
36,2.308960286053744,10.146103896103897,21.469155844155843,10.38961038961039
37,2.305881190609622,10.693993506493506,21.469155844155843,10.409902597402597
38,2.3024599428300734,10.83603896103896,21.469155844155843,10.247564935064934
39,2.299060239420309,10.83603896103896,21.469155844155843,10.369318181818182
40,2.295849035312603,10.470779220779221,21.469155844155843,10.511363636363637
41,2.2915920003668053,10.57224025974026,21.469155844155843,10.633116883116884
42,2.28711647182316,11.03896103896104,21.469155844155843,10.815746753246753
43,2.2826518424145585,10.470779220779221,21.469155844155843,10.917207792207792
44,2.2766064699594075,11.079545454545455,21.469155844155843,11.160714285714286
45,2.276070535957039,10.28814935064935,21.469155844155843,10.856331168831169
46,2.2810571596219944,11.181006493506494,21.469155844155843,11.48538961038961
47,2.2619690864117112,10.430194805194805,21.469155844155843,10.917207792207792
48,2.2503510016899604,13.69724025974026,21.469155844155843,13.758116883116884
49,2.2847474736052673,10.166396103896103,21.469155844155843,10.734577922077921
50,2.3068292698302826,10.064935064935066,21.469155844155843,9.719967532467532
