0,2.3031692226211744,9.679383116883116,9.679383116883116,9.537337662337663
1,2.3024786447549794,10.349025974025974,10.349025974025974,10.186688311688311
2,2.301795798462707,10.308441558441558,10.349025974025974,10.775162337662337
3,2.3011585148898037,11.505681818181818,11.505681818181818,11.12012987012987
4,2.3003284838292504,14.732142857142858,14.732142857142858,15.422077922077921
5,2.299294189973311,14.650974025974026,14.732142857142858,15.25974025974026
6,2.2981614261478573,14.630681818181818,14.732142857142858,15.320616883116884
7,2.2969337964986827,13.088474025974026,14.732142857142858,13.331980519480519
8,2.2954638809352725,11.383928571428571,14.732142857142858,11.282467532467532
9,2.2935359292216115,10.917207792207792,14.732142857142858,10.815746753246753
10,2.2911515824206465,12.337662337662337,14.732142857142858,12.5
11,2.2881649128802413,11.2012987012987,14.732142857142858,11.282467532467532
12,2.2841347750131185,10.83603896103896,14.732142857142858,11.12012987012987
13,2.2786833992252102,10.856331168831169,14.732142857142858,11.221590909090908
14,2.2713258792827657,14.24512987012987,14.732142857142858,14.448051948051948
15,2.2613687546222243,13.717532467532468,14.732142857142858,14.123376623376624
16,2.248214795991972,16.416396103896105,16.416396103896105,16.497564935064936
17,2.231458614398907,19.074675324675326,19.074675324675326,19.724025974025974
18,2.213794147813475,19.21672077922078,19.21672077922078,19.11525974025974
19,2.23921486619231,15.401785714285714,19.21672077922078,15.320616883116884
20,2.571320865061376,9.760551948051948,19.21672077922078,9.232954545454545
21,2.3042430846722093,9.74025974025974,19.21672077922078,10.125811688311689
22,2.3003738483825287,9.74025974025974,19.21672077922078,10.125811688311689
23,2.296018975121634,9.74025974025974,19.21672077922078,10.125811688311689
24,2.2909451955324642,9.74025974025974,19.21672077922078,10.125811688311689
25,2.285189557385135,9.74025974025974,19.21672077922078,10.125811688311689
26,2.278387704452911,9.74025974025974,19.21672077922078,10.125811688311689
27,2.2709701649554366,9.74025974025974,19.21672077922078,10.125811688311689
28,2.263256847084343,10.28814935064935,19.21672077922078,10.653409090909092
29,2.255322936293367,10.612824675324676,19.21672077922078,11.505681818181818
30,2.246912467015254,10.978084415584416,19.21672077922078,11.525974025974026
31,2.2393317098741408,11.12012987012987,19.21672077922078,11.566558441558442
32,2.2287716277233964,11.099837662337663,19.21672077922078,11.769480519480519
33,2.2191990846163265,16.396103896103895,19.21672077922078,17.065746753246753
34,2.2107581411089217,16.964285714285715,19.21672077922078,17.65422077922078
35,2.203491613462374,17.4512987012987,19.21672077922078,17.73538961038961
36,2.1955872789605873,18.303571428571427,19.21672077922078,18.28327922077922
37,2.1890954785532766,17.978896103896105,19.21672077922078,18.141233766233768
38,2.181848160632245,19.642857142857142,19.642857142857142,19.541396103896105
39,2.187532124581275,17.512175324675326,19.642857142857142,18.060064935064936
40,2.230418620171485,16.680194805194805,19.642857142857142,15.746753246753247
41,2.1902009945411187,19.521103896103895,19.642857142857142,20.271915584415584
42,2.223290759247619,17.816558441558442,19.642857142857142,16.35551948051948
43,2.1864944092639083,17.491883116883116,19.642857142857142,18.364448051948052
44,2.254867702335506,14.732142857142858,19.642857142857142,14.346590909090908
45,2.181275782647071,17.775974025974026,19.642857142857142,19.135551948051948
46,2.157981435973923,19.155844155844157,19.642857142857142,19.460227272727273
47,2.16731088811701,19.338474025974026,19.642857142857142,18.93262987012987
48,2.2041634677292463,18.141233766233768,19.642857142857142,19.29788961038961
49,2.3120770392479835,11.241883116883116,19.642857142857142,11.160714285714286
50,2.2909401763569224,12.987012987012987,19.642857142857142,12.60146103896104
51,2.243930925022472,15.604707792207792,19.642857142857142,15.300324675324676
52,2.191911864590335,18.425324675324674,19.642857142857142,17.796266233766232
53,2.173630618429803,16.964285714285715,19.642857142857142,17.146915584415584
54,2.162094428941801,19.866071428571427,19.866071428571427,19.906655844155843
55,2.190520549749399,17.91801948051948,19.866071428571427,17.025162337662337
56,2.1706722587734073,19.379058441558442,19.866071428571427,19.7849025974026
57,2.244397835298018,15.3612012987013,19.866071428571427,14.285714285714286
58,2.184515566020817,17.309253246753247,19.866071428571427,17.491883116883116
59,2.173659104805488,18.303571428571427,19.866071428571427,19.074675324675326
60,2.1756986487995493,18.54707792207792,19.866071428571427,18.46590909090909
61,2.1599292476455885,19.744318181818183,19.866071428571427,20.961850649350648
62,2.2012133876998705,16.943993506493506,19.866071428571427,16.071428571428573
63,2.1335603045178697,22.443181818181817,22.443181818181817,23.275162337662337
64,2.164611088765132,18.2224025974026,22.443181818181817,18.4862012987013
65,2.1547013567639635,20.10957792207792,22.443181818181817,20.921266233766232
66,2.1948895764041256,18.54707792207792,22.443181818181817,17.99918831168831
67,2.1135899339403426,22.463474025974026,22.463474025974026,22.463474025974026
68,2.1405694639527955,20.211038961038962,22.463474025974026,19.7849025974026
69,2.1570360691516433,20.738636363636363,22.463474025974026,21.530032467532468
70,2.2820356666267694,13.250811688311689,22.463474025974026,13.088474025974026
71,2.1815853985873135,21.935876623376622,22.463474025974026,21.895292207792206
72,2.1224494537749847,22.321428571428573,22.463474025974026,23.23457792207792
73,2.124291190853367,22.118506493506494,22.463474025974026,23.275162337662337
74,2.142089230673654,20.961850649350648,22.463474025974026,21.67207792207792
75,2.251458335232425,14.529220779220779,22.463474025974026,14.265422077922079
76,2.106919712834544,21.205357142857142,22.463474025974026,20.77922077922078
77,2.0714374625837646,24.330357142857142,24.330357142857142,24.655032467532468
78,2.098950429396196,24.79707792207792,24.79707792207792,25.142045454545453
79,2.2409926947061116,16.6599025974026,24.79707792207792,15.564123376623376
80,2.0784256365392113,22.382305194805195,24.79707792207792,22.301136363636363
81,2.045047755365248,23.782467532467532,24.79707792207792,23.72159090909091
82,2.0489360589485663,22.260551948051948,24.79707792207792,23.275162337662337
83,2.0798393131850603,21.753246753246753,24.79707792207792,21.083603896103895
84,2.194864443370274,19.419642857142858,24.79707792207792,19.176136363636363
85,2.0900362915806956,20.657467532467532,24.79707792207792,20.190746753246753
86,2.1060220854622975,19.054383116883116,24.79707792207792,18.26298701298701
87,2.1255913183286594,22.219967532467532,24.79707792207792,21.976461038961038
88,2.3076199122837613,11.444805194805195,24.79707792207792,10.75487012987013
89,2.171878266644168,19.744318181818183,24.79707792207792,19.074675324675326
90,2.0759606903249566,25.20292207792208,25.20292207792208,25.649350649350648
91,2.0396170600668175,24.837662337662337,25.20292207792208,24.979707792207794
92,2.07549567346449,23.133116883116884,25.20292207792208,23.681006493506494
93,2.668022545901212,13.088474025974026,25.20292207792208,12.13474025974026
94,2.1761799849473036,17.10633116883117,25.20292207792208,16.862824675324674
95,2.116531173904221,19.94724025974026,25.20292207792208,20.292207792207794
96,2.1002207328746847,21.40827922077922,25.20292207792208,22.301136363636363
97,2.170226087817898,18.242694805194805,25.20292207792208,18.587662337662337
98,2.1168613418356164,21.38798701298701,25.20292207792208,22.15909090909091
99,2.306843256021475,12.824675324675324,25.20292207792208,12.784090909090908
100,2.204437779141711,16.943993506493506,25.20292207792208,16.680194805194805
101,2.144725491474201,21.38798701298701,25.20292207792208,22.037337662337663
102,2.179004207834021,17.228084415584416,25.20292207792208,16.396103896103895
103,2.0567305088043213,25.20292207792208,25.20292207792208,26.136363636363637
104,2.0362305935327107,25.507305194805195,25.507305194805195,27.37418831168831
105,2.0234891377486193,26.19724025974026,26.19724025974026,27.191558441558442
106,2.0394492381578915,23.579545454545453,26.19724025974026,23.98538961038961
107,2.1182947654228705,22.646103896103895,26.19724025974026,23.457792207792206
108,2.2729009807883918,15.685876623376624,26.19724025974026,15.72646103896104
109,2.1483510655242126,21.3474025974026,26.19724025974026,22.463474025974026
110,2.0855909709806566,22.280844155844157,26.19724025974026,23.944805194805195
111,2.0405026147891947,24.695616883116884,26.19724025974026,25.507305194805195
112,2.043510884433598,22.808441558441558,26.19724025974026,23.7012987012987
113,2.165090734308416,16.314935064935064,26.19724025974026,16.599025974025974
114,2.029610901683956,23.863636363636363,26.19724025974026,24.350649350649352
115,2.0223636178227213,22.15909090909091,26.19724025974026,23.396915584415584
116,2.004250741624213,25.75081168831169,26.19724025974026,26.258116883116884
117,1.970957553231871,25.5275974025974,26.19724025974026,26.76542207792208
118,2.028335125415356,26.48133116883117,26.48133116883117,27.414772727272727
119,2.226475310015988,15.178571428571429,26.48133116883117,16.11201298701299
120,2.1157801460910153,20.637175324675326,26.48133116883117,21.367694805194805
121,2.1826830498583907,16.862824675324674,26.48133116883117,17.288961038961038
122,2.1370669525939148,19.419642857142858,26.48133116883117,19.663149350649352
123,2.0740242732035647,23.98538961038961,26.48133116883117,24.431818181818183
124,2.139896603373738,19.439935064935064,26.48133116883117,19.03409090909091
125,2.0378765734759243,24.310064935064936,26.48133116883117,24.127435064935064
126,2.0480843178637618,22.666396103896105,26.48133116883117,23.498376623376622
127,1.9909913323142312,25.446428571428573,26.48133116883117,26.116071428571427
128,2.006768791706531,25.020292207792206,26.48133116883117,25.344967532467532
129,2.0005223100835625,25.689935064935064,26.48133116883117,26.64366883116883
130,2.1284421543022254,19.338474025974026,26.48133116883117,19.23701298701299
131,1.9606272725315836,26.156655844155843,26.48133116883117,26.400162337662337
132,1.9468112735005167,27.962662337662337,27.962662337662337,28.429383116883116
133,2.0548406669071744,21.95616883116883,27.962662337662337,22.504058441558442
134,1.9162228215824475,28.267045454545453,28.267045454545453,28.20616883116883
135,1.9021916327538428,29.849837662337663,29.849837662337663,31.574675324675326
136,2.0291425794750064,21.814123376623378,29.849837662337663,23.23457792207792
137,2.1760394898327915,21.631493506493506,29.849837662337663,21.915584415584416
138,2.2722088454605696,13.555194805194805,29.849837662337663,13.676948051948052
139,2.1644385604115275,16.43668831168831,29.849837662337663,17.207792207792206
140,2.1663975684673753,17.288961038961038,29.849837662337663,16.98457792207792
141,2.029291185465726,24.776785714285715,29.849837662337663,24.370941558441558
142,2.0027870032694435,24.53327922077922,29.849837662337663,24.24918831168831
143,1.9757067754671171,26.806006493506494,29.849837662337663,26.5625
144,1.9993982856923884,22.767857142857142,29.849837662337663,24.107142857142858
145,1.94288221117738,26.887175324675326,29.849837662337663,27.820616883116884
146,1.9745509160029424,23.9650974025974,29.849837662337663,24.655032467532468
147,1.9792825850573452,29.099025974025974,29.849837662337663,29.342532467532468
148,2.2284433485625628,17.7150974025974,29.849837662337663,17.045454545454547
