76,2.236912383661642,14.833603896103897,22.24025974025974,15.097402597402597,4
77,2.228016305279422,15.665584415584416,22.24025974025974,15.848214285714286,3
78,2.2192464401195577,16.17288961038961,22.24025974025974,16.213474025974026,4
79,2.2109902586255754,16.37581168831169,22.24025974025974,16.254058441558442,5
80,2.2040045230419603,17.10633116883117,22.24025974025974,16.801948051948052,2
81,2.1962586842574083,17.47159090909091,22.24025974025974,16.862824675324674,2
82,2.1905744571190375,17.99918831168831,22.24025974025974,17.532467532467532,3
83,2.1845424237189355,17.65422077922078,22.24025974025974,16.741071428571427,5
84,2.1782876578244297,19.0137987012987,22.24025974025974,18.141233766233768,4
85,2.1712515911498627,18.01948051948052,22.24025974025974,16.72077922077922,2
86,2.167646222300344,17.73538961038961,22.24025974025974,17.126623376623378,2
87,2.1647946091441366,17.93831168831169,22.24025974025974,16.90340909090909,5
88,2.1570459031439446,18.770292207792206,22.24025974025974,17.958603896103895,5
89,2.154717999619323,17.816558441558442,22.24025974025974,16.964285714285715,3
90,2.182817347638019,16.294642857142858,22.24025974025974,15.80762987012987,4
91,2.2023889739792066,16.599025974025974,22.24025974025974,16.254058441558442,5
92,2.3221641918281457,10.064935064935066,22.24025974025974,9.55762987012987,4
93,2.283563335220535,10.9375,22.24025974025974,10.775162337662337,5
94,2.216988235325008,14.529220779220779,22.24025974025974,13.859577922077921,4
95,2.1638500783350563,17.7150974025974,22.24025974025974,17.146915584415584,5
96,2.1503468241010393,17.99918831168831,22.24025974025974,16.801948051948052,3
97,2.131344361738725,18.54707792207792,22.24025974025974,17.431006493506494,2
98,2.1139276770802287,20.10957792207792,22.24025974025974,18.93262987012987,4
99,2.098846500570124,18.344155844155843,22.24025974025974,17.146915584415584,5
100,2.093209385871887,19.541396103896105,22.24025974025974,19.23701298701299,4
101,2.1441456420081004,17.512175324675326,22.24025974025974,16.964285714285715,5
102,2.569112254427625,10.795454545454545,22.24025974025974,10.369318181818182,4
103,2.224065350247668,16.98457792207792,22.24025974025974,17.4512987012987,4
104,2.186852383923221,16.9237012987013,22.24025974025974,17.816558441558442,4
105,2.154751833383139,17.309253246753247,22.24025974025974,18.060064935064936,3
106,2.182889746381091,17.91801948051948,22.24025974025974,19.0137987012987,4
107,2.2710139317946,11.708603896103897,22.24025974025974,11.972402597402597,5
108,2.18797669782267,18.20211038961039,22.24025974025974,17.755681818181817,4
109,2.145232646496265,18.790584415584416,22.24025974025974,19.318181818181817,4
110,2.1686564761322815,17.775974025974026,22.24025974025974,17.309253246753247,5
111,2.14670594636496,18.628246753246753,22.24025974025974,19.906655844155843,4
112,2.2044954516670923,14.894480519480519,22.24025974025974,14.61038961038961,4
113,2.1241870917283094,20.3125,22.24025974025974,20.068993506493506,4
114,2.13137935353564,18.242694805194805,22.24025974025974,18.871753246753247,5
115,2.1162575297541433,19.399350649350648,22.24025974025974,19.155844155844157,4
116,2.129131162321413,20.089285714285715,22.24025974025974,20.150162337662337,3
117,2.1657555443899974,20.373376623376622,22.24025974025974,20.79951298701299,5
118,2.278912253194041,12.073863636363637,22.24025974025974,11.769480519480519,5
119,2.141038501417482,17.67451298701299,22.24025974025974,18.161525974025974,4
120,2.1239670035126923,19.663149350649352,22.24025974025974,19.866071428571427,4
121,2.1806039995961375,17.431006493506494,22.24025974025974,16.964285714285715,4
122,2.1085052908240973,21.185064935064936,22.24025974025974,21.773538961038962,3
123,2.112558739525931,18.83116883116883,22.24025974025974,18.993506493506494,4
124,2.09002355166844,21.773538961038962,22.24025974025974,21.59090909090909,3
125,2.1159285570119883,20.211038961038962,22.24025974025974,20.150162337662337,3
126,2.1838829052912723,20.738636363636363,22.24025974025974,21.428571428571427,3
127,2.329404945497389,10.653409090909092,22.24025974025974,10.531655844155845,4
128,2.2442762789788184,13.007305194805195,22.24025974025974,12.68262987012987,4
129,2.118706991146137,18.607954545454547,22.24025974025974,19.135551948051948,5
130,2.094607576147302,21.04301948051948,22.24025974025974,21.895292207792206,2
131,2.097165236225376,19.94724025974026,22.24025974025974,20.089285714285715,5
132,2.0990980693272183,21.95616883116883,22.24025974025974,22.808441558441558,4
133,2.169344648138269,17.37012987012987,22.24025974025974,16.943993506493506,5
134,2.1376808881759644,23.62012987012987,23.62012987012987,24.289772727272727,3
135,2.1997199399130687,16.132305194805195,23.62012987012987,16.558441558441558,4
136,2.192568744931902,18.364448051948052,23.62012987012987,17.207792207792206,4
137,2.1835738374041274,18.912337662337663,23.62012987012987,19.805194805194805,4
138,2.2508191288291632,14.407467532467532,23.62012987012987,13.737824675324676,4
139,2.133961144979898,21.875,23.62012987012987,22.828733766233768,4
140,2.0754722914138397,22.36201298701299,23.62012987012987,24.107142857142858,4
141,2.050704511729154,24.79707792207792,24.79707792207792,25.608766233766232,4
142,2.042908560145985,23.133116883116884,24.79707792207792,25.18262987012987,4
143,2.0467213918636373,25.385551948051948,25.385551948051948,25.83198051948052,4
144,2.081980305832702,21.266233766233768,25.385551948051948,21.773538961038962,4
145,2.064185992463843,23.417207792207794,25.385551948051948,23.7012987012987,4
146,2.1836385974636325,16.396103896103895,25.385551948051948,16.43668831168831,5
147,2.1021650518689836,21.773538961038962,25.385551948051948,22.767857142857142,4
148,2.2455273944062073,15.767045454545455,25.385551948051948,15.239448051948052,5
149,2.238459670698488,18.871753246753247,25.385551948051948,19.03409090909091,5
150,2.2778901341673614,14.001623376623376,25.385551948051948,13.494318181818182,5
151,2.1611227153183576,19.82548701298701,25.385551948051948,20.068993506493506,4
152,2.1833418778010776,18.405032467532468,25.385551948051948,17.633928571428573,5
153,2.133440663288166,19.439935064935064,25.385551948051948,19.805194805194805,4
154,2.216647383454558,15.422077922077921,25.385551948051948,14.833603896103897,4
155,2.0368140037957723,21.915584415584416,25.385551948051948,21.753246753246753,4
156,2.0284038844046655,22.118506493506494,25.385551948051948,22.68668831168831,4
157,2.0435654915772474,21.40827922077922,25.385551948051948,22.098214285714285,4
158,2.020719684563674,21.712662337662337,25.385551948051948,22.646103896103895,5
159,2.090026624791034,21.773538961038962,25.385551948051948,22.727272727272727,4
160,2.4056463272540602,12.31737012987013,25.385551948051948,12.033279220779221,5
161,2.1530447579049445,18.506493506493506,25.385551948051948,19.21672077922078,4
162,2.0641686931833045,21.753246753246753,25.385551948051948,21.875,4
163,2.019720079062821,23.133116883116884,25.385551948051948,22.869318181818183,5
164,2.0124766671812377,23.9650974025974,25.385551948051948,23.51866883116883,4
165,2.042978491101946,23.9650974025974,25.385551948051948,24.310064935064936,4
166,2.1364774301454617,16.801948051948052,25.385551948051948,15.72646103896104,5
167,2.0099652742410634,25.243506493506494,25.385551948051948,25.73051948051948,4
168,2.0807425433939155,19.683441558441558,25.385551948051948,20.67775974025974,5
169,2.0210929133675317,24.350649350649352,25.385551948051948,23.559253246753247,5
170,1.9555381799673106,26.19724025974026,26.19724025974026,26.785714285714285,5
171,1.9646007271556112,25.20292207792208,26.19724025974026,24.51298701298701,4
172,1.9895834783454993,24.431818181818183,26.19724025974026,25.892857142857142,4
173,2.2149410092985473,16.517857142857142,26.19724025974026,15.482954545454545,5
174,2.0720468264121514,25.385551948051948,26.19724025974026,25.892857142857142,4
175,2.1378783173375315,16.497564935064936,26.19724025974026,16.741071428571427,5
176,2.0200136574831875,25.83198051948052,26.19724025974026,25.649350649350648,5
177,2.0532837393996,23.315746753246753,26.19724025974026,22.504058441558442,4
178,1.952065743409194,25.689935064935064,26.19724025974026,26.2987012987013,5
179,1.9774390551951024,24.79707792207792,26.19724025974026,23.51866883116883,5
180,1.9941582664266808,26.968344155844157,26.968344155844157,27.75974025974026,4
181,2.2405130538073452,21.205357142857142,26.968344155844157,21.59090909090909,5
182,2.02043050450164,24.45211038961039,26.968344155844157,23.660714285714285,4
183,1.9583966066310932,27.11038961038961,27.11038961038961,28.32792207792208,5
184,1.9209257023675101,27.333603896103895,27.333603896103895,27.962662337662337,3
185,1.9358456552802743,27.495941558441558,27.495941558441558,26.217532467532468,4
186,2.033713887264202,24.24918831168831,27.495941558441558,24.350649350649352,4
187,2.264883090923359,16.233766233766232,27.495941558441558,15.097402597402597,5
188,2.0522099485645047,23.741883116883116,27.495941558441558,24.553571428571427,5
189,1.977691093048492,23.498376623376622,27.495941558441558,24.45211038961039,5
190,1.9529974089040385,25.791396103896105,27.495941558441558,26.461038961038962,4
191,2.0154084261361653,22.1387987012987,27.495941558441558,22.767857142857142,5
192,2.024111775608806,24.63474025974026,27.495941558441558,25.121753246753247,4
193,1.9049072931339215,28.226461038961038,28.226461038961038,28.6525974025974,5
194,1.9757703418855543,27.435064935064936,28.226461038961038,28.104707792207794,4
195,2.819070627162983,17.207792207792206,28.226461038961038,17.045454545454547,4
196,2.2467875140053883,14.671266233766234,28.226461038961038,15.462662337662337,5
197,2.225172287457949,16.781655844155843,28.226461038961038,16.233766233766232,4
198,2.101707723233607,25.73051948051948,28.226461038961038,25.689935064935064,5
199,2.02659509708355,28.67288961038961,28.67288961038961,28.246753246753247,4
200,1.9820138742397357,29.261363636363637,29.261363636363637,30.255681818181817,4
201,1.9606920867771298,28.896103896103895,29.261363636363637,29.89042207792208,3
202,1.9364515868100254,30.194805194805195,30.194805194805195,30.539772727272727,5
203,1.9493955002202616,29.97159090909091,30.194805194805195,29.667207792207794,5
204,2.015947351207981,27.211850649350648,30.194805194805195,27.455357142857142,4
205,1.976405196375661,30.560064935064936,30.560064935064936,29.931006493506494,5
206,2.059990167617798,23.863636363636363,30.560064935064936,24.18831168831169,5
207,1.9324847970690047,29.464285714285715,30.560064935064936,28.713474025974026,4
208,1.9583564795456923,28.61201298701299,30.560064935064936,28.896103896103895,5
209,1.9507520059486487,28.368506493506494,30.560064935064936,28.32792207792208,5
210,1.935133373582518,28.20616883116883,30.560064935064936,28.287337662337663,4
211,2.0397498808897936,21.915584415584416,30.560064935064936,20.79951298701299,5
212,1.9244688486124013,26.866883116883116,30.560064935064936,28.693181818181817,5
213,1.9170301208248386,29.13961038961039,30.560064935064936,30.15422077922078,5
214,2.0533640167929907,25.649350649350648,30.560064935064936,26.623376623376622,4
215,2.140137129015737,21.753246753246753,30.560064935064936,21.550324675324674,4
216,2.1751702915538442,21.834415584415584,30.560064935064936,21.306818181818183,5
217,2.169051925857346,19.074675324675326,30.560064935064936,19.23701298701299,5
218,1.9984464320269497,26.5625,30.560064935064936,26.07548701298701,3
219,2.030164608707676,23.23457792207792,30.560064935064936,22.747564935064936,4
220,1.9943249039835744,28.916396103896105,30.560064935064936,28.084415584415584,5
221,2.1275474251090705,19.703733766233768,30.560064935064936,18.323863636363637,5
222,1.877420043016409,32.44724025974026,32.44724025974026,32.91396103896104,5
223,1.8486497649898777,32.021103896103895,32.44724025974026,32.73133116883117,4
224,1.875594575683792,32.122564935064936,32.44724025974026,31.594967532467532,3
225,1.9687539617736618,28.6525974025974,32.44724025974026,28.85551948051948,5
226,2.2527223624192274,18.851461038961038,32.44724025974026,17.37012987012987,4
227,2.1015330413719275,18.526785714285715,32.44724025974026,18.729707792207794,4
228,1.998388247056441,24.53327922077922,32.44724025974026,25.2637987012987,4
229,1.9905389408012488,23.72159090909091,32.44724025974026,24.24918831168831,5
230,1.9325405823719966,27.75974025974026,32.44724025974026,28.87581168831169,5
231,1.9767951841478224,25.568181818181817,32.44724025974026,25.73051948051948,4
232,1.87618874884271,30.41801948051948,32.44724025974026,30.580357142857142,5
233,1.9106243368867155,27.11038961038961,32.44724025974026,28.125,4
234,1.992117716120435,28.997564935064936,32.44724025974026,30.17451298701299,4
235,2.0903123183683916,21.79383116883117,32.44724025974026,21.631493506493506,4
236,1.8965958898717707,28.95698051948052,32.44724025974026,30.478896103896105,5
237,1.9052240399571208,28.49025974025974,32.44724025974026,29.119318181818183,5
238,1.930522633837415,28.267045454545453,32.44724025974026,28.835227272727273,5
239,2.0813562575872844,24.573863636363637,32.44724025974026,25.73051948051948,4
240,1.9706417631793332,24.53327922077922,32.44724025974026,24.208603896103895,4
241,1.8942521903421972,29.301948051948052,32.44724025974026,29.646915584415584,4
242,1.826368725145018,32.83279220779221,32.83279220779221,33.88798701298701,5
243,1.820363577310141,32.62987012987013,32.83279220779221,34.45616883116883,4
244,1.855044984198236,28.551136363636363,32.83279220779221,27.962662337662337,5
245,1.7780645497433551,33.685064935064936,33.685064935064936,34.78084415584416,5
246,1.918031737401888,28.267045454545453,33.685064935064936,28.733766233766232,5
247,1.9837843086812403,29.13961038961039,33.685064935064936,28.6525974025974,4
248,2.378676290635939,19.521103896103895,33.685064935064936,18.790584415584416,4
249,2.3778081156990747,20.535714285714285,33.685064935064936,20.698051948051948,4
250,2.182752711432321,16.6599025974026,33.685064935064936,16.294642857142858,5
251,2.3708889948857297,18.445616883116884,33.685064935064936,18.66883116883117,5
252,2.6241447554006205,11.607142857142858,33.685064935064936,11.241883116883116,4
253,2.1780668450640395,21.712662337662337,33.685064935064936,21.79383116883117,5
254,2.1146914246794464,23.4375,33.685064935064936,23.315746753246753,4
255,2.0824138793078335,23.25487012987013,33.685064935064936,23.681006493506494,4
256,2.1606469123394456,21.428571428571427,33.685064935064936,20.941558441558442,4
257,2.289849494958853,17.532467532467532,33.685064935064936,17.37012987012987,5
258,2.219457007073737,16.842532467532468,33.685064935064936,16.051136363636363,4
259,2.0970316335752415,20.758928571428573,33.685064935064936,21.753246753246753,5
260,2.050235514516954,23.23457792207792,33.685064935064936,24.310064935064936,4
261,2.0190897792964786,24.391233766233768,33.685064935064936,24.046266233766232,4
262,2.009194696104372,25.426136363636363,33.685064935064936,25.426136363636363,4
263,1.97031210459672,26.806006493506494,33.685064935064936,27.232142857142858,4
264,1.9963426574484093,25.710227272727273,33.685064935064936,25.913149350649352,5
265,2.0843501214857225,24.24918831168831,33.685064935064936,25.852272727272727,5
266,2.1101754145188765,21.773538961038962,33.685064935064936,21.915584415584416,5
267,1.965006041836429,27.678571428571427,33.685064935064936,27.130681818181817,5
268,1.9265230445118693,27.272727272727273,33.685064935064936,27.800324675324674,5
269,1.8896868523065147,29.60633116883117,33.685064935064936,30.012175324675326,4
270,1.888300524129496,28.551136363636363,33.685064935064936,30.093344155844157,5
271,1.9722672344802261,27.252435064935064,33.685064935064936,28.023538961038962,4
272,2.130517286139649,18.95292207792208,33.685064935064936,18.75,5
273,2.0733447694159173,20.434253246753247,33.685064935064936,19.622564935064936,4
274,2.0068619313178124,24.492694805194805,33.685064935064936,25.852272727272727,5
275,1.955238961554193,25.344967532467532,33.685064935064936,24.675324675324674,4
276,1.8839984110423498,29.13961038961039,33.685064935064936,29.89042207792208,4
277,1.873666137843937,28.977272727272727,33.685064935064936,28.896103896103895,5
278,2.030952458257799,28.977272727272727,33.685064935064936,30.560064935064936,5
279,2.0858570244405175,22.646103896103895,33.685064935064936,22.60551948051948,4
280,1.9206012270667336,27.37418831168831,33.685064935064936,27.455357142857142,5
281,1.8724935968200882,28.67288961038961,33.685064935064936,28.87581168831169,4
282,1.8034989013300313,33.09659090909091,33.685064935064936,34.65909090909091,5
283,1.8180066966391228,32.99512987012987,33.685064935064936,33.137175324675326,4
284,1.880331426471859,27.92207792207792,33.685064935064936,27.556818181818183,4
285,1.8241441574963657,32.061688311688314,33.685064935064936,33.076298701298704,5
286,1.9052810529609778,29.301948051948052,33.685064935064936,30.51948051948052,5
287,1.9017513711731155,28.226461038961038,33.685064935064936,28.3887987012987,5
288,2.1093725538873054,29.6875,33.685064935064936,30.478896103896105,4
289,2.330180878763075,17.897727272727273,33.685064935064936,17.958603896103895,5
290,2.211419758858619,19.48051948051948,33.685064935064936,18.83116883116883,5
291,2.124094823738197,20.332792207792206,33.685064935064936,19.967532467532468,4
292,1.9201012323429059,28.3887987012987,33.685064935064936,28.125,5
293,1.840439129185367,31.53409090909091,33.685064935064936,32.32548701298701,4
294,1.7958491003358519,33.624188311688314,33.685064935064936,34.577922077922075,2
295,1.7733296357192003,33.54301948051948,33.685064935064936,35.064935064935064,3
296,1.8542869060070484,31.574675324675326,33.685064935064936,32.65016233766234,3
297,2.054082450928626,26.724837662337663,33.685064935064936,27.232142857142858,5
298,1.9469863191827552,27.0900974025974,33.685064935064936,28.04383116883117,5
299,1.9916470236592478,26.542207792207794,33.685064935064936,26.684253246753247,5
300,1.8904748365476534,28.246753246753247,33.685064935064936,29.545454545454547,5
301,1.8099724534270052,32.589285714285715,33.685064935064936,34.151785714285715,4
302,1.8259981034638046,29.829545454545453,33.685064935064936,30.78327922077922,5
303,1.8052883132711632,32.142857142857146,33.685064935064936,34.375,4
304,1.8576165886668417,30.905032467532468,33.685064935064936,32.79220779220779,5
305,1.8843197760643897,32.041396103896105,33.685064935064936,32.38636363636363,5
306,1.9730029601555366,31.635551948051948,33.685064935064936,31.290584415584416,4
307,1.9677625894546509,28.084415584415584,33.685064935064936,27.800324675324674,4
308,1.8103621098902318,34.29383116883117,34.29383116883117,34.43587662337662,4
309,1.8533087210221724,32.18344155844156,34.29383116883117,33.603896103896105,5
310,2.1397570263255727,26.684253246753247,34.29383116883117,27.333603896103895,5
311,1.9912377224340068,26.785714285714285,34.29383116883117,26.907467532467532,4
312,2.0002472199402845,22.70698051948052,34.29383116883117,22.098214285714285,5
313,1.874750640485194,30.539772727272727,34.29383116883117,30.397727272727273,5
314,1.7997734469252746,33.056006493506494,34.29383116883117,33.502435064935064,5
315,1.7715640965994301,33.076298701298704,34.29383116883117,34.8823051948052,3
316,1.8117206297911608,33.44155844155844,34.29383116883117,33.76623376623377,3
317,1.8554657852494871,28.774350649350648,34.29383116883117,30.78327922077922,5
318,1.9188992806843348,32.2849025974026,34.29383116883117,32.08198051948052,5
319,1.8049757821219308,32.24431818181818,34.29383116883117,34.31412337662338,5
320,1.7531752447029212,36.749188311688314,36.749188311688314,37.13474025974026,4
321,1.8144644994240302,29.809253246753247,36.749188311688314,30.49918831168831,5
322,1.73907284922414,35.85633116883117,36.749188311688314,36.4650974025974,4
323,1.830791844950094,30.336850649350648,36.749188311688314,31.209415584415584,4
324,2.0175877437963115,28.20616883116883,36.749188311688314,29.058441558441558,5
325,2.2140291480274943,24.878246753246753,36.749188311688314,25.588474025974026,4
326,2.763362283830519,16.801948051948052,36.749188311688314,16.35551948051948,5
327,2.440740582230803,19.257305194805195,36.749188311688314,19.7849025974026,4
328,2.2041630961678247,19.23701298701299,36.749188311688314,18.83116883116883,4
329,2.455117903746568,15.097402597402597,36.749188311688314,14.813311688311689,3
330,2.3854125567844937,13.372564935064934,36.749188311688314,12.276785714285714,5
331,2.2586925339389157,18.080357142857142,36.749188311688314,17.39042207792208,4
332,2.1286408947659776,21.875,36.749188311688314,21.834415584415584,4
333,2.02686287056316,23.133116883116884,36.749188311688314,23.762175324675326,5
334,1.9666406086512975,22.483766233766232,36.749188311688314,23.315746753246753,4
335,1.9443944166233014,23.92451298701299,36.749188311688314,24.228896103896105,4
336,2.1175835535123753,19.744318181818183,36.749188311688314,20.23133116883117,5
337,2.297700380350088,17.26866883116883,36.749188311688314,18.01948051948052,4
338,2.2144376983890286,14.3262987012987,36.749188311688314,14.16396103896104,5
339,2.0740707508929366,21.6112012987013,36.749188311688314,21.67207792207792,4
340,1.9918834822518485,23.62012987012987,36.749188311688314,22.42288961038961,5
341,1.9145453177489244,27.37418831168831,36.749188311688314,27.171266233766232,4
342,1.8636463973429296,29.565746753246753,36.749188311688314,29.9512987012987,3
343,1.8207620413272412,31.25,36.749188311688314,31.960227272727273,5
344,1.8559678483318973,30.620941558441558,36.749188311688314,32.44724025974026,4
345,2.075858675040208,26.988636363636363,36.749188311688314,27.556818181818183,5
346,2.1744256097000916,22.34172077922078,36.749188311688314,23.336038961038962,5
347,1.9935452210438716,24.18831168831169,36.749188311688314,24.7362012987013,4
348,1.8584434846778968,32.2849025974026,36.749188311688314,31.939935064935064,4
349,1.7866440655349136,35.28814935064935,36.749188311688314,35.734577922077925,5
350,1.7546670049815982,34.80113636363637,36.749188311688314,36.810064935064936,3
351,1.8481921205272922,32.487824675324674,36.749188311688314,33.482142857142854,3
352,2.25762893472399,22.869318181818183,36.749188311688314,22.808441558441558,4
353,2.263113480109673,19.50081168831169,36.749188311688314,19.926948051948052,5
354,2.1558422252729343,19.2775974025974,36.749188311688314,18.628246753246753,4
355,1.9873207915912976,27.069805194805195,36.749188311688314,26.603084415584416,5
356,1.9165941523267078,29.626623376623378,36.749188311688314,28.896103896103895,4
357,1.8676460269209627,31.351461038961038,36.749188311688314,31.98051948051948,5
358,1.8266646459505156,32.10227272727273,36.749188311688314,32.34577922077922,5
359,1.8015901036076731,33.035714285714285,36.749188311688314,34.45616883116883,4
360,1.7676546496230285,33.27922077922078,36.749188311688314,34.131493506493506,5
361,1.775908840167058,34.638798701298704,36.749188311688314,35.22727272727273,5
362,1.8552877717203908,30.803571428571427,36.749188311688314,31.33116883116883,5
363,1.801045389918538,34.98376623376623,36.749188311688314,35.08522727272727,5
364,1.803582400470585,34.09090909090909,36.749188311688314,35.125811688311686,3
365,1.9589265569463952,28.59172077922078,36.749188311688314,28.835227272727273,5
366,1.8446123290371585,30.925324675324674,36.749188311688314,30.905032467532468,4
367,1.8020073825662786,32.508116883116884,36.749188311688314,34.131493506493506,4
368,1.7742501775939743,33.705357142857146,36.749188311688314,35.28814935064935,4
369,1.8285112737061142,31.148538961038962,36.749188311688314,30.925324675324674,5
370,1.7416864912231247,35.53165584415584,36.749188311688314,36.728896103896105,5
371,1.7300992987372659,36.76948051948052,36.76948051948052,37.66233766233766,4
372,1.8233191208405928,33.42126623376623,36.76948051948052,33.72564935064935,5
373,1.810174344421981,33.92857142857143,36.76948051948052,34.65909090909091,5
374,1.8745763518593528,29.76866883116883,36.76948051948052,30.78327922077922,4
375,1.8298601407509345,31.16883116883117,36.76948051948052,30.580357142857142,4
376,1.7143415491302292,35.9375,36.76948051948052,36.830357142857146,5
377,1.7250951559512646,35.247564935064936,36.76948051948052,34.719967532467535,5
378,1.6660079321303924,37.96672077922078,37.96672077922078,39.02191558441559,4
379,1.7371876595856308,33.583603896103895,37.96672077922078,32.97483766233766,5
380,1.9106014765702284,30.803571428571427,37.96672077922078,31.71672077922078,4
381,1.9900837470958759,26.09577922077922,37.96672077922078,27.37418831168831,5
382,2.0758997960524126,27.0900974025974,37.96672077922078,27.92207792207792,5
