0,2.3031277192103397,9.395292207792208,9.395292207792208,8.908279220779221,1
1,2.30242945002271,9.699675324675324,9.699675324675324,9.537337662337663,1
2,2.3016917148193756,10.470779220779221,10.470779220779221,10.186688311688311,1
3,2.3008782182421004,10.612824675324676,10.612824675324676,11.2012987012987,1
4,2.2999251415203146,17.349837662337663,17.349837662337663,17.877435064935064,1
5,2.2988491275093774,11.688311688311689,17.349837662337663,12.012987012987013,1
6,2.2976706833034366,10.653409090909092,17.349837662337663,10.57224025974026,0
7,2.2967801094055176,12.702922077922079,17.349837662337663,13.474025974025974,0
8,2.295559842865188,11.85064935064935,17.349837662337663,11.992694805194805,0
9,2.2933086048473013,12.033279220779221,17.349837662337663,12.13474025974026,1
10,2.290969251038192,15.584415584415584,17.349837662337663,16.030844155844157,0
11,2.2886767139682522,17.39042207792208,17.39042207792208,17.1875,0
12,2.2855205752632837,14.265422077922079,17.39042207792208,14.752435064935066,0
13,2.279673149059345,14.468344155844155,17.39042207792208,15.543831168831169,1
14,2.2730998683285404,15.645292207792208,17.39042207792208,15.401785714285714,0
15,2.2653792647572306,19.724025974025974,19.724025974025974,20.251623376623378,0
16,2.2581313956867564,17.73538961038961,19.724025974025974,18.01948051948052,0
17,2.243214814693897,18.892045454545453,19.724025974025974,19.82548701298701,1
18,2.2408975595003597,13.87987012987013,19.724025974025974,12.966720779220779,0
19,2.249391571267859,15.8887987012987,19.724025974025974,15.685876623376624,1
20,2.3332536654038862,12.012987012987013,19.724025974025974,11.607142857142858,0
21,2.297298521190495,9.618506493506494,19.724025974025974,10.105519480519481,1
22,2.288854642347856,9.618506493506494,19.724025974025974,10.105519480519481,0
23,2.2807738688084984,10.876623376623376,19.724025974025974,10.957792207792208,0
24,2.272940982471813,10.917207792207792,19.724025974025974,10.896915584415584,0
25,2.26496130150634,11.647727272727273,19.724025974025974,12.378246753246753,0
26,2.254823768293703,12.987012987012987,19.724025974025974,13.717532467532468,0
27,2.24708832393993,12.540584415584416,19.724025974025974,13.068181818181818,0
28,2.2345222188280776,16.72077922077922,19.724025974025974,17.593344155844157,0
29,2.2171522920781914,18.770292207792206,19.724025974025974,18.973214285714285,0
30,2.195342067000154,21.367694805194805,21.367694805194805,20.67775974025974,0
31,2.187137325088699,20.02840909090909,21.367694805194805,19.967532467532468,0
32,2.210353080328409,16.193181818181817,21.367694805194805,16.599025974025974,0
33,2.1518114665886023,19.460227272727273,21.367694805194805,20.332792207792206,0
34,2.127940324993877,19.84577922077922,21.367694805194805,19.7849025974026,1
35,2.6846438506980994,11.262175324675324,21.367694805194805,11.48538961038961,1
36,2.665791372200111,9.882305194805195,21.367694805194805,9.74025974025974,0
37,2.3047600195005344,10.38961038961039,21.367694805194805,9.598214285714286,1
38,2.3045147982510654,10.38961038961039,21.367694805194805,9.598214285714286,1
39,2.3041803434297634,10.38961038961039,21.367694805194805,9.598214285714286,1
40,2.3038357047291544,10.38961038961039,21.367694805194805,9.598214285714286,1
41,2.3038097883199717,10.38961038961039,21.367694805194805,9.598214285714286,1
42,2.3036913004788486,10.38961038961039,21.367694805194805,9.598214285714286,1
43,2.303498435330081,10.38961038961039,21.367694805194805,9.598214285714286,1
44,2.3032830721372135,10.38961038961039,21.367694805194805,9.598214285714286,1
45,2.303313069529348,10.38961038961039,21.367694805194805,9.598214285714286,1
46,2.3032604161795085,10.38961038961039,21.367694805194805,9.598214285714286,1
47,2.3031425321256958,9.882305194805195,21.367694805194805,10.227272727272727,1
48,2.302998233151126,9.618506493506494,21.367694805194805,10.105519480519481,1
49,2.3030503848930457,9.618506493506494,21.367694805194805,10.105519480519481,1
