0,2.303158041718718,9.314123376623376,9.314123376623376,9.212662337662337
1,2.302469080144709,10.085227272727273,10.085227272727273,9.74025974025974
2,2.301780152630496,11.262175324675324,11.262175324675324,11.769480519480519
3,2.301135577164687,10.633116883116884,11.262175324675324,10.349025974025974
4,2.300455935589679,9.92288961038961,11.262175324675324,9.537337662337663
5,2.299625641339785,10.166396103896103,11.262175324675324,10.206980519480519
6,2.2986643314361572,13.616071428571429,13.616071428571429,13.737824675324676
7,2.297641757246736,11.749188311688311,13.616071428571429,11.870941558441558
8,2.2962681070550697,11.95211038961039,13.616071428571429,12.621753246753247
9,2.294490414780456,11.465097402597403,13.616071428571429,11.972402597402597
10,2.2923995086124966,12.885551948051948,13.616071428571429,13.51461038961039
11,2.2898265324629747,11.58685064935065,13.616071428571429,12.215909090909092
12,2.2853570820449236,10.004058441558442,13.616071428571429,10.491071428571429
13,2.2800400597708568,10.28814935064935,13.616071428571429,10.612824675324676
14,2.2730997537637685,12.885551948051948,13.616071428571429,13.352272727272727
15,2.2636452030825924,13.088474025974026,13.616071428571429,13.433441558441558
16,2.250818986397285,14.955357142857142,14.955357142857142,15.036525974025974
17,2.233837976084127,18.892045454545453,18.892045454545453,18.729707792207794
18,2.212906434938505,20.77922077922078,20.77922077922078,20.39366883116883
19,2.191704223682354,18.66883116883117,20.77922077922078,19.21672077922078
20,2.29287339495374,15.320616883116884,20.77922077922078,14.569805194805195
21,2.53849094873899,9.74025974025974,20.77922077922078,10.125811688311689
22,2.3043138237742635,10.38961038961039,20.77922077922078,9.598214285714286
23,2.3037676842181716,10.38961038961039,20.77922077922078,9.598214285714286
24,2.3032183337521244,10.38961038961039,20.77922077922078,9.598214285714286
25,2.3026635306222096,10.38961038961039,20.77922077922078,9.598214285714286
26,2.302113251252608,10.38961038961039,20.77922077922078,9.598214285714286
27,2.301579069781613,10.38961038961039,20.77922077922078,9.598214285714286
28,2.301020814226819,10.491071428571429,20.77922077922078,9.841720779220779
29,2.3004157728963084,10.714285714285714,20.77922077922078,10.044642857142858
30,2.2997440208088267,10.714285714285714,20.77922077922078,10.064935064935066
31,2.298866909819764,11.424512987012987,20.77922077922078,11.2012987012987
32,2.298015727625265,11.181006493506494,20.77922077922078,11.58685064935065
33,2.297005563587337,11.181006493506494,20.77922077922078,11.647727272727273
34,2.295752410764818,11.525974025974026,20.77922077922078,11.728896103896103
35,2.2941764577642663,10.470779220779221,20.77922077922078,11.140422077922079
36,2.2924599214033647,10.064935064935066,20.77922077922078,10.085227272727273
37,2.290451957033826,10.267857142857142,20.77922077922078,10.247564935064934
38,2.2878926109958004,12.966720779220779,20.77922077922078,12.926136363636363
39,2.284725405953147,12.987012987012987,20.77922077922078,12.276785714285714
40,2.281222612826855,12.621753246753247,20.77922077922078,12.175324675324676
41,2.276975068179044,14.16396103896104,20.77922077922078,13.981331168831169
42,2.271338549527255,13.900162337662337,20.77922077922078,14.772727272727273
43,2.264716300097379,13.088474025974026,20.77922077922078,13.96103896103896
44,2.257578317221109,12.966720779220779,20.77922077922078,13.778409090909092
45,2.249023744038173,15.239448051948052,20.77922077922078,16.071428571428573
46,2.239147508299196,14.995941558441558,20.77922077922078,15.564123376623376
47,2.2287529134131097,17.329545454545453,20.77922077922078,17.816558441558442
48,2.2174864124942135,19.460227272727273,20.77922077922078,19.82548701298701
49,2.204669023489023,19.318181818181817,20.77922077922078,20.089285714285715
50,2.1910106980955444,20.5762987012987,20.77922077922078,21.266233766233768
51,2.1776273745995063,20.373376623376622,20.77922077922078,21.205357142857142
52,2.1607606906395453,22.463474025974026,22.463474025974026,22.869318181818183
53,2.1942908020762655,16.051136363636363,22.463474025974026,16.497564935064936
54,2.727771721877061,14.752435064935066,22.463474025974026,15.117694805194805
55,2.3129269705190287,10.247564935064934,22.463474025974026,10.166396103896103
56,2.3047851989795634,10.247564935064934,22.463474025974026,10.166396103896103
57,2.296394648490014,9.943181818181818,22.463474025974026,10.267857142857142
58,2.2869622521586233,10.328733766233766,22.463474025974026,10.085227272727273
59,2.2787897184297634,10.369318181818182,22.463474025974026,9.963474025974026
60,2.2674076897757396,11.465097402597403,22.463474025974026,11.830357142857142
61,2.270314297118744,10.328733766233766,22.463474025974026,10.57224025974026
62,2.289443656995699,9.963474025974026,22.463474025974026,9.496753246753247
63,2.254968683440964,10.856331168831169,22.463474025974026,11.160714285714286
64,2.2472789504311304,10.551948051948052,22.463474025974026,10.085227272727273
65,2.2530718902488807,9.963474025974026,22.463474025974026,9.496753246753247
66,2.2167221323236244,12.012987012987013,22.463474025974026,11.911525974025974
67,2.220823789571787,10.491071428571429,22.463474025974026,10.450487012987013
68,2.311452949201906,10.511363636363637,22.463474025974026,10.83603896103896
69,2.3063173325030837,12.31737012987013,22.463474025974026,13.068181818181818
70,2.304798020944967,13.616071428571429,22.463474025974026,14.265422077922079
71,2.3027732217466674,15.949675324675324,22.463474025974026,16.233766233766232
72,2.3001996387134898,15.645292207792208,22.463474025974026,15.787337662337663
73,2.2966709075035987,14.955357142857142,22.463474025974026,14.650974025974026
74,2.291712798081435,13.87987012987013,22.463474025974026,13.41314935064935
75,2.2845625908343825,13.575487012987013,22.463474025974026,12.946428571428571
76,2.273629433148867,12.824675324675324,22.463474025974026,12.175324675324676
77,2.2609555938027124,12.987012987012987,22.463474025974026,12.459415584415584
78,2.2446166261450036,14.224837662337663,22.463474025974026,13.839285714285714
79,2.226077534935691,14.995941558441558,22.463474025974026,14.224837662337663
80,2.2072761709039863,15.949675324675324,22.463474025974026,15.3612012987013
81,2.193043197904314,17.410714285714285,22.463474025974026,17.836850649350648
82,2.5752629150043833,14.103084415584416,22.463474025974026,13.007305194805195
83,2.3250759391041544,11.911525974025974,22.463474025974026,12.195616883116884
84,2.3123502328798367,9.537337662337663,22.463474025974026,10.105519480519481
85,2.310735132787135,9.55762987012987,22.463474025974026,10.328733766233766
86,2.3093368325914656,9.496753246753247,22.463474025974026,10.267857142857142
87,2.3080182508988814,9.517045454545455,22.463474025974026,10.247564935064934
88,2.306530782154628,10.815746753246753,22.463474025974026,10.957792207792208
89,2.304797141582935,11.03896103896104,22.463474025974026,11.2012987012987
90,2.3032708353810496,11.647727272727273,22.463474025974026,11.546266233766234
91,2.3017109833754503,12.621753246753247,22.463474025974026,12.621753246753247
92,2.2998933079954864,13.169642857142858,22.463474025974026,13.129058441558442
93,2.29796357897969,14.529220779220779,22.463474025974026,13.96103896103896
94,2.2960707119532993,14.3262987012987,22.463474025974026,14.630681818181818
95,2.293716408989646,14.995941558441558,22.463474025974026,15.564123376623376
96,2.2907784604406976,16.538149350649352,22.463474025974026,16.801948051948052
97,2.289254950238513,14.366883116883116,22.463474025974026,15.625
98,2.2895746478786716,16.010551948051948,22.463474025974026,16.82224025974026
99,2.291288084798045,12.439123376623376,22.463474025974026,13.271103896103897
100,2.2947022543325053,12.215909090909092,22.463474025974026,12.439123376623376
101,2.2782351599111186,15.07711038961039,22.463474025974026,16.030844155844157
102,2.2700483675126906,13.453733766233766,22.463474025974026,13.575487012987013
103,2.2633446408556654,15.300324675324676,22.463474025974026,16.35551948051948
104,2.3739748186879344,10.146103896103897,22.463474025974026,10.795454545454545
105,2.3106275657554725,9.537337662337663,22.463474025974026,10.146103896103897
106,2.3087312339188215,9.517045454545455,22.463474025974026,10.206980519480519
107,2.306453633618045,9.74025974025974,22.463474025974026,10.551948051948052
108,2.303107788036396,9.92288961038961,22.463474025974026,11.018668831168831
109,2.299353503561639,10.551948051948052,22.463474025974026,10.9375
110,2.29548775685298,10.693993506493506,22.463474025974026,11.221590909090908
111,2.2910570355204793,11.647727272727273,22.463474025974026,12.2362012987013
112,2.2849328827548336,12.966720779220779,22.463474025974026,13.210227272727273
113,2.27965387431058,12.926136363636363,22.463474025974026,12.946428571428571
114,2.2748778021180787,13.189935064935066,22.463474025974026,13.372564935064934
115,2.2703417926639706,13.595779220779221,22.463474025974026,13.595779220779221
116,2.273124137482086,13.555194805194805,22.463474025974026,13.027597402597403
117,2.264489520679821,13.758116883116884,22.463474025974026,13.331980519480519
118,2.259957796567446,14.306006493506494,22.463474025974026,14.894480519480519
119,2.255704238817289,15.300324675324676,22.463474025974026,15.685876623376624
120,2.3001807974530504,13.433441558441558,22.463474025974026,13.129058441558442
121,2.3088526973476657,9.659090909090908,22.463474025974026,10.28814935064935
122,2.2987426194277676,10.775162337662337,22.463474025974026,11.58685064935065
123,2.2823966942824327,13.940746753246753,22.463474025974026,14.143668831168831
124,2.258737102731482,14.71185064935065,22.463474025974026,14.569805194805195
125,2.247248457623767,14.691558441558442,22.463474025974026,14.103084415584416
126,2.237661445295656,16.071428571428573,22.463474025974026,15.8887987012987
127,2.23573764268454,15.72646103896104,22.463474025974026,15.8887987012987
128,2.2287999592818224,17.897727272727273,22.463474025974026,18.66883116883117
129,2.273627014903279,14.914772727272727,22.463474025974026,15.137987012987013
130,2.3189343291443665,9.780844155844155,22.463474025974026,10.369318181818182
131,2.3144449723231326,10.166396103896103,22.463474025974026,10.409902597402597
132,2.3082671382210473,10.734577922077921,22.463474025974026,10.917207792207792
133,2.299511042508212,11.789772727272727,22.463474025974026,11.870941558441558
134,2.2881310822127703,12.378246753246753,22.463474025974026,12.7637987012987
135,2.2709250883622603,14.204545454545455,22.463474025974026,13.69724025974026
136,2.242838069990084,17.755681818181817,22.463474025974026,17.99918831168831
137,2.223848838310737,18.060064935064936,22.463474025974026,19.21672077922078
138,2.2065998362256334,19.906655844155843,22.463474025974026,20.02840909090909
139,2.205764439198878,18.080357142857142,22.463474025974026,18.56737012987013
140,2.212926006936408,17.167207792207794,22.463474025974026,17.7150974025974
141,2.3058596183727316,16.680194805194805,22.463474025974026,17.065746753246753
142,2.3250549768472646,9.821428571428571,22.463474025974026,10.227272727272727
143,2.3201131634898,9.74025974025974,22.463474025974026,10.308441558441558
144,2.3138354753519033,10.206980519480519,22.463474025974026,10.592532467532468
145,2.3062353319935984,11.465097402597403,22.463474025974026,12.215909090909092
146,2.2971290922784187,13.108766233766234,22.463474025974026,12.784090909090908
147,2.2856836133189016,14.71185064935065,22.463474025974026,14.123376623376624
148,2.270108529499599,16.030844155844157,22.463474025974026,16.213474025974026
149,2.2563338341651025,15.787337662337663,22.463474025974026,15.604707792207792
150,2.2437745533980333,15.969967532467532,22.463474025974026,15.3612012987013
151,2.2335079707108534,18.161525974025974,22.463474025974026,18.445616883116884
152,2.2432735802291277,15.665584415584416,22.463474025974026,15.320616883116884
153,2.2598559763524437,17.491883116883116,22.463474025974026,17.613636363636363
154,2.2086485918466146,19.23701298701299,22.463474025974026,19.622564935064936
155,2.788914442062378,13.717532467532468,22.463474025974026,14.204545454545455
156,2.337034132573512,9.74025974025974,22.463474025974026,10.125811688311689
157,2.3317039694104875,9.74025974025974,22.463474025974026,10.125811688311689
158,2.327656705658157,9.74025974025974,22.463474025974026,10.146103896103897
159,2.324048178536551,9.74025974025974,22.463474025974026,10.146103896103897
160,2.3203277680780983,9.760551948051948,22.463474025974026,10.166396103896103
161,2.316683301677952,9.92288961038961,22.463474025974026,10.308441558441558
162,2.312925016725218,9.983766233766234,22.463474025974026,10.308441558441558
163,2.3093792339424035,9.943181818181818,22.463474025974026,10.349025974025974
164,2.304958622176926,10.815746753246753,22.463474025974026,10.734577922077921
165,2.334182073543598,17.613636363636363,22.463474025974026,17.309253246753247
166,2.3062267241539893,10.206980519480519,22.463474025974026,10.592532467532468
167,2.2962354777695295,11.728896103896103,22.463474025974026,12.073863636363637
168,2.3277909879560594,16.943993506493506,22.463474025974026,16.761363636363637
169,2.309370285504824,9.719967532467532,22.463474025974026,10.166396103896103
170,2.3066711828306126,9.679383116883116,22.463474025974026,10.28814935064935
171,2.3024653056999305,11.221590909090908,22.463474025974026,11.647727272727273
172,2.2980390678752554,12.195616883116884,22.463474025974026,12.60146103896104
173,2.2933455535343716,13.291396103896103,22.463474025974026,13.7987012987013
174,2.2893673816284577,14.468344155844155,22.463474025974026,15.016233766233766
175,2.2844381889739593,13.372564935064934,22.463474025974026,14.24512987012987
176,2.5989253056513797,12.297077922077921,22.463474025974026,11.566558441558442
177,2.312320631819886,9.74025974025974,22.463474025974026,10.125811688311689
178,2.3104430917021515,9.760551948051948,22.463474025974026,10.125811688311689
179,2.308796244782287,9.74025974025974,22.463474025974026,10.166396103896103
180,2.3064639010986725,9.882305194805195,22.463474025974026,10.247564935064934
181,2.297350601716475,10.795454545454545,22.463474025974026,11.728896103896103
182,2.2897557531084334,12.073863636363637,22.463474025974026,12.784090909090908
183,2.280979432068862,14.650974025974026,22.463474025974026,15.80762987012987
184,2.269304860721935,18.607954545454547,22.463474025974026,18.729707792207794
185,2.257079434085202,18.425324675324674,22.463474025974026,18.344155844155843
186,2.2481088266744242,17.65422077922078,22.463474025974026,17.573051948051948
187,2.2571904040002204,17.431006493506494,22.463474025974026,17.573051948051948
188,3.1823360981879296,12.337662337662337,22.463474025974026,11.668019480519481
189,2.319447217049537,11.323051948051948,22.463474025974026,12.175324675324676
190,2.3170086811115214,11.789772727272727,22.463474025974026,12.60146103896104
191,2.315247021712266,11.262175324675324,22.463474025974026,11.647727272727273
192,2.3135116348018894,11.323051948051948,22.463474025974026,11.668019480519481
193,2.311708927154541,11.749188311688311,22.463474025974026,11.870941558441558
194,2.3100357086627517,10.146103896103897,22.463474025974026,10.896915584415584
195,2.3087803326643908,9.943181818181818,22.463474025974026,10.430194805194805
196,2.307464683210695,9.902597402597403,22.463474025974026,10.653409090909092
197,2.30593847299551,10.551948051948052,22.463474025974026,11.444805194805195
198,2.304565918910039,11.221590909090908,22.463474025974026,12.155032467532468
199,2.3034782471594872,11.221590909090908,22.463474025974026,11.708603896103897
200,2.302141626159866,11.241883116883116,22.463474025974026,12.012987012987013
201,2.3006483146122525,11.2012987012987,22.463474025974026,12.175324675324676
202,2.2990738014122107,12.581168831168831,22.463474025974026,13.352272727272727
203,2.297900608607701,11.627435064935066,22.463474025974026,12.5
204,2.2958351636861827,12.053571428571429,22.463474025974026,13.04788961038961
205,2.3949486156562707,10.409902597402597,22.463474025974026,9.577922077922079
206,2.3076876819907843,9.74025974025974,22.463474025974026,10.125811688311689
207,2.306749102357146,9.74025974025974,22.463474025974026,10.125811688311689
208,2.3058210410080946,9.74025974025974,22.463474025974026,10.125811688311689
209,2.304705607426631,9.74025974025974,22.463474025974026,10.004058441558442
210,2.303618793363695,9.659090909090908,22.463474025974026,10.146103896103897
211,2.3026527770153886,9.456168831168831,22.463474025974026,9.983766233766234
212,2.301666355752326,9.55762987012987,22.463474025974026,10.247564935064934
213,2.3003578805304192,10.004058441558442,22.463474025974026,10.592532467532468
214,2.298996405168013,9.943181818181818,22.463474025974026,10.551948051948052
215,2.2976025729984433,9.577922077922079,22.463474025974026,10.57224025974026
216,2.2959692075655056,9.983766233766234,22.463474025974026,10.57224025974026
217,2.2937119007110596,9.841720779220779,22.463474025974026,10.856331168831169
218,2.2913755534531233,9.92288961038961,22.463474025974026,10.775162337662337
219,2.289352039238075,10.125811688311689,22.463474025974026,10.876623376623376
