0,2.3023805060944,9.760551948051948,9.760551948051948,9.55762987012987,0
1,2.301891831608562,9.760551948051948,9.760551948051948,9.55762987012987,0
2,2.3012622981876523,9.943181818181818,9.943181818181818,9.679383116883116,0
3,2.3008728244087915,10.085227272727273,10.085227272727273,9.862012987012987,0
4,2.3004907385095374,9.760551948051948,10.085227272727273,9.55762987012987,0
5,2.299898537722501,9.760551948051948,10.085227272727273,9.55762987012987,0
6,2.2991950883493795,10.592532467532468,10.592532467532468,11.018668831168831,0
7,2.298626469327258,14.508928571428571,14.508928571428571,15.097402597402597,0
8,2.2979245898011444,14.3262987012987,14.508928571428571,14.813311688311689,0
9,2.2968459067406592,13.51461038961039,14.508928571428571,13.676948051948052,0
10,2.295499259775335,14.285714285714286,14.508928571428571,14.650974025974026,0
11,2.294126148347731,12.560876623376624,14.508928571428571,12.560876623376624,0
12,2.292147933662712,11.343344155844155,14.508928571428571,11.099837662337663,0
13,2.289120479063554,10.978084415584416,14.508928571428571,10.511363636363637,0
14,2.2852788838473233,13.51461038961039,14.508928571428571,13.676948051948052,0
15,2.2805403765145833,10.775162337662337,14.508928571428571,10.146103896103897,0
16,2.2740335433514085,10.734577922077921,14.508928571428571,10.186688311688311,0
17,2.2650563685924974,10.186688311688311,14.508928571428571,9.760551948051948,0
18,2.2547994836584313,13.758116883116884,14.508928571428571,13.352272727272727,0
19,2.2460837302269874,13.088474025974026,14.508928571428571,12.2362012987013,0
20,2.2287487147690412,19.21672077922078,19.21672077922078,19.23701298701299,1
21,2.210027505825092,18.181818181818183,19.21672077922078,17.897727272727273,1
22,2.1955193977851373,18.080357142857142,19.21672077922078,19.379058441558442,1
23,2.274246305614323,13.068181818181818,19.21672077922078,12.540584415584416,0
24,2.3421362684918687,10.28814935064935,19.21672077922078,9.6387987012987,0
25,2.306899789091829,10.470779220779221,19.21672077922078,9.882305194805195,0
26,2.304275537466074,11.181006493506494,19.21672077922078,10.795454545454545,1
27,2.3013622110540215,12.114448051948052,19.21672077922078,13.616071428571429,0
28,2.2991562323136763,12.215909090909092,19.21672077922078,13.372564935064934,1
29,2.296671418400554,10.612824675324676,19.21672077922078,10.998376623376624,0
30,2.2943366719530776,11.769480519480519,19.21672077922078,11.58685064935065,0
31,2.292970629481526,11.404220779220779,19.21672077922078,11.931818181818182,0
32,2.29086236520247,13.69724025974026,19.21672077922078,14.468344155844155,1
33,2.288360917723024,10.714285714285714,19.21672077922078,10.693993506493506,0
34,2.2857404560237735,10.896915584415584,19.21672077922078,11.810064935064934,0
35,2.2833534711367123,11.607142857142858,19.21672077922078,12.297077922077921,0
36,2.279957727952437,10.75487012987013,19.21672077922078,10.775162337662337,0
37,2.275297109182779,11.03896103896104,19.21672077922078,10.815746753246753,0
38,2.2697257593080593,13.41314935064935,19.21672077922078,13.758116883116884,0
39,2.2634915221821177,15.422077922077921,19.21672077922078,15.685876623376624,0
40,2.2597780289588036,13.291396103896103,19.21672077922078,13.311688311688311,0
