0,2.302305676720359,11.769480519480519,11.769480519480519,11.647727272727273,2
1,2.301743919199163,9.943181818181818,11.769480519480519,9.801136363636363,4
2,2.3011901161887427,9.760551948051948,11.769480519480519,9.598214285714286,10
3,2.300506068514539,9.780844155844155,11.769480519480519,9.618506493506494,8
4,2.299739524915621,9.760551948051948,11.769480519480519,9.598214285714286,10
5,2.29889279836184,9.760551948051948,11.769480519480519,9.55762987012987,9
6,2.2978372852523608,9.760551948051948,11.769480519480519,9.55762987012987,10
7,2.2964137622288296,9.760551948051948,11.769480519480519,9.55762987012987,7
8,2.2944584047639527,11.688311688311689,11.769480519480519,11.931818181818182,12
9,2.2918755419842607,11.688311688311689,11.769480519480519,12.033279220779221,2
10,2.288244780007895,12.012987012987013,12.012987012987013,12.520292207792208,10
11,2.2827204512311265,15.097402597402597,15.097402597402597,15.80762987012987,4
12,2.2751765467903833,15.117694805194805,15.117694805194805,15.178571428571429,2
13,2.265259959480979,15.543831168831169,15.543831168831169,15.482954545454545,7
14,2.252821547644479,15.016233766233766,15.543831168831169,14.813311688311689,10
15,2.2376114981515065,16.396103896103895,16.396103896103895,15.52353896103896,15
16,2.2323942246375146,17.67451298701299,17.67451298701299,17.532467532467532,13
17,2.2375568693334404,15.482954545454545,17.67451298701299,15.645292207792208,13
18,2.3700268175694847,14.143668831168831,17.67451298701299,13.210227272727273,11
19,2.326283817167406,10.856331168831169,17.67451298701299,11.262175324675324,15
20,2.3108407862774736,11.018668831168831,17.67451298701299,11.241883116883116,15
21,2.306280684161496,10.978084415584416,17.67451298701299,11.363636363636363,10
22,2.3027662085248277,10.105519480519481,17.67451298701299,10.57224025974026,11
23,2.2988221552464867,9.943181818181818,17.67451298701299,10.227272727272727,4
24,2.2952038312887217,10.044642857142858,17.67451298701299,10.369318181818182,12
25,2.2915676197448334,10.267857142857142,17.67451298701299,10.491071428571429,8
26,2.287634837162959,10.227272727272727,17.67451298701299,10.450487012987013,11
27,2.2826283504436544,10.267857142857142,17.67451298701299,10.349025974025974,12
28,2.2764401466815505,10.57224025974026,17.67451298701299,10.693993506493506,11
29,2.2702287141378825,10.734577922077921,17.67451298701299,10.795454545454545,10
30,2.262649474205909,10.653409090909092,17.67451298701299,10.734577922077921,11
31,2.252655568060937,10.815746753246753,17.67451298701299,10.896915584415584,11
32,2.242547301502971,11.30275974025974,17.67451298701299,11.262175324675324,12
33,2.23432081086295,11.343344155844155,17.67451298701299,11.181006493506494,11
34,2.222612123984795,11.181006493506494,17.67451298701299,11.181006493506494,13
35,2.2147463204024675,15.543831168831169,17.67451298701299,16.477272727272727,12
36,2.2061722681119846,17.93831168831169,17.93831168831169,18.20211038961039,11
37,2.2054917038261115,17.025162337662337,17.93831168831169,17.39042207792208,14
38,2.204527102507554,17.73538961038961,17.93831168831169,17.00487012987013,15
39,2.3420957156590054,15.016233766233766,17.93831168831169,15.381493506493506,9
40,2.3144234774948713,10.247564935064934,17.93831168831169,10.166396103896103,15
41,2.310999718579379,10.247564935064934,17.93831168831169,10.166396103896103,9
42,2.3079675544391978,10.004058441558442,17.93831168831169,9.780844155844155,9
43,2.304789521477439,9.375,17.93831168831169,9.517045454545455,15
44,2.3021418212296125,9.55762987012987,17.93831168831169,9.131493506493506,11
45,2.298755063639059,9.760551948051948,17.93831168831169,9.253246753246753,14
46,2.2951542526096493,9.618506493506494,17.93831168831169,9.456168831168831,13
47,2.2903026698471662,9.375,17.93831168831169,8.969155844155845,15
48,2.28647923779178,9.55762987012987,17.93831168831169,10.105519480519481,12
49,2.2786796216840868,9.293831168831169,17.93831168831169,9.212662337662337,15
50,2.272804089954921,9.618506493506494,17.93831168831169,9.821428571428571,11
51,2.2623950661002814,9.537337662337663,17.93831168831169,9.232954545454545,15
52,2.266104357583182,9.375,17.93831168831169,10.146103896103897,9
53,2.2514561615981066,12.946428571428571,17.93831168831169,13.04788961038961,11
54,2.2418806769631128,12.479707792207792,17.93831168831169,12.7637987012987,11
55,2.2372313722387536,14.894480519480519,17.93831168831169,14.671266233766234,15
56,2.2487163419847365,13.068181818181818,17.93831168831169,13.676948051948052,8
57,2.2652152606419156,17.836850649350648,17.93831168831169,18.75,15
58,2.2082365395186785,15.300324675324676,17.93831168831169,15.604707792207792,12
59,2.189763053671106,15.929383116883116,17.93831168831169,15.746753246753247,15
60,2.2025491633972565,16.274350649350648,17.93831168831169,16.578733766233768,9
61,2.260626439924364,11.749188311688311,17.93831168831169,12.662337662337663,15
62,2.179704709486528,16.72077922077922,17.93831168831169,17.126623376623378,7
63,2.179274116243635,16.761363636363637,17.93831168831169,17.39042207792208,13
64,2.307114536112005,17.633928571428573,17.93831168831169,17.978896103896105,5
65,2.3309970366490353,9.6387987012987,17.93831168831169,10.105519480519481,12
66,2.323039989966851,9.618506493506494,17.93831168831169,10.105519480519481,14
67,2.318799662899661,9.618506493506494,17.93831168831169,10.105519480519481,15
68,2.3144573143550327,9.659090909090908,17.93831168831169,10.125811688311689,15
69,2.3105017891177884,9.760551948051948,17.93831168831169,10.146103896103897,13
70,2.3056405705290954,10.633116883116884,17.93831168831169,11.2012987012987,14
71,2.2998230116707936,12.2362012987013,17.93831168831169,12.479707792207792,15
72,2.292314486070113,15.016233766233766,17.93831168831169,14.448051948051948,15
73,2.2838704647955956,15.25974025974026,17.93831168831169,14.97564935064935,14
74,2.2709757786292535,16.010551948051948,17.93831168831169,16.396103896103895,15
75,2.2566196763670288,15.381493506493506,17.93831168831169,15.320616883116884,15
76,2.2326590798117896,16.051136363636363,17.93831168831169,15.929383116883116,15
77,2.2249692724896715,14.914772727272727,17.93831168831169,14.935064935064934,13
78,2.270598445619856,14.448051948051948,17.93831168831169,14.569805194805195,13
79,2.188543363050981,15.422077922077921,17.93831168831169,15.158279220779221,3
80,2.1683756840693484,18.892045454545453,18.892045454545453,19.541396103896105,13
