0,2.302361636966854,12.053571428571429,12.053571428571429,12.357954545454545,4
1,2.301756967197765,9.760551948051948,12.053571428571429,9.55762987012987,7
2,2.3011760773596825,9.760551948051948,12.053571428571429,9.55762987012987,11
3,2.3004121904249315,9.760551948051948,12.053571428571429,9.55762987012987,9
4,2.2994813485579058,9.760551948051948,12.053571428571429,9.577922077922079,11
5,2.2984152056954126,9.760551948051948,12.053571428571429,9.55762987012987,13
6,2.296944290012508,9.760551948051948,12.053571428571429,9.55762987012987,8
7,2.2947767121451244,9.780844155844155,12.053571428571429,9.618506493506494,9
8,2.291663018139926,9.862012987012987,12.053571428571429,10.409902597402597,13
9,2.2873536642495687,11.810064935064934,12.053571428571429,12.581168831168831,13
10,2.281403956475196,10.328733766233766,12.053571428571429,10.9375,11
11,2.2731231187845204,13.737824675324676,13.737824675324676,14.143668831168831,15
12,2.2657016283505924,11.891233766233766,13.737824675324676,12.5,12
13,2.249767445898675,14.387175324675324,14.387175324675324,13.778409090909092,9
14,2.246826122333477,16.193181818181817,16.193181818181817,16.071428571428573,8
15,2.258331147107211,17.207792207792206,17.207792207792206,17.045454545454547,11
16,2.3636785668212097,9.92288961038961,17.207792207792206,10.430194805194805,13
17,2.311856022128811,9.618506493506494,17.207792207792206,10.105519480519481,12
18,2.306583172315127,9.618506493506494,17.207792207792206,10.105519480519481,12
19,2.301109945619261,9.618506493506494,17.207792207792206,10.105519480519481,13
20,2.290875849785743,10.450487012987013,17.207792207792206,11.079545454545455,10
21,2.2731775246657335,16.781655844155843,17.207792207792206,17.410714285714285,12
22,2.2378152376645573,20.089285714285715,20.089285714285715,19.094967532467532,12
23,2.2158261181472185,18.161525974025974,20.089285714285715,16.82224025974026,12
24,2.287641955660535,11.160714285714286,20.089285714285715,11.58685064935065,15
25,2.174596588332932,16.9237012987013,20.089285714285715,16.030844155844157,12
26,2.140636682510376,19.338474025974026,20.089285714285715,19.074675324675326,14
27,2.6234912872314453,16.43668831168831,20.089285714285715,15.320616883116884,2
28,3.108713369864922,9.74025974025974,20.089285714285715,10.125811688311689,11
29,2.3193557757835883,9.862012987012987,20.089285714285715,10.409902597402597,11
30,2.316476298617078,11.607142857142858,20.089285714285715,12.418831168831169,11
31,2.314100596811864,11.911525974025974,20.089285714285715,12.175324675324676,12
32,2.3119959181005303,11.992694805194805,20.089285714285715,12.946428571428571,13
33,2.310515208677812,10.186688311688311,20.089285714285715,10.734577922077921,15
34,2.3095594009795746,10.531655844155845,20.089285714285715,11.343344155844155,11
35,2.30835789519471,10.369318181818182,20.089285714285715,10.775162337662337,14
36,2.3072019366474894,11.160714285714286,20.089285714285715,11.749188311688311,13
37,2.3064798937215434,11.647727272727273,20.089285714285715,12.479707792207792,11
38,2.3057374551698757,12.60146103896104,20.089285714285715,13.555194805194805,11
39,2.304677322313383,12.7637987012987,20.089285714285715,13.737824675324676,14
40,2.303497859409877,13.433441558441558,20.089285714285715,13.981331168831169,14
41,2.3025199809631745,12.987012987012987,20.089285714285715,14.042207792207792,11
42,2.301334944638339,13.068181818181818,20.089285714285715,13.839285714285714,12
43,2.2996777280584557,13.189935064935066,20.089285714285715,14.103084415584416,15
44,2.297613013874401,13.616071428571429,20.089285714285715,14.407467532467532,15
45,2.2963907532877736,12.804383116883116,20.089285714285715,13.7987012987013,13
46,2.293489292070463,13.636363636363637,20.089285714285715,14.508928571428571,15
47,2.2911560318686743,13.392857142857142,20.089285714285715,14.549512987012987,15
48,2.2873711678888893,13.900162337662337,20.089285714285715,15.158279220779221,15
49,2.2885501137027493,12.966720779220779,20.089285714285715,14.184253246753247,14
50,2.2866098261498786,14.407467532467532,20.089285714285715,15.340909090909092,14
51,2.2912178070514235,12.540584415584416,20.089285714285715,13.920454545454545,12
52,2.298751431626159,10.57224025974026,20.089285714285715,10.998376623376624,15
53,2.2819763809055478,14.306006493506494,20.089285714285715,15.401785714285714,13
54,2.281771365698282,13.352272727272727,20.089285714285715,14.569805194805195,13
55,2.287960179440387,12.804383116883116,20.089285714285715,13.04788961038961,15
56,2.2773380743992795,13.534902597402597,20.089285714285715,14.935064935064934,10
57,2.2830443103592115,13.027597402597403,20.089285714285715,13.352272727272727,14
58,2.263457880391703,14.874188311688311,20.089285714285715,16.11201298701299,14
59,2.2710894980987946,14.082792207792208,20.089285714285715,14.914772727272727,15
60,2.37227768402595,11.85064935064935,20.089285714285715,12.702922077922079,9
61,2.31335533439339,9.618506493506494,20.089285714285715,10.105519480519481,13
62,2.311361904268141,9.618506493506494,20.089285714285715,10.105519480519481,7
63,2.3099714904636532,9.618506493506494,20.089285714285715,10.105519480519481,2
64,2.3087464834188487,9.618506493506494,20.089285714285715,10.105519480519481,2
65,2.3070010767354594,9.618506493506494,20.089285714285715,10.105519480519481,7
66,2.305995563407997,9.618506493506494,20.089285714285715,10.105519480519481,4
67,2.3051809583391463,9.618506493506494,20.089285714285715,10.105519480519481,2
68,2.3043358759446577,9.618506493506494,20.089285714285715,10.105519480519481,15
69,2.303541424986604,9.618506493506494,20.089285714285715,10.105519480519481,2
70,2.3025677451839694,9.719967532467532,20.089285714285715,10.125811688311689,9
71,2.301848841952039,10.592532467532468,20.089285714285715,10.592532467532468,12
72,2.3010367820789286,10.6737012987013,20.089285714285715,10.734577922077921,15
73,2.300327304121736,11.282467532467532,20.089285714285715,11.546266233766234,2
74,2.299404611835232,11.870941558441558,20.089285714285715,12.155032467532468,13
75,2.2984362887097642,13.14935064935065,20.089285714285715,12.439123376623376,15
76,2.2971074519219337,13.169642857142858,20.089285714285715,12.743506493506494,15
77,2.2966893338537835,12.804383116883116,20.089285714285715,12.662337662337663,9
78,2.2937901267757663,13.676948051948052,20.089285714285715,13.96103896103896,15
79,2.2910379032035926,16.051136363636363,20.089285714285715,16.37581168831169,15
80,2.2876282171769575,14.407467532467532,20.089285714285715,15.158279220779221,15
81,2.2844052283794847,13.859577922077921,20.089285714285715,14.529220779220779,14
