0,2.302331122485074,9.780844155844155,9.780844155844155,9.537337662337663,5
1,2.301819621742546,9.760551948051948,9.780844155844155,9.55762987012987,2
2,2.3012947200180647,9.760551948051948,9.780844155844155,9.55762987012987,4
3,2.3007274417134074,9.841720779220779,9.841720779220779,9.6387987012987,3
4,2.30015923140885,9.760551948051948,9.841720779220779,9.55762987012987,5
5,2.299552437546965,9.760551948051948,9.841720779220779,9.577922077922079,5
6,2.2987842900412425,9.760551948051948,9.841720779220779,9.618506493506494,4
7,2.29786500373444,9.902597402597403,9.902597402597403,9.6387987012987,3
8,2.29676865292834,9.780844155844155,9.902597402597403,9.6387987012987,5
9,2.295462125307554,9.74025974025974,9.902597402597403,9.577922077922079,4
10,2.293726633121441,11.465097402597403,11.465097402597403,11.181006493506494,3
11,2.291350791980694,13.818993506493506,13.818993506493506,14.16396103896104,3
12,2.2880076464120442,15.056818181818182,15.056818181818182,15.462662337662337,5
13,2.283408849270313,15.462662337662337,15.462662337662337,16.09172077922078,4
14,2.2770427418993666,15.665584415584416,15.665584415584416,15.625,4
15,2.2679486553390307,13.656655844155845,15.665584415584416,13.088474025974026,3
16,2.256094226589451,14.0625,15.665584415584416,13.392857142857142,5
17,2.2422209219499067,15.25974025974026,15.665584415584416,14.407467532467532,5
18,2.227732899901155,18.709415584415584,18.709415584415584,18.039772727272727,4
19,2.217616081237793,16.761363636363637,18.709415584415584,15.746753246753247,3
20,2.2228772547337914,16.842532467532468,18.709415584415584,17.857142857142858,5
21,2.371260389105066,12.966720779220779,18.709415584415584,11.992694805194805,3
22,2.3113982956130785,9.74025974025974,18.709415584415584,10.125811688311689,5
23,2.3071864332471574,9.74025974025974,18.709415584415584,10.125811688311689,5
24,2.3040285636852316,9.74025974025974,18.709415584415584,10.125811688311689,5
25,2.3013183172647054,9.780844155844155,18.709415584415584,10.166396103896103,4
26,2.29879050130968,9.902597402597403,18.709415584415584,10.166396103896103,5
27,2.2958012989589145,9.760551948051948,18.709415584415584,10.146103896103897,4
28,2.2929083341127865,9.963474025974026,18.709415584415584,10.206980519480519,5
29,2.2896722446788442,10.369318181818182,18.709415584415584,10.430194805194805,3
30,2.285800196907737,10.430194805194805,18.709415584415584,10.511363636363637,4
31,2.280911721192397,10.349025974025974,18.709415584415584,10.612824675324676,4
32,2.275810975533027,10.491071428571429,18.709415584415584,10.876623376623376,4
33,2.2705154635689477,10.693993506493506,18.709415584415584,11.262175324675324,3
34,2.263645311454674,10.714285714285714,18.709415584415584,11.505681818181818,3
35,2.2558489310276975,10.876623376623376,18.709415584415584,11.647727272727273,4
36,2.247501264918934,10.957792207792208,18.709415584415584,11.95211038961039,4
37,2.2398034659298984,11.30275974025974,18.709415584415584,12.012987012987013,3
38,2.2314781213735606,11.505681818181818,18.709415584415584,11.85064935064935,3
39,2.2214048032636766,11.708603896103897,18.709415584415584,11.85064935064935,2
40,2.213313204901559,16.294642857142858,18.709415584415584,16.761363636363637,4
41,2.204795589694729,19.58198051948052,19.58198051948052,19.2775974025974,3
42,2.209012499103298,16.862824675324674,19.58198051948052,17.248376623376622,3
43,2.2255452515242937,18.729707792207794,19.58198051948052,18.75,2
44,2.216878215987961,17.248376623376622,19.58198051948052,18.506493506493506,4
45,2.279908765446056,14.042207792207792,19.58198051948052,13.453733766233766,4
46,2.2144133487305084,19.358766233766232,19.58198051948052,18.56737012987013,4
47,2.188871092610545,18.56737012987013,19.58198051948052,19.622564935064936,4
48,2.2107072000379686,18.770292207792206,19.58198051948052,19.074675324675326,5
49,2.184347257985697,19.155844155844157,19.58198051948052,20.353084415584416,4
50,2.2226372725003727,16.071428571428573,19.58198051948052,16.11201298701299,3
51,2.161928179976228,20.23133116883117,20.23133116883117,21.185064935064936,4
52,2.1784411405588124,18.75,20.23133116883117,19.805194805194805,4
53,2.1716373245437426,20.51542207792208,20.51542207792208,20.271915584415584,3
54,2.2754232666709204,15.219155844155845,20.51542207792208,15.44237012987013,4
55,2.154469465280508,21.895292207792206,21.895292207792206,20.332792207792206,4
56,2.136315319445226,19.054383116883116,21.895292207792206,19.196428571428573,5
57,2.2199889405981286,17.93831168831169,21.895292207792206,18.039772727272727,4
58,2.1331820302195363,19.50081168831169,21.895292207792206,20.698051948051948,4
59,2.172732907456237,18.648538961038962,21.895292207792206,18.851461038961038,4
60,2.2045649119785855,19.724025974025974,21.895292207792206,19.866071428571427,5
61,2.2731130804334367,11.972402597402597,21.895292207792206,12.175324675324676,5
62,2.2262899906604323,13.534902597402597,21.895292207792206,13.87987012987013,5
63,2.199800116675241,15.767045454545455,21.895292207792206,14.488636363636363,4
64,2.2087917002764614,16.314935064935064,21.895292207792206,16.883116883116884,4
65,2.3148365175569214,15.72646103896104,21.895292207792206,15.564123376623376,4
66,2.3146982007212453,10.166396103896103,21.895292207792206,9.6387987012987,3
67,2.2570913147616696,15.72646103896104,21.895292207792206,15.44237012987013,4
68,2.214439255850656,19.054383116883116,21.895292207792206,18.871753246753247,5
