0,2.3023289333690298,10.531655844155845,10.531655844155845,10.856331168831169,8
1,2.3017637389046803,11.2012987012987,11.2012987012987,11.444805194805195,8
2,2.3011515574021773,12.114448051948052,12.114448051948052,11.769480519480519,7
3,2.300483743865769,16.17288961038961,16.17288961038961,15.503246753246753,5
4,2.2997170113897942,10.430194805194805,16.17288961038961,10.430194805194805,5
5,2.2989374445630357,9.801136363636363,16.17288961038961,9.55762987012987,7
6,2.2978115019860206,9.821428571428571,16.17288961038961,9.659090909090908,10
7,2.296489854911705,10.876623376623376,16.17288961038961,10.551948051948052,8
8,2.2949368489253055,10.957792207792208,16.17288961038961,11.241883116883116,4
9,2.2929302995855156,14.001623376623376,16.17288961038961,14.042207792207792,8
10,2.29054534899724,14.772727272727273,16.17288961038961,14.3262987012987,4
11,2.2868136090117615,16.051136363636363,16.17288961038961,15.909090909090908,6
12,2.2817771620564646,13.940746753246753,16.17288961038961,13.41314935064935,4
13,2.2743225159583154,12.60146103896104,16.17288961038961,11.911525974025974,9
14,2.2655184950147356,13.007305194805195,16.17288961038961,12.540584415584416,3
15,2.2526449475969588,13.737824675324676,16.17288961038961,13.392857142857142,9
16,2.237733704703195,13.575487012987013,16.17288961038961,12.418831168831169,10
17,2.218433476113654,20.59659090909091,20.59659090909091,20.59659090909091,8
18,2.209261925189526,19.054383116883116,20.59659090909091,18.607954545454547,9
19,2.3687870316691213,12.946428571428571,20.59659090909091,13.717532467532468,8
20,2.327479260308402,10.125811688311689,20.59659090909091,9.577922077922079,9
21,2.30535076810168,9.801136363636363,20.59659090909091,10.206980519480519,10
22,2.303178477596927,9.821428571428571,20.59659090909091,10.206980519480519,5
23,2.3007110434693177,9.882305194805195,20.59659090909091,10.38961038961039,8
24,2.2977171904080875,10.105519480519481,20.59659090909091,10.511363636363637,7
25,2.2937964185491784,10.308441558441558,20.59659090909091,10.6737012987013,8
26,2.288675593091296,11.505681818181818,20.59659090909091,11.708603896103897,4
27,2.2807989089519944,13.676948051948052,20.59659090909091,14.082792207792208,8
28,2.2686132610618293,14.549512987012987,20.59659090909091,15.543831168831169,7
29,2.2480857062649418,16.09172077922078,20.59659090909091,16.558441558441558,8
30,2.2139623350911326,20.5762987012987,20.59659090909091,19.805194805194805,7
31,2.162892363288186,22.443181818181817,22.443181818181817,22.42288961038961,6
32,2.101597468574326,21.814123376623378,22.443181818181817,21.915584415584416,9
33,2.142615897314889,18.38474025974026,22.443181818181817,18.46590909090909,8
34,4.0391206431698485,9.719967532467532,22.443181818181817,10.146103896103897,9
35,2.329302029176192,14.224837662337663,22.443181818181817,14.143668831168831,10
36,2.28071023581864,14.082792207792208,22.443181818181817,12.987012987012987,10
37,2.2810526606324433,14.874188311688311,22.443181818181817,14.468344155844155,7
38,2.2877289319967296,12.60146103896104,22.443181818181817,11.444805194805195,8
39,2.2562873889873556,15.746753246753247,22.443181818181817,14.407467532467532,4
40,2.292670113699777,14.3262987012987,22.443181818181817,12.743506493506494,6
41,2.3014515127454485,10.369318181818182,22.443181818181817,9.598214285714286,9
42,2.299807982011275,10.38961038961039,22.443181818181817,9.598214285714286,6
43,2.2974181237158837,10.409902597402597,22.443181818181817,9.659090909090908,4
44,2.292982596855659,10.450487012987013,22.443181818181817,9.780844155844155,7
45,2.285420913200874,11.221590909090908,22.443181818181817,10.328733766233766,6
46,2.27310823155688,14.630681818181818,22.443181818181817,14.103084415584416,2
47,2.253710276120669,15.848214285714286,22.443181818181817,14.97564935064935,10
48,2.238689202766914,15.381493506493506,22.443181818181817,14.793019480519481,8
49,2.211782845583829,17.228084415584416,22.443181818181817,17.045454545454547,10
50,2.208562144985447,15.746753246753247,22.443181818181817,15.25974025974026,2
51,2.2325260917861742,18.141233766233768,22.443181818181817,18.54707792207792,10
