0,2.3031878440411058,9.395292207792208,9.395292207792208,9.030032467532468
1,2.302521783036071,10.409902597402597,10.409902597402597,9.699675324675324
2,2.3018675810330875,10.430194805194805,10.430194805194805,10.856331168831169
3,2.3012081493030894,10.998376623376624,10.998376623376624,10.511363636363637
4,2.300513459490491,10.267857142857142,10.998376623376624,9.74025974025974
5,2.2996386831456963,10.430194805194805,10.998376623376624,10.409902597402597
6,2.298671579980231,14.894480519480519,14.894480519480519,14.97564935064935
7,2.297602873343926,11.85064935064935,14.894480519480519,11.85064935064935
8,2.296301467078073,11.85064935064935,14.894480519480519,12.439123376623376
9,2.2945735609376587,11.181006493506494,14.894480519480519,11.688311688311689
10,2.2924873859851393,11.891233766233766,14.894480519480519,12.033279220779221
11,2.289877108165196,11.03896103896104,14.894480519480519,10.978084415584416
12,2.286400825946362,10.714285714285714,14.894480519480519,10.714285714285714
13,2.2816921611884973,10.57224025974026,14.894480519480519,10.612824675324676
14,2.2754050725466244,12.459415584415584,14.894480519480519,13.027597402597403
15,2.2670858246939525,12.13474025974026,14.894480519480519,12.743506493506494
16,2.256089247666396,14.285714285714286,14.894480519480519,14.549512987012987
17,2.2414958167385746,16.314935064935064,16.314935064935064,16.09172077922078
18,2.222548360948439,19.379058441558442,19.379058441558442,19.379058441558442
19,2.2050839987668125,16.943993506493506,19.379058441558442,17.7150974025974
20,2.2885790676265567,15.219155844155845,19.379058441558442,14.082792207792208
21,2.581143856048584,9.74025974025974,19.379058441558442,10.125811688311689
22,2.304531413239318,10.38961038961039,19.379058441558442,9.598214285714286
23,2.3039019850941447,10.38961038961039,19.379058441558442,9.598214285714286
24,2.3033232348305837,10.38961038961039,19.379058441558442,9.598214285714286
25,2.3026997578608523,10.38961038961039,19.379058441558442,9.598214285714286
26,2.302065168108259,10.38961038961039,19.379058441558442,9.598214285714286
27,2.301397930492054,10.734577922077921,19.379058441558442,9.943181818181818
28,2.300660059049532,12.642045454545455,19.379058441558442,12.479707792207792
29,2.29982903715852,12.824675324675324,19.379058441558442,12.60146103896104
30,2.2988999756899746,12.824675324675324,19.379058441558442,12.723214285714286
31,2.297920295170375,11.830357142857142,19.379058441558442,12.033279220779221
32,2.2968051031038357,10.227272727272727,19.379058441558442,10.308441558441558
33,2.2955763185179077,10.267857142857142,19.379058441558442,10.328733766233766
34,2.2940941228495015,10.693993506493506,19.379058441558442,10.693993506493506
35,2.2924760812288754,10.227272727272727,19.379058441558442,10.044642857142858
36,2.2907833743405033,9.902597402597403,19.379058441558442,9.47646103896104
37,2.2886503021438402,10.064935064935066,19.379058441558442,9.841720779220779
38,2.2860110363402923,11.444805194805195,19.379058441558442,10.957792207792208
39,2.2829737044000007,11.140422077922079,19.379058441558442,10.734577922077921
40,2.279778347386942,11.668019480519481,19.379058441558442,11.323051948051948
41,2.275340430148236,13.088474025974026,19.379058441558442,12.39853896103896
42,2.269618272781372,17.633928571428573,19.379058441558442,17.065746753246753
43,2.2628821304866245,17.37012987012987,19.379058441558442,17.532467532467532
44,2.254911692111523,17.91801948051948,19.379058441558442,18.060064935064936
45,2.243766567923806,19.196428571428573,19.379058441558442,19.054383116883116
46,2.2303598577325996,18.993506493506494,19.379058441558442,19.58198051948052
47,2.2150348378466322,18.912337662337663,19.379058441558442,19.135551948051948
48,2.1934364616096795,19.155844155844157,19.379058441558442,19.94724025974026
49,2.170254208824851,18.506493506493506,19.379058441558442,18.628246753246753
50,2.2392791215475505,17.26866883116883,19.379058441558442,17.349837662337663
51,2.7628367473552755,9.862012987012987,19.379058441558442,10.409902597402597
52,2.331829780107969,8.035714285714286,19.379058441558442,7.670454545454546
53,2.3191172736031667,9.963474025974026,19.379058441558442,9.496753246753247
54,2.314569172921119,9.983766233766234,19.379058441558442,9.598214285714286
55,2.310773598683345,9.963474025974026,19.379058441558442,9.6387987012987
56,2.3072650370659766,10.186688311688311,19.379058441558442,9.780844155844155
57,2.303608615677078,10.612824675324676,19.379058441558442,10.206980519480519
58,2.299181368443873,11.607142857142858,19.379058441558442,11.282467532467532
59,2.2934155835733785,12.702922077922079,19.379058441558442,11.749188311688311
60,2.2855488572801863,14.143668831168831,19.379058441558442,12.520292207792208
61,2.2751690629240753,15.239448051948052,19.379058441558442,13.656655844155845
62,2.2606150701448513,16.193181818181817,19.379058441558442,14.630681818181818
63,2.2458254578825714,16.964285714285715,19.379058441558442,16.1525974025974
64,2.244792668850391,14.001623376623376,19.379058441558442,13.169642857142858
65,2.263277704065496,15.401785714285714,19.379058441558442,14.590097402597403
66,2.2246836718026692,16.09172077922078,19.379058441558442,15.219155844155845
67,2.2167855609547007,16.051136363636363,19.379058441558442,15.767045454545455
68,2.206441167113069,16.233766233766232,19.379058441558442,15.543831168831169
69,2.171859152905353,17.4512987012987,19.379058441558442,16.98457792207792
70,2.157866474869963,15.767045454545455,19.379058441558442,15.07711038961039
71,2.440483080876338,16.051136363636363,19.379058441558442,16.72077922077922
72,5.3769574289198045,9.760551948051948,19.379058441558442,8.989448051948052
