0,2.3031295924991757,9.456168831168831,9.456168831168831,9.395292207792208,4
1,2.3024907452719554,9.801136363636363,9.801136363636363,9.719967532467532,6
2,2.3018758513710718,11.627435064935066,11.627435064935066,12.053571428571429,5
3,2.3012733459472656,9.862012987012987,11.627435064935066,9.659090909090908,5
4,2.30068243014348,9.760551948051948,11.627435064935066,9.55762987012987,4
5,2.2999933818718055,9.862012987012987,11.627435064935066,9.55762987012987,6
6,2.2992643195313294,11.465097402597403,11.627435064935066,10.6737012987013,4
7,2.2984318268763553,10.551948051948052,11.627435064935066,10.409902597402597,5
8,2.2974797626594445,11.181006493506494,11.627435064935066,11.444805194805195,4
9,2.2962969897629377,12.155032467532468,12.155032467532468,12.459415584415584,6
10,2.2949264390128,14.24512987012987,14.24512987012987,14.61038961038961,6
11,2.2932774525184136,13.595779220779221,14.24512987012987,14.184253246753247,4
12,2.2910823481423512,13.51461038961039,14.24512987012987,14.265422077922079,4
13,2.2883151444521816,13.108766233766234,14.24512987012987,13.778409090909092,7
14,2.2847069857956526,14.793019480519481,14.793019480519481,14.772727272727273,4
15,2.279959260643303,13.981331168831169,14.793019480519481,14.021915584415584,4
16,2.273163033770276,14.143668831168831,14.793019480519481,14.204545454545455,5
17,2.2644179486609124,13.900162337662337,14.793019480519481,13.87987012987013,7
18,2.252815881332794,17.573051948051948,17.573051948051948,17.329545454545453,6
19,2.238513878413609,18.344155844155843,18.344155844155843,18.75,4
20,2.2263603055631958,17.47159090909091,18.344155844155843,16.90340909090909,5
21,2.239692567230819,16.314935064935064,18.344155844155843,16.72077922077922,7
22,2.3373628498671892,10.57224025974026,18.344155844155843,9.801136363636363,5
23,2.298387672994044,9.74025974025974,18.344155844155843,10.125811688311689,5
24,2.290073249247167,9.74025974025974,18.344155844155843,10.125811688311689,3
25,2.2837703320887184,10.004058441558442,18.344155844155843,10.511363636363637,6
26,2.27701710416125,10.369318181818182,18.344155844155843,11.079545454545455,6
27,2.2694894493400275,10.653409090909092,18.344155844155843,11.282467532467532,6
28,2.2619569456422486,10.957792207792208,18.344155844155843,11.647727272727273,3
29,2.2539764565306823,11.2012987012987,18.344155844155843,11.891233766233766,5
30,2.24568028573866,11.465097402597403,18.344155844155843,12.2362012987013,5
31,2.2360853096107385,11.911525974025974,18.344155844155843,12.581168831168831,7
32,2.22566979891294,16.781655844155843,18.344155844155843,17.613636363636363,2
33,2.2130824311987145,20.170454545454547,20.170454545454547,20.454545454545453,5
34,2.2002700644654114,21.996753246753247,21.996753246753247,22.34172077922078,5
35,2.1802437367377343,21.50974025974026,21.996753246753247,21.976461038961038,6
36,2.1589132408043006,21.002435064935064,21.996753246753247,21.286525974025974,2
37,2.1476096456701104,17.593344155844157,21.996753246753247,17.99918831168831,6
38,2.3436559361296814,18.66883116883117,21.996753246753247,18.100649350649352,7
39,2.396657788908327,10.247564935064934,21.996753246753247,10.166396103896103,5
40,2.3056376847353848,9.943181818181818,21.996753246753247,9.496753246753247,3
41,2.3028663133645986,9.943181818181818,21.996753246753247,9.496753246753247,7
42,2.3001923901694163,9.963474025974026,21.996753246753247,9.537337662337663,6
43,2.2968769166376686,9.983766233766234,21.996753246753247,9.47646103896104,4
44,2.2924863610948836,9.760551948051948,21.996753246753247,9.293831168831169,4
45,2.2865505930665253,9.760551948051948,21.996753246753247,9.131493506493506,7
46,2.2783740681487243,9.780844155844155,21.996753246753247,9.151785714285714,5
47,2.2660153655262736,9.760551948051948,21.996753246753247,9.19237012987013,4
48,2.2484975666194766,9.760551948051948,21.996753246753247,9.212662337662337,5
49,2.232106676349392,9.821428571428571,21.996753246753247,9.456168831168831,6
50,2.219710176641291,11.647727272727273,21.996753246753247,10.6737012987013,4
51,2.207762300194084,16.335227272727273,21.996753246753247,15.969967532467532,5
52,2.2006786457903975,13.068181818181818,21.996753246753247,11.992694805194805,4
53,2.204720249423733,16.862824675324674,21.996753246753247,16.254058441558442,7
54,2.185179177816812,15.44237012987013,21.996753246753247,14.833603896103897,5
55,2.193220346004932,16.416396103896105,21.996753246753247,17.329545454545453,5
56,2.175922291619437,15.787337662337663,21.996753246753247,15.685876623376624,4
57,2.214549584822221,16.1525974025974,21.996753246753247,17.207792207792206,6
58,2.1513153701633603,19.926948051948052,21.996753246753247,20.271915584415584,5
59,2.1593204845081675,17.573051948051948,21.996753246753247,17.045454545454547,5
60,2.197251233187589,16.90340909090909,21.996753246753247,18.100649350649352,4
61,2.279145265554453,12.560876623376624,21.996753246753247,13.068181818181818,6
62,2.2405005151575264,14.914772727272727,21.996753246753247,14.874188311688311,5
63,2.191473316836667,16.98457792207792,21.996753246753247,16.9237012987013,5
64,2.1533389060528245,18.38474025974026,21.996753246753247,18.95292207792208,4
65,2.1616619964698693,19.379058441558442,21.996753246753247,19.50081168831169,5
66,2.2899737234239455,11.688311688311689,21.996753246753247,12.439123376623376,5
67,2.2417059409153928,16.781655844155843,21.996753246753247,17.633928571428573,5
68,2.1797763867811724,15.25974025974026,21.996753246753247,16.72077922077922,3
69,2.1175636285311215,21.083603896103895,21.996753246753247,22.118506493506494,7
70,2.107937380865023,21.854707792207794,21.996753246753247,22.504058441558442,5
71,2.157553158797227,20.211038961038962,21.996753246753247,20.474837662337663,8
72,2.1755848116688914,20.77922077922078,21.996753246753247,21.14448051948052,3
73,2.305498101494529,9.699675324675324,21.996753246753247,11.140422077922079,6
74,2.263288228542774,12.378246753246753,21.996753246753247,13.433441558441558,5
75,2.1755260554226963,19.29788961038961,21.996753246753247,20.332792207792206,8
76,2.0993602631928083,21.712662337662337,21.996753246753247,22.34172077922078,3
77,2.0975103502149706,20.637175324675326,21.996753246753247,21.306818181818183,7
78,2.1825137184811876,18.120941558441558,21.996753246753247,18.871753246753247,5
79,2.208621238733267,16.314935064935064,21.996753246753247,17.207792207792206,7
80,2.193882127860924,18.75,21.996753246753247,19.074675324675326,1
81,2.2859389317500125,11.079545454545455,21.996753246753247,11.343344155844155,6
82,2.197188510523214,18.587662337662337,21.996753246753247,18.46590909090909,5
83,2.095654363756056,22.179383116883116,22.179383116883116,22.098214285714285,4
84,2.063753191526834,22.788149350649352,22.788149350649352,23.214285714285715,3
85,2.0553105744448574,24.79707792207792,24.79707792207792,24.939123376623378,7
86,2.103724745960979,20.758928571428573,24.79707792207792,20.900974025974026,4
87,2.172081651625695,21.976461038961038,24.79707792207792,22.564935064935064,7
88,2.3420786052555234,9.983766233766234,24.79707792207792,10.369318181818182,2
89,2.3026952805457177,10.186688311688311,24.79707792207792,10.957792207792208,6
90,2.255372174374469,13.758116883116884,24.79707792207792,14.103084415584416,5
91,2.175500643717778,18.83116883116883,24.79707792207792,19.257305194805195,5
92,2.0954008427533237,21.631493506493506,24.79707792207792,22.219967532467532,2
93,2.043195913364361,22.747564935064936,24.79707792207792,23.214285714285715,6
94,2.0379898517162767,21.773538961038962,24.79707792207792,22.97077922077922,6
95,2.1302285751739105,19.176136363636363,24.79707792207792,18.526785714285715,9
96,2.0174163688312876,23.031655844155843,24.79707792207792,23.681006493506494,4
97,2.007700088736299,23.011363636363637,24.79707792207792,23.782467532467532,7
98,2.1467023809234815,16.9237012987013,24.79707792207792,17.10633116883117,4
99,2.0916479191222748,22.017045454545453,24.79707792207792,22.280844155844157,4
100,2.1555314683294915,18.344155844155843,24.79707792207792,18.648538961038962,3
101,2.0777824621695977,19.906655844155843,24.79707792207792,19.56168831168831,7
102,2.0945340843943807,21.306818181818183,24.79707792207792,21.530032467532468,5
103,2.2055958633298998,21.773538961038962,24.79707792207792,21.40827922077922,5
104,2.3643766471317837,10.146103896103897,24.79707792207792,10.450487012987013,1
105,2.2513309299171747,12.479707792207792,24.79707792207792,12.60146103896104,7
106,2.172813728258207,18.912337662337663,24.79707792207792,18.770292207792206,4
107,2.099860247079428,18.26298701298701,24.79707792207792,18.080357142857142,6
108,2.0759047765236396,18.66883116883117,24.79707792207792,18.973214285714285,4
109,2.057023621224738,18.20211038961039,24.79707792207792,17.816558441558442,5
110,2.062142647706069,18.95292207792208,24.79707792207792,19.460227272727273,5
111,2.0488673247300184,21.286525974025974,24.79707792207792,20.982142857142858,6
112,2.0824023500665443,18.648538961038962,24.79707792207792,18.56737012987013,3
113,2.0451128776971395,24.391233766233768,24.79707792207792,23.1737012987013,4
114,2.114897130371688,18.770292207792206,24.79707792207792,19.399350649350648,4
115,2.021069816180638,21.50974025974026,24.79707792207792,20.67775974025974,5
116,2.050279668399266,21.3474025974026,24.79707792207792,21.915584415584416,4
117,1.9954400697311798,23.883928571428573,24.79707792207792,23.762175324675326,5
118,2.023804817880903,22.34172077922078,24.79707792207792,22.443181818181817,3
119,2.0248799416926,22.42288961038961,24.79707792207792,21.50974025974026,7
120,2.1648329418975036,18.445616883116884,24.79707792207792,18.38474025974026,4
121,2.057751239120186,22.62581168831169,24.79707792207792,22.991071428571427,6
122,1.9970312567500326,27.04951298701299,27.04951298701299,26.35957792207792,3
123,1.9484153119000522,25.121753246753247,27.04951298701299,26.01461038961039,7
124,1.9429425821675883,25.446428571428573,27.04951298701299,25.852272727272727,3
125,2.0120794618284545,23.944805194805195,27.04951298701299,25.426136363636363,4
126,2.260567699159895,17.288961038961038,27.04951298701299,16.801948051948052,5
127,2.109044976048655,18.83116883116883,27.04951298701299,18.607954545454547,5
128,2.0789503308085653,21.834415584415584,27.04951298701299,23.031655844155843,4
129,2.003956573350089,23.498376623376622,27.04951298701299,24.18831168831169,6
130,2.0415837671849633,24.025974025974026,27.04951298701299,22.97077922077922,5
131,1.9460822111600404,27.495941558441558,27.495941558441558,27.353896103896105,5
132,1.941877970447788,27.191558441558442,27.495941558441558,26.887175324675326,4
133,1.973167770868772,28.267045454545453,28.267045454545453,27.982954545454547,6
134,2.1788270009028445,18.93262987012987,28.267045454545453,18.851461038961038,4
135,1.976859128320372,25.54788961038961,28.267045454545453,25.771103896103895,5
136,1.934879725629633,28.977272727272727,28.977272727272727,29.1599025974026,5
137,1.9849378954280505,24.391233766233768,28.977272727272727,25.426136363636363,7
138,1.9429902132455406,25.791396103896105,28.977272727272727,25.933441558441558,4
139,2.07931125164032,21.530032467532468,28.977272727272727,21.530032467532468,6
140,1.9379975486111332,24.756493506493506,28.977272727272727,24.553571428571427,4
141,1.935307290646937,27.516233766233768,28.977272727272727,26.84659090909091,5
142,1.909584015994877,26.663961038961038,28.977272727272727,27.719155844155843,4
143,2.032756179958195,22.483766233766232,28.977272727272727,21.875,7
144,1.9450203164831383,23.681006493506494,28.977272727272727,23.25487012987013,3
145,1.9240771686875975,26.704545454545453,28.977272727272727,27.455357142857142,7
146,1.9449675145087304,26.948051948051948,28.977272727272727,26.339285714285715,3
147,1.9521781732509662,24.756493506493506,28.977272727272727,25.669642857142858,5
148,2.0012925367850762,19.2775974025974,28.977272727272727,19.744318181818183,2
149,1.9491870589070506,23.478084415584416,28.977272727272727,23.1737012987013,6
150,1.9898477730812965,25.18262987012987,28.977272727272727,25.994318181818183,3
151,1.8871826057310228,27.84090909090909,28.977272727272727,28.713474025974026,5
152,1.9174316951206751,29.362824675324674,29.362824675324674,29.362824675324674,3
153,1.9476946437513674,30.194805194805195,30.194805194805195,31.04707792207792,5
154,2.1393459431536788,21.103896103896105,30.194805194805195,20.718344155844157,4
155,1.9578979650101105,28.469967532467532,30.194805194805195,29.809253246753247,3
156,1.8610499168371226,28.774350649350648,30.194805194805195,29.342532467532468,2
157,1.8202207552922236,31.635551948051948,31.635551948051948,32.26461038961039,4
158,1.823881203478033,31.33116883116883,31.635551948051948,31.899350649350648,5
159,2.1596730761713796,22.4025974025974,31.635551948051948,22.991071428571427,8
160,2.0787745404553104,22.808441558441558,31.635551948051948,23.498376623376622,4
161,2.0443032654848965,22.62581168831169,31.635551948051948,22.849025974025974,7
162,1.9851195487109097,25.060876623376622,31.635551948051948,25.223214285714285,4
163,2.0560149171135644,23.660714285714285,31.635551948051948,24.005681818181817,7
164,2.0124653206243144,24.066558441558442,31.635551948051948,24.147727272727273,6
165,1.9905961117187103,25.710227272727273,31.635551948051948,26.09577922077922,7
166,1.967812740957582,27.92207792207792,31.635551948051948,28.32792207792208,5
167,2.0859025376183644,20.819805194805195,31.635551948051948,21.022727272727273,7
168,1.949474902896138,29.20048701298701,31.635551948051948,28.3887987012987,3
169,1.891063905381537,30.316558441558442,31.635551948051948,31.148538961038962,8
170,1.8356087378093175,32.021103896103895,32.021103896103895,32.83279220779221,3
171,1.875412049231591,31.16883116883117,32.021103896103895,31.148538961038962,8
172,1.9372252102022047,30.377435064935064,32.021103896103895,29.586038961038962,3
173,2.008958657066543,25.608766233766232,32.021103896103895,25.223214285714285,7
174,1.8773859832193944,27.881493506493506,32.021103896103895,28.61201298701299,5
175,1.8178162776030504,31.79788961038961,32.021103896103895,31.16883116883117,8
176,1.8373736576600508,32.08198051948052,32.08198051948052,32.91396103896104,5
177,2.00072151345092,24.939123376623378,32.08198051948052,25.791396103896105,6
178,1.8807419832650718,27.435064935064936,32.08198051948052,27.414772727272727,4
179,1.8056719690174252,32.62987012987013,32.62987012987013,32.73133116883117,6
180,1.8193974154336112,33.116883116883116,33.116883116883116,33.076298701298704,4
181,1.9231337572073008,28.774350649350648,33.116883116883116,29.22077922077922,4
182,1.8914706737964184,30.78327922077922,33.116883116883116,30.945616883116884,3
183,1.790487470564904,34.00974025974026,34.00974025974026,34.51704545454545,5
184,1.8515531474893743,31.209415584415584,34.00974025974026,32.22402597402598,4
185,1.9090667761765516,27.0900974025974,34.00974025974026,27.414772727272727,5
186,2.072816551505745,23.863636363636363,34.00974025974026,23.782467532467532,5
187,2.1226514825573215,21.834415584415584,34.00974025974026,22.179383116883116,4
188,1.9745006452907214,27.780032467532468,34.00974025974026,28.287337662337663,3
189,1.9108652666017607,28.49025974025974,34.00974025974026,29.342532467532468,6
190,1.8565066975432556,29.362824675324674,34.00974025974026,30.275974025974026,4
191,1.9433613148602573,27.495941558441558,34.00974025974026,28.814935064935064,6
192,1.829774961843119,30.133928571428573,34.00974025974026,31.45292207792208,2
193,1.8703485077077693,31.61525974025974,34.00974025974026,32.20373376623377,8
194,1.8314970948479392,30.905032467532468,34.00974025974026,31.960227272727273,3
195,2.0277931798588145,26.339285714285715,34.00974025974026,25.81168831168831,8
196,2.0073596362943773,22.88961038961039,34.00974025974026,23.23457792207792,4
197,1.8784410148471982,28.774350649350648,34.00974025974026,28.61201298701299,5
198,1.8240578716451472,29.565746753246753,34.00974025974026,29.707792207792206,6
199,1.8277382695829714,30.49918831168831,34.00974025974026,31.310876623376622,7
200,1.8826154485925453,28.04383116883117,34.00974025974026,28.064123376623378,4
201,2.0592601717292487,21.753246753246753,34.00974025974026,21.79383116883117,5
202,1.8925008897657518,27.739448051948052,34.00974025974026,28.754058441558442,4
203,1.7874320559687429,35.064935064935064,35.064935064935064,35.592532467532465,4
204,1.7646657770330256,33.8474025974026,35.064935064935064,33.46185064935065,4
205,1.8980597149242053,30.113636363636363,35.064935064935064,30.539772727272727,5
206,1.8776746183246762,27.780032467532468,35.064935064935064,28.226461038961038,4
207,1.7426781607912731,32.75162337662338,35.064935064935064,33.96915584415584,6
208,1.7198042513488174,36.38392857142857,36.38392857142857,35.87662337662338,4
209,1.7825413446921807,34.151785714285715,36.38392857142857,33.685064935064936,6
210,2.199399516179964,23.782467532467532,36.38392857142857,24.127435064935064,5
211,1.9812523296901159,26.806006493506494,36.38392857142857,27.617694805194805,5
212,1.8535611319851566,30.76298701298701,36.38392857142857,32.22402597402598,4
213,1.829090065770335,32.16314935064935,36.38392857142857,32.690746753246756,5
214,1.7291951628474447,34.21266233766234,36.38392857142857,34.29383116883117,5
215,1.7080083172042648,36.830357142857146,36.830357142857146,38.169642857142854,7
216,1.711346945205292,37.236201298701296,37.236201298701296,37.41883116883117,3
217,1.7903789901114129,33.685064935064936,37.236201298701296,34.74025974025974,7
218,1.7898906902833418,33.38068181818182,37.236201298701296,33.72564935064935,7
219,1.7946024095857298,35.673701298701296,37.236201298701296,35.45048701298701,7
220,1.7395373040979558,36.66801948051948,37.236201298701296,37.11444805194805,2
221,1.8432073840847263,32.2849025974026,37.236201298701296,33.035714285714285,6
222,1.7528170192396486,35.734577922077925,37.236201298701296,35.89691558441559,6
223,1.7506855076009578,36.56655844155844,37.236201298701296,37.66233766233766,7
224,1.7757670012387363,35.97808441558441,37.236201298701296,37.05357142857143,4
225,1.9665324161579083,29.728084415584416,37.236201298701296,29.545454545454547,6
