0,2.3031427612552395,9.699675324675324,9.699675324675324,9.902597402597403
1,2.302376818347287,10.369318181818182,10.369318181818182,10.998376623376624
2,2.3014327953388163,9.801136363636363,10.369318181818182,10.105519480519481
3,2.3003788985215223,11.546266233766234,11.546266233766234,11.30275974025974
4,2.2991634560869887,11.870941558441558,11.870941558441558,11.749188311688311
5,2.29755678734222,11.323051948051948,11.870941558441558,11.2012987012987
6,2.2953822860470066,11.48538961038961,11.870941558441558,11.708603896103897
7,2.292798228078074,9.943181818181818,11.870941558441558,10.450487012987013
8,2.289363873469365,9.882305194805195,11.870941558441558,10.430194805194805
9,2.2850239927118476,9.92288961038961,11.870941558441558,10.409902597402597
10,2.2788212113566213,10.227272727272727,11.870941558441558,10.491071428571429
11,2.2706232225740113,10.633116883116884,11.870941558441558,10.75487012987013
12,2.2613452781330454,16.030844155844157,16.030844155844157,15.787337662337663
13,2.2457071217623623,14.691558441558442,16.030844155844157,15.3612012987013
14,2.2305896282196045,14.61038961038961,16.030844155844157,14.204545454545455
15,2.8311372887004507,9.862012987012987,16.030844155844157,10.409902597402597
16,2.445300628612568,10.308441558441558,16.030844155844157,10.206980519480519
17,2.3269521508898054,9.55762987012987,16.030844155844157,10.064935064935066
18,2.3203694201135017,9.618506493506494,16.030844155844157,10.105519480519481
19,2.3157287015543355,9.74025974025974,16.030844155844157,10.125811688311689
20,2.312800673695354,9.719967532467532,16.030844155844157,10.125811688311689
21,2.310962810144796,9.74025974025974,16.030844155844157,10.125811688311689
22,2.3099795966953427,9.74025974025974,16.030844155844157,10.125811688311689
23,2.3082822948307187,9.74025974025974,16.030844155844157,10.125811688311689
24,2.3073959660220456,9.74025974025974,16.030844155844157,10.125811688311689
25,2.306429739122267,9.74025974025974,16.030844155844157,10.146103896103897
26,2.306135645160427,9.760551948051948,16.030844155844157,10.064935064935066
27,2.3047789133988417,9.74025974025974,16.030844155844157,10.166396103896103
28,2.303896393094744,9.760551948051948,16.030844155844157,10.044642857142858
29,2.3033259348435835,10.125811688311689,16.030844155844157,10.734577922077921
30,2.303209431759723,10.450487012987013,16.030844155844157,10.328733766233766
31,2.3015458367087622,10.491071428571429,16.030844155844157,10.83603896103896
32,2.300594326737639,10.775162337662337,16.030844155844157,10.57224025974026
33,2.299720792027263,10.247564935064934,16.030844155844157,10.166396103896103
34,2.2988000659199503,10.267857142857142,16.030844155844157,10.166396103896103
35,2.297136622589904,11.607142857142858,16.030844155844157,11.647727272727273
36,2.2974183064002496,10.328733766233766,16.030844155844157,10.186688311688311
37,2.2960719473950273,11.30275974025974,16.030844155844157,11.607142857142858
38,2.2992981997403232,10.206980519480519,16.030844155844157,10.166396103896103
39,2.299595077316482,10.693993506493506,16.030844155844157,10.896915584415584
40,2.294535556396881,13.656655844155845,16.030844155844157,13.555194805194805
41,2.2920800308128455,10.957792207792208,16.030844155844157,10.876623376623376
42,2.2871801079093634,13.129058441558442,16.030844155844157,12.723214285714286
43,2.283408205230515,14.97564935064935,16.030844155844157,15.280032467532468
44,2.2821831517405324,13.311688311688311,16.030844155844157,12.723214285714286
45,2.281770204568838,16.842532467532468,16.842532467532468,17.207792207792206
46,2.364772908099286,9.963474025974026,16.842532467532468,9.47646103896104
47,2.3059996567763292,9.841720779220779,16.842532467532468,10.409902597402597
48,2.3045566082000732,9.943181818181818,16.842532467532468,10.551948051948052
49,2.303700230338357,10.267857142857142,16.842532467532468,10.775162337662337
50,2.302823574512036,10.511363636363637,16.842532467532468,11.262175324675324
51,2.3022973011066385,9.375,16.842532467532468,9.55762987012987
52,2.3016269857233222,9.598214285714286,16.842532467532468,9.47646103896104
53,2.301202089755566,9.74025974025974,16.842532467532468,9.537337662337663
54,2.3007105697285044,11.2012987012987,16.842532467532468,10.247564935064934
55,2.2998636202378706,11.323051948051948,16.842532467532468,10.693993506493506
56,2.299576174129139,11.465097402597403,16.842532467532468,10.349025974025974
57,2.2988515829111074,12.39853896103896,16.842532467532468,11.566558441558442
58,2.2989383177323774,11.48538961038961,16.842532467532468,11.099837662337663
59,2.296561482664827,13.230519480519481,16.842532467532468,12.966720779220779
60,2.2968977333663347,12.337662337662337,16.842532467532468,11.931818181818182
61,2.293497423072914,15.909090909090908,16.842532467532468,15.929383116883116
62,2.296221482289302,13.818993506493506,16.842532467532468,13.352272727272727
63,2.2900899818965366,16.883116883116884,16.883116883116884,17.065746753246753
64,2.2900171372797584,13.230519480519481,16.883116883116884,13.453733766233766
65,2.2825086271608033,17.329545454545453,17.329545454545453,17.26866883116883
66,2.2870933328356062,14.772727272727273,17.329545454545453,14.224837662337663
67,2.280226404016668,17.573051948051948,17.573051948051948,17.126623376623378
68,2.2768368504264136,15.137987012987013,17.573051948051948,15.604707792207792
69,2.267700003339099,17.10633116883117,17.573051948051948,16.578733766233768
