0,2.303121028008399,9.6387987012987,9.6387987012987,9.537337662337663
1,2.3023512332470384,10.531655844155845,10.531655844155845,10.308441558441558
2,2.3015091016695095,10.978084415584416,10.978084415584416,11.444805194805195
3,2.3006074026033474,10.064935064935066,10.978084415584416,9.659090909090908
4,2.299637268115948,10.28814935064935,10.978084415584416,10.227272727272727
5,2.298360871030139,11.546266233766234,11.546266233766234,11.911525974025974
6,2.2967654513074205,13.230519480519481,13.230519480519481,13.96103896103896
7,2.2949723701972466,11.363636363636363,13.230519480519481,11.647727272727273
8,2.292605814995704,10.9375,13.230519480519481,10.957792207792208
9,2.2894415298065582,10.004058441558442,13.230519480519481,10.491071428571429
10,2.2850894401599833,11.262175324675324,13.230519480519481,11.688311688311689
11,2.2795594884203627,10.734577922077921,13.230519480519481,10.734577922077921
12,2.2721672646411055,11.708603896103897,13.230519480519481,12.094155844155845
13,2.2624751561647884,12.418831168831169,13.230519480519481,12.926136363636363
14,2.2472647505921204,15.543831168831169,15.543831168831169,15.44237012987013
15,2.230121640415935,17.00487012987013,17.00487012987013,17.26866883116883
16,2.218920599330555,16.741071428571427,17.00487012987013,16.010551948051948
17,2.5079396390295647,14.995941558441558,17.00487012987013,16.274350649350648
18,2.284553255353655,10.247564935064934,17.00487012987013,10.186688311688311
19,2.2604228738066436,12.276785714285714,17.00487012987013,12.215909090909092
20,2.240602716222986,16.274350649350648,17.00487012987013,16.030844155844157
21,2.2235226414420386,19.987824675324674,19.987824675324674,20.02840909090909
22,2.3523062266312635,15.909090909090908,19.987824675324674,15.340909090909092
23,2.319859201257879,9.74025974025974,19.987824675324674,10.125811688311689
24,2.3118731387249833,9.74025974025974,19.987824675324674,10.125811688311689
25,2.3083622827158345,9.74025974025974,19.987824675324674,10.125811688311689
26,2.3065471680133376,9.74025974025974,19.987824675324674,10.125811688311689
27,2.304788812414392,9.74025974025974,19.987824675324674,10.125811688311689
28,2.3030945883168803,9.618506493506494,19.987824675324674,10.267857142857142
29,2.301353098510148,10.206980519480519,19.987824675324674,11.789772727272727
30,2.2998731507883443,9.821428571428571,19.987824675324674,10.430194805194805
31,2.2979642385012142,10.28814935064935,19.987824675324674,11.870941558441558
32,2.29579632003586,11.221590909090908,19.987824675324674,11.465097402597403
33,2.2931016296535343,11.343344155844155,19.987824675324674,11.465097402597403
34,2.289928978139704,10.247564935064934,19.987824675324674,10.633116883116884
35,2.284867438403043,12.276785714285714,19.987824675324674,13.169642857142858
36,2.27878171128112,12.946428571428571,19.987824675324674,13.210227272727273
37,2.2701109043963545,12.966720779220779,19.987824675324674,12.723214285714286
38,2.2592391812956176,11.810064935064934,19.987824675324674,12.256493506493506
39,2.241766362995296,15.07711038961039,19.987824675324674,15.909090909090908
40,2.2412589834882066,12.86525974025974,19.987824675324674,12.926136363636363
41,2.448162233674681,9.862012987012987,19.987824675324674,10.409902597402597
42,2.2999517453181277,9.74025974025974,19.987824675324674,10.085227272727273
43,2.294006022540006,9.760551948051948,19.987824675324674,10.227272727272727
44,2.2826004461808638,9.618506493506494,19.987824675324674,10.166396103896103
45,2.2655752850817397,10.693993506493506,19.987824675324674,11.099837662337663
46,2.242811596238768,11.810064935064934,19.987824675324674,11.708603896103897
47,2.219574894223894,15.340909090909092,19.987824675324674,14.813311688311689
48,2.2011134500627394,15.80762987012987,19.987824675324674,16.071428571428573
49,2.179384352324845,16.517857142857142,19.987824675324674,16.416396103896105
50,2.1476570166550673,15.706168831168831,19.987824675324674,16.964285714285715
51,2.2357613885557495,14.529220779220779,19.987824675324674,14.955357142857142
52,4.596504843080199,9.862012987012987,19.987824675324674,10.409902597402597
53,2.351185907017101,10.38961038961039,19.987824675324674,9.598214285714286
54,2.318461631799673,10.38961038961039,19.987824675324674,9.598214285714286
55,2.311257281860748,10.38961038961039,19.987824675324674,9.598214285714286
56,2.3072179447520864,10.38961038961039,19.987824675324674,9.598214285714286
57,2.304774389638529,10.957792207792208,19.987824675324674,10.186688311688311
58,2.3029358882408637,10.693993506493506,19.987824675324674,9.801136363636363
59,2.3000196357826135,13.392857142857142,19.987824675324674,13.129058441558442
60,2.297024983864326,14.143668831168831,19.987824675324674,13.778409090909092
61,2.2932594132113766,14.813311688311689,19.987824675324674,14.914772727272727
62,2.2911519261149618,14.569805194805195,19.987824675324674,15.25974025974026
63,2.2950398457514773,13.69724025974026,19.987824675324674,13.189935064935066
64,2.283707872613684,14.204545454545455,19.987824675324674,15.3612012987013
65,2.2812280933578295,15.097402597402597,19.987824675324674,15.056818181818182
66,2.375031474348787,9.598214285714286,19.987824675324674,10.02435064935065
67,2.308378876029671,9.801136363636363,19.987824675324674,9.55762987012987
68,2.3058830391276968,10.247564935064934,19.987824675324674,10.166396103896103
69,2.3041323067305925,10.247564935064934,19.987824675324674,10.166396103896103
70,2.303240859663332,10.247564935064934,19.987824675324674,10.166396103896103
71,2.3026159459894355,10.247564935064934,19.987824675324674,10.166396103896103
72,2.302368622321587,10.28814935064935,19.987824675324674,10.186688311688311
73,2.3014987351058367,10.409902597402597,19.987824675324674,10.247564935064934
74,2.3014577642663734,11.992694805194805,19.987824675324674,11.221590909090908
75,2.2993499768244754,12.946428571428571,19.987824675324674,12.39853896103896
76,2.2976951444303833,13.96103896103896,19.987824675324674,13.14935064935065
77,2.29633625141986,11.95211038961039,19.987824675324674,11.30275974025974
78,2.2936154650403306,13.778409090909092,19.987824675324674,13.87987012987013
79,2.2885582137417484,15.016233766233766,19.987824675324674,14.61038961038961
80,2.293934815889829,10.551948051948052,19.987824675324674,10.28814935064935
81,2.3016108599576084,10.876623376623376,19.987824675324674,11.566558441558442
82,2.290356205655383,13.392857142857142,19.987824675324674,13.778409090909092
83,2.305134695845765,9.415584415584416,19.987824675324674,10.247564935064934
84,2.300487063147805,11.404220779220779,19.987824675324674,12.114448051948052
85,2.288754775926664,13.51461038961039,19.987824675324674,14.468344155844155
86,2.2986241192012637,9.435876623376624,19.987824675324674,9.780844155844155
87,2.297342520255547,11.789772727272727,19.987824675324674,12.520292207792208
88,2.281562158039638,14.346590909090908,19.987824675324674,14.508928571428571
89,2.2801103313247877,14.366883116883116,19.987824675324674,15.056818181818182
90,2.2724671828282346,14.813311688311689,19.987824675324674,15.645292207792208
91,2.2802744933537076,14.001623376623376,19.987824675324674,14.346590909090908
92,2.2896814470167284,12.175324675324676,19.987824675324674,12.86525974025974
93,2.2685160327267337,15.056818181818182,19.987824675324674,15.746753246753247
94,2.2878259993218757,14.42775974025974,19.987824675324674,14.71185064935065
95,2.294726864084021,11.647727272727273,19.987824675324674,12.297077922077921
96,2.276698688407997,14.001623376623376,19.987824675324674,14.468344155844155
97,2.2679442554325253,14.772727272727273,19.987824675324674,15.706168831168831
98,2.260528530393328,15.52353896103896,19.987824675324674,16.578733766233768
99,2.2633069707201674,15.422077922077921,19.987824675324674,16.030844155844157
100,2.274362988286204,13.7987012987013,19.987824675324674,14.306006493506494
101,2.290306976863316,14.468344155844155,19.987824675324674,15.016233766233766
102,2.3048923263302097,10.328733766233766,19.987824675324674,10.957792207792208
103,2.2883023317758138,12.418831168831169,19.987824675324674,13.068181818181818
104,2.2627384662628174,15.665584415584416,19.987824675324674,15.604707792207792
105,2.264111952348189,15.117694805194805,19.987824675324674,15.665584415584416
