30,2.2046040033365224,15.909090909090908,20.880681818181817,16.193181818181817,14
31,2.2051450339230625,16.862824675324674,20.880681818181817,17.207792207792206,4
32,2.2475291475073083,13.758116883116884,20.880681818181817,14.082792207792208,12
33,2.3072939631226776,14.955357142857142,20.880681818181817,14.468344155844155,12
34,2.3083617563371535,9.74025974025974,20.880681818181817,10.206980519480519,12
35,2.30431435944198,10.166396103896103,20.880681818181817,10.876623376623376,12
36,2.299194812774658,11.241883116883116,20.880681818181817,10.998376623376624,9
37,2.2942780612351057,11.647727272727273,20.880681818181817,10.876623376623376,7
38,2.288896031193919,11.931818181818182,20.880681818181817,11.972402597402597,14
39,2.2819568832199293,11.505681818181818,20.880681818181817,11.58685064935065,15
40,2.276611433400736,13.534902597402597,20.880681818181817,13.14935064935065,14
41,2.2715722276018813,13.859577922077921,20.880681818181817,13.636363636363637,12
42,2.262483414117392,13.839285714285714,20.880681818181817,14.71185064935065,11
43,2.2523069319786964,14.569805194805195,20.880681818181817,14.691558441558442,13
44,2.247421506163362,15.137987012987013,20.880681818181817,14.833603896103897,13
45,2.245249197080538,15.3612012987013,20.880681818181817,14.995941558441558,14
46,2.4755115323252492,11.870941558441558,20.880681818181817,12.743506493506494,9
47,2.3348324670420064,9.618506493506494,20.880681818181817,10.105519480519481,12
48,2.329693521772112,9.618506493506494,20.880681818181817,10.105519480519481,10
49,2.325614746514853,9.618506493506494,20.880681818181817,10.166396103896103,11
50,2.321829272555066,9.963474025974026,20.880681818181817,10.328733766233766,8
51,2.3183472744830245,10.308441558441558,20.880681818181817,10.917207792207792,14
52,2.315009346256008,11.383928571428571,20.880681818181817,11.525974025974026,10
53,2.311985396719598,11.972402597402597,20.880681818181817,11.810064935064934,11
54,2.309064248939613,11.647727272727273,20.880681818181817,12.175324675324676,10
55,2.30472765030799,12.053571428571429,20.880681818181817,12.459415584415584,13
56,2.300636916965633,12.378246753246753,20.880681818181817,12.378246753246753,9
57,2.2949506555284773,12.439123376623376,20.880681818181817,12.479707792207792,11
58,2.2871443017736657,13.900162337662337,20.880681818181817,14.549512987012987,13
59,2.2772312597794966,14.204545454545455,20.880681818181817,14.42775974025974,14
60,2.2710607330520434,13.372564935064934,20.880681818181817,12.520292207792208,8
61,2.258174735230285,15.564123376623376,20.880681818181817,15.929383116883116,12
62,2.250519272568938,14.306006493506494,20.880681818181817,13.758116883116884,15
63,2.243289362300526,15.462662337662337,20.880681818181817,14.772727272727273,14
64,2.327985159762494,13.616071428571429,20.880681818181817,12.987012987012987,8
65,2.3332888151144053,9.618506493506494,20.880681818181817,10.105519480519481,12
66,2.326410231652198,9.618506493506494,20.880681818181817,10.105519480519481,15
67,2.3194586580449883,10.044642857142858,20.880681818181817,10.430194805194805,9
68,2.3102391044814867,14.265422077922079,20.880681818181817,15.462662337662337,10
69,2.298714098992286,16.09172077922078,20.880681818181817,16.964285714285715,14
70,2.2841563472500095,16.37581168831169,20.880681818181817,17.025162337662337,15
71,2.270668296070842,15.909090909090908,20.880681818181817,15.909090909090908,12
72,2.240043476030424,16.35551948051948,20.880681818181817,16.801948051948052,12
73,2.299303200337794,14.468344155844155,20.880681818181817,14.24512987012987,4
74,2.3139954201586836,10.470779220779221,20.880681818181817,10.83603896103896,14
75,2.3041191999014323,10.957792207792208,20.880681818181817,11.30275974025974,4
76,2.2908220414991503,15.685876623376624,20.880681818181817,15.056818181818182,3
77,2.274707032488538,14.97564935064935,20.880681818181817,14.448051948051948,5
78,2.2601400257705095,14.671266233766234,20.880681818181817,13.453733766233766,12
79,2.2427454459202756,14.772727272727273,20.880681818181817,14.224837662337663,15
80,2.25027896831562,14.265422077922079,20.880681818181817,13.616071428571429,11
81,2.254182976561707,12.662337662337663,20.880681818181817,13.7987012987013,14
82,2.221107430272288,15.584415584415584,20.880681818181817,15.198863636363637,6
83,2.2164360888592607,15.137987012987013,20.880681818181817,14.732142857142858,9
84,2.301537594237885,14.488636363636363,20.880681818181817,13.778409090909092,10
85,2.344819672696002,10.450487012987013,20.880681818181817,10.876623376623376,10
86,2.334743459503372,10.75487012987013,20.880681818181817,10.714285714285714,13
87,2.323669637952532,10.633116883116884,20.880681818181817,10.83603896103896,9
88,2.3095483284491998,10.917207792207792,20.880681818181817,11.404220779220779,7
89,2.287680684746086,15.827922077922079,20.880681818181817,15.767045454545455,8
90,2.2597601878178586,15.198863636363637,20.880681818181817,15.300324675324676,11
91,2.220077644694935,15.07711038961039,20.880681818181817,14.61038961038961,12
92,2.1822172852305624,15.827922077922079,20.880681818181817,15.036525974025974,13
93,2.166934428276954,16.741071428571427,20.880681818181817,15.848214285714286,13
94,2.1563176489495612,18.242694805194805,20.880681818181817,18.993506493506494,15
95,2.169318914413452,16.497564935064936,20.880681818181817,15.625,4
96,2.2203163450414483,15.848214285714286,20.880681818181817,16.6599025974026,11
97,2.4287836489739356,15.604707792207792,20.880681818181817,14.97564935064935,6
98,2.3836748600006104,9.760551948051948,20.880681818181817,10.044642857142858,11
99,2.3635286324984066,9.679383116883116,20.880681818181817,10.308441558441558,15
100,2.3519041878836497,9.6387987012987,20.880681818181817,10.369318181818182,9
101,2.341995199005325,10.125811688311689,20.880681818181817,10.734577922077921,12
102,2.333536943832001,10.633116883116884,20.880681818181817,11.627435064935066,13
103,2.3226438776239173,10.6737012987013,20.880681818181817,11.566558441558442,15
104,2.312452845759206,13.676948051948052,20.880681818181817,14.366883116883116,7
105,2.3029036862509593,17.025162337662337,20.880681818181817,17.288961038961038,14
106,2.2900415550578725,17.349837662337663,20.880681818181817,18.120941558441558,15
107,2.2747764494511986,18.810876623376622,20.880681818181817,19.2775974025974,15
108,2.300642577084628,13.474025974025974,20.880681818181817,12.723214285714286,9
109,2.3214995613345852,9.74025974025974,20.880681818181817,10.125811688311689,15
110,2.2982441388167345,10.186688311688311,20.880681818181817,10.28814935064935,8
111,2.261600531540908,17.065746753246753,20.880681818181817,16.862824675324674,6
112,2.233647210257394,13.818993506493506,20.880681818181817,13.494318181818182,4
113,2.21383624881893,15.25974025974026,20.880681818181817,14.143668831168831,11
114,2.194246059888369,18.141233766233768,20.880681818181817,17.248376623376622,12
115,2.246182494349294,14.752435064935066,20.880681818181817,13.51461038961039,9
116,2.3194576207693522,10.430194805194805,20.880681818181817,10.957792207792208,12
117,2.237192680309345,18.445616883116884,20.880681818181817,18.344155844155843,8
118,2.241427957237541,15.3612012987013,20.880681818181817,15.239448051948052,10
119,2.3229181890363817,12.033279220779221,20.880681818181817,12.337662337662337,12
120,2.280398062297276,14.590097402597403,20.880681818181817,14.772727272727273,5
121,2.2300091532917765,17.512175324675326,20.880681818181817,17.39042207792208,5
122,2.180092703212391,17.065746753246753,20.880681818181817,17.025162337662337,5
123,2.170163278455858,18.080357142857142,20.880681818181817,17.4512987012987,14
124,2.149542882844999,19.703733766233768,20.880681818181817,20.373376623376622,12
125,2.262107071938453,16.6599025974026,20.880681818181817,15.584415584415584,2
126,2.3567427876707794,9.821428571428571,20.880681818181817,10.28814935064935,12
127,2.339244687712038,9.963474025974026,20.880681818181817,10.267857142857142,9
128,2.317690152626533,10.775162337662337,20.880681818181817,11.363636363636363,7
129,2.2931708887025906,16.314935064935064,20.880681818181817,16.599025974025974,7
130,2.2608474260800846,16.294642857142858,20.880681818181817,17.288961038961038,7
131,2.2123080383647573,18.405032467532468,20.880681818181817,18.912337662337663,15
132,2.281805490518545,15.482954545454545,20.880681818181817,16.010551948051948,10
133,2.3164151396070207,11.282467532467532,20.880681818181817,11.58685064935065,13
134,2.227381046716269,17.47159090909091,20.880681818181817,17.694805194805195,11
135,2.2349654482556627,17.1875,20.880681818181817,17.207792207792206,9
136,2.317001147703691,12.337662337662337,20.880681818181817,12.784090909090908,13
137,2.2707641991701992,16.70048701298701,20.880681818181817,16.9237012987013,6
138,2.2215108809533057,19.460227272727273,20.880681818181817,18.790584415584416,5
139,2.1779678549085344,20.880681818181817,20.880681818181817,21.50974025974026,13
140,2.155182832247251,18.83116883116883,20.880681818181817,18.790584415584416,14
141,2.4202651760794898,15.868506493506494,20.880681818181817,16.071428571428573,8
142,2.5782130755387342,11.282467532467532,20.880681818181817,11.221590909090908,12
143,2.378896481030947,9.74025974025974,20.880681818181817,10.125811688311689,12
144,2.3584923620347853,9.74025974025974,20.880681818181817,10.125811688311689,8
145,2.343582992429857,9.74025974025974,20.880681818181817,10.125811688311689,9
146,2.3318082759906718,9.74025974025974,20.880681818181817,10.125811688311689,7
147,2.3204567711074633,9.841720779220779,20.880681818181817,10.105519480519481,7
148,2.3024473995357364,11.221590909090908,20.880681818181817,11.607142857142858,6
149,2.2763077686359354,14.3262987012987,20.880681818181817,13.920454545454545,7
150,2.2637123101717465,15.320616883116884,20.880681818181817,14.71185064935065,5
151,2.2403373965969333,16.72077922077922,20.880681818181817,15.99025974025974,12
152,2.3861514035757487,14.468344155844155,20.880681818181817,13.616071428571429,8
153,2.3441922571751976,9.74025974025974,20.880681818181817,10.125811688311689,12
154,2.3362463170831855,9.74025974025974,20.880681818181817,10.125811688311689,8
155,2.329805089281751,9.719967532467532,20.880681818181817,10.186688311688311,6
156,2.323834125097696,9.598214285714286,20.880681818181817,10.369318181818182,5
157,2.3181948414096585,9.902597402597403,20.880681818181817,10.227272727272727,5
158,2.314116378883263,10.328733766233766,20.880681818181817,10.38961038961039,12
159,2.308816795225267,11.647727272727273,20.880681818181817,11.810064935064934,12
160,2.300704587589611,15.097402597402597,20.880681818181817,16.071428571428573,3
161,2.2881204524597565,15.685876623376624,20.880681818181817,15.8887987012987,6
162,2.2705026632779606,14.448051948051948,20.880681818181817,14.488636363636363,6
163,2.2563843912892527,13.981331168831169,20.880681818181817,13.676948051948052,9
164,2.24542650928745,15.198863636363637,20.880681818181817,14.61038961038961,11
165,2.2294971695193997,17.775974025974026,20.880681818181817,18.100649350649352,14
166,2.238219861860399,16.17288961038961,20.880681818181817,15.401785714285714,2
167,2.2789697616131273,13.778409090909092,20.880681818181817,13.818993506493506,14
168,2.206819348521047,18.080357142857142,20.880681818181817,18.810876623376622,9
169,2.195053174898222,16.254058441558442,20.880681818181817,15.868506493506494,13
170,2.199496148468612,16.09172077922078,20.880681818181817,16.98457792207792,11
171,2.24217279236038,15.827922077922079,20.880681818181817,15.584415584415584,4
172,2.3518690350767852,9.74025974025974,20.880681818181817,10.125811688311689,15
173,2.335859831277426,10.085227272727273,20.880681818181817,10.28814935064935,11
174,2.3205579194155606,10.998376623376624,20.880681818181817,10.957792207792208,11
175,2.299305621679727,12.215909090909092,20.880681818181817,12.987012987012987,8
176,2.264118460865764,15.320616883116884,20.880681818181817,16.233766233766232,5
177,2.208866955397965,14.793019480519481,20.880681818181817,15.056818181818182,6
178,2.186690633947199,15.787337662337663,20.880681818181817,15.685876623376624,6
179,2.1782020841326033,19.521103896103895,20.880681818181817,18.790584415584416,12
180,2.3196793717223327,15.969967532467532,20.880681818181817,15.787337662337663,11
181,2.3713705137178493,9.74025974025974,20.880681818181817,10.125811688311689,15
182,2.356937857417317,9.963474025974026,20.880681818181817,10.267857142857142,13
183,2.3449222453228837,9.882305194805195,20.880681818181817,10.328733766233766,13
184,2.3335646313506286,10.085227272727273,20.880681818181817,10.633116883116884,6
185,2.3241464998814965,10.064935064935066,20.880681818181817,10.369318181818182,9
186,2.3153488140601617,10.511363636363637,20.880681818181817,10.227272727272727,7
187,2.309115155950769,12.784090909090908,20.880681818181817,12.987012987012987,12
188,2.301695897981718,14.448051948051948,20.880681818181817,14.387175324675324,3
189,2.2926532695819803,13.920454545454545,20.880681818181817,13.210227272727273,9
190,2.282388163851453,13.575487012987013,20.880681818181817,13.04788961038961,12
191,2.2678213491068258,13.474025974025974,20.880681818181817,12.926136363636363,11
192,2.2519619031385942,15.401785714285714,20.880681818181817,15.381493506493506,9
193,2.2306941267731903,14.97564935064935,20.880681818181817,14.306006493506494,13
194,2.2141478433237447,15.767045454545455,20.880681818181817,14.793019480519481,12
195,2.2003657322425347,17.10633116883117,20.880681818181817,16.72077922077922,13
196,2.18498310795078,16.45698051948052,20.880681818181817,16.314935064935064,15
197,2.1870156201449307,16.599025974025974,20.880681818181817,16.416396103896105,14
198,2.206880653059328,15.685876623376624,20.880681818181817,16.37581168831169,15
199,2.2615592696449975,15.949675324675324,20.880681818181817,15.117694805194805,11
200,2.360852136240377,11.160714285714286,20.880681818181817,11.262175324675324,14
201,2.304923116386711,14.082792207792208,20.880681818181817,14.691558441558442,11
202,2.2322016319671234,15.706168831168831,20.880681818181817,16.416396103896105,9
203,2.1606187077311727,17.10633116883117,20.880681818181817,16.9237012987013,15
204,2.1735088082102987,16.538149350649352,20.880681818181817,15.645292207792208,15
205,2.241764090277932,17.491883116883116,20.880681818181817,18.080357142857142,15
206,2.2207842523401435,16.98457792207792,20.880681818181817,16.680194805194805,10
207,2.293798796542279,13.311688311688311,20.880681818181817,13.575487012987013,14
208,2.2070772121478983,16.233766233766232,20.880681818181817,15.685876623376624,8
209,2.2401225102412234,16.761363636363637,20.880681818181817,17.532467532467532,13
210,2.3709105175810974,16.274350649350648,20.880681818181817,16.09172077922078,8
211,2.380254216008372,9.74025974025974,20.880681818181817,10.125811688311689,14
212,2.354815932063313,9.760551948051948,20.880681818181817,10.105519480519481,7
213,2.3386713219927504,9.821428571428571,20.880681818181817,10.085227272727273,12
214,2.3241211036583045,9.74025974025974,20.880681818181817,10.38961038961039,9
215,2.304504899235515,13.7987012987013,20.880681818181817,13.981331168831169,10
216,2.2791050533195594,15.340909090909092,20.880681818181817,15.097402597402597,6
217,2.2739847975891907,13.311688311688311,20.880681818181817,12.844967532467532,10
218,2.269114067028095,14.691558441558442,20.880681818181817,14.529220779220779,13
219,2.214639635829182,16.680194805194805,20.880681818181817,16.416396103896105,12
220,2.182002631100741,16.82224025974026,20.880681818181817,16.051136363636363,11
221,2.1588093305563,18.83116883116883,20.880681818181817,17.978896103896105,12
222,2.1405182658851922,19.683441558441558,20.880681818181817,20.332792207792206,15
223,2.2843723916388177,16.45698051948052,20.880681818181817,15.706168831168831,9
224,2.4141550435648336,9.760551948051948,20.880681818181817,10.125811688311689,14
225,2.3594306846717736,11.769480519480519,20.880681818181817,12.215909090909092,10
226,2.3103204237950314,15.685876623376624,20.880681818181817,15.848214285714286,7
227,2.2540820264197015,16.964285714285715,20.880681818181817,17.633928571428573,13
228,2.2140751039827027,16.294642857142858,20.880681818181817,17.045454545454547,10
229,2.1971600179548387,17.146915584415584,20.880681818181817,17.065746753246753,13
230,2.411551785159421,14.955357142857142,20.880681818181817,14.833603896103897,11
231,2.4072143319365265,9.760551948051948,20.880681818181817,10.186688311688311,15
232,2.3721067069412825,10.409902597402597,20.880681818181817,10.978084415584416,10
233,2.3422451762409953,12.5,20.880681818181817,12.479707792207792,9
234,2.317619834627424,13.575487012987013,20.880681818181817,12.68262987012987,14
235,2.290025571724037,14.71185064935065,20.880681818181817,14.995941558441558,13
236,2.254892637203266,16.477272727272727,20.880681818181817,16.030844155844157,6
237,2.2419120893849955,15.178571428571429,20.880681818181817,14.366883116883116,5
238,2.2423820588495826,16.030844155844157,20.880681818181817,17.045454545454547,12
239,2.321549988412238,14.772727272727273,20.880681818181817,13.7987012987013,10
240,2.3655389531866295,9.74025974025974,20.880681818181817,10.125811688311689,12
241,2.3411950043269565,9.882305194805195,20.880681818181817,10.044642857142858,11
242,2.3215001898926575,11.099837662337663,20.880681818181817,11.444805194805195,8
243,2.302120221125615,14.204545454545455,20.880681818181817,14.346590909090908,12
244,2.2716767013847052,15.462662337662337,20.880681818181817,15.767045454545455,7
245,2.219317203992373,14.772727272727273,20.880681818181817,14.671266233766234,11
246,2.1973786880443624,16.233766233766232,20.880681818181817,15.3612012987013,8
247,2.1805807026949795,18.648538961038962,20.880681818181817,19.054383116883116,13
248,2.4063801424843922,15.340909090909092,20.880681818181817,14.590097402597403,10
249,2.427334364358481,9.618506493506494,20.880681818181817,10.105519480519481,15
250,2.400837470958759,10.004058441558442,20.880681818181817,10.633116883116884,12
251,2.376600798074301,12.297077922077921,20.880681818181817,12.479707792207792,14
252,2.355983712456443,12.905844155844155,20.880681818181817,13.41314935064935,11
253,2.3410771419475607,12.926136363636363,20.880681818181817,13.007305194805195,12
254,2.3320140157427107,13.555194805194805,20.880681818181817,13.41314935064935,12
255,2.3173216349118717,11.627435064935066,20.880681818181817,12.418831168831169,13
256,2.301683859391646,12.378246753246753,20.880681818181817,13.04788961038961,10
257,2.3013933138413862,13.818993506493506,20.880681818181817,14.001623376623376,15
258,2.296494406539124,11.627435064935066,20.880681818181817,12.297077922077921,10
259,2.260467931821749,15.462662337662337,20.880681818181817,16.314935064935064,13
260,2.2489945516957865,13.717532467532468,20.880681818181817,14.366883116883116,9
261,2.2362845965794156,15.07711038961039,20.880681818181817,15.99025974025974,12
262,2.2275836529669824,15.543831168831169,20.880681818181817,16.09172077922078,10
263,2.2573704007384063,14.671266233766234,20.880681818181817,14.306006493506494,15
264,2.1803168104840562,17.593344155844157,20.880681818181817,18.100649350649352,9
265,2.1939985318617388,16.233766233766232,20.880681818181817,16.883116883116884,10
266,2.204808962809575,17.958603896103895,20.880681818181817,19.054383116883116,11
267,2.2670018007228903,16.558441558441558,20.880681818181817,16.294642857142858,9
268,2.359607411669446,11.627435064935066,20.880681818181817,11.607142857142858,11
269,2.304500037973577,14.650974025974026,20.880681818181817,14.569805194805195,13
270,2.2500870165886817,19.176136363636363,20.880681818181817,18.66883116883117,7
271,2.2250574749785583,15.787337662337663,20.880681818181817,16.558441558441558,9
272,2.254792792456491,17.086038961038962,20.880681818181817,17.26866883116883,13
273,2.31566477750803,15.767045454545455,20.880681818181817,15.665584415584416,9
274,2.382606314374255,11.525974025974026,20.880681818181817,11.870941558441558,12
275,2.35168685851159,12.297077922077921,20.880681818181817,12.702922077922079,9
276,2.3417630691032905,10.125811688311689,20.880681818181817,10.531655844155845,14
277,2.293091123754328,15.604707792207792,20.880681818181817,16.335227272727273,9
278,2.2496513081835463,18.66883116883117,20.880681818181817,17.67451298701299,6
279,2.2165724271303646,18.892045454545453,20.880681818181817,18.993506493506494,11
280,2.184289641194529,19.521103896103895,20.880681818181817,19.338474025974026,3
281,2.195851685164811,19.48051948051948,20.880681818181817,19.642857142857142,5
282,2.2132457850815412,17.65422077922078,20.880681818181817,17.978896103896105,12
283,2.3628192319498433,16.030844155844157,20.880681818181817,15.685876623376624,9
284,2.4008015409692542,13.007305194805195,20.880681818181817,13.189935064935066,12
285,2.3067034157839688,14.24512987012987,20.880681818181817,14.42775974025974,13
286,2.2496170935692725,15.645292207792208,20.880681818181817,15.097402597402597,12
287,2.240135468445815,16.801948051948052,20.880681818181817,17.126623376623378,13
288,2.2889798987995493,15.543831168831169,20.880681818181817,15.625,11
289,2.358063573961134,11.221590909090908,20.880681818181817,11.2012987012987,10
290,2.2614687541862586,14.387175324675324,20.880681818181817,14.874188311688311,12
291,2.2037359522534654,17.10633116883117,20.880681818181817,16.63961038961039,11
292,2.180655014979375,16.741071428571427,20.880681818181817,16.98457792207792,9
293,2.195378387129152,16.883116883116884,20.880681818181817,16.883116883116884,13
294,2.1601821106749695,17.37012987012987,20.880681818181817,17.4512987012987,6
295,2.2106273298139696,18.810876623376622,20.880681818181817,18.242694805194805,11
296,2.3092957626689565,14.995941558441558,20.880681818181817,15.564123376623376,11
297,2.2342701980045865,16.051136363636363,20.880681818181817,15.827922077922079,4
298,2.361007321964611,10.876623376623376,20.880681818181817,11.079545454545455,12
299,2.809653245009385,16.680194805194805,20.880681818181817,15.8887987012987,13
300,2.6253339563097273,9.55762987012987,20.880681818181817,10.28814935064935,13
301,2.441184133678288,9.74025974025974,20.880681818181817,10.166396103896103,13
302,2.431253433227539,9.821428571428571,20.880681818181817,10.57224025974026,13
303,2.381194148744856,9.74025974025974,20.880681818181817,10.125811688311689,12
304,2.299362427228457,11.728896103896103,20.880681818181817,13.331980519480519,8
305,2.2703078598171085,14.224837662337663,20.880681818181817,14.529220779220779,13
306,2.366866504991209,9.74025974025974,20.880681818181817,10.125811688311689,13
307,2.316085217835067,10.085227272727273,20.880681818181817,10.470779220779221,9
308,2.262565352699973,12.560876623376624,20.880681818181817,12.540584415584416,11
309,2.225263908311918,14.995941558441558,20.880681818181817,14.306006493506494,12
310,2.237511935172143,13.555194805194805,20.880681818181817,14.123376623376624,13
311,2.9477901303922973,10.430194805194805,20.880681818181817,10.409902597402597,10
312,2.680122672737419,9.74025974025974,20.880681818181817,10.125811688311689,13
313,2.5814154953151554,9.74025974025974,20.880681818181817,10.125811688311689,15
314,2.5215628147125244,9.74025974025974,20.880681818181817,10.125811688311689,14
315,2.4780428997882002,9.719967532467532,20.880681818181817,10.186688311688311,13
316,2.437793375609757,9.74025974025974,20.880681818181817,10.125811688311689,11
317,2.408631327864412,9.679383116883116,20.880681818181817,9.92288961038961,12
318,2.3869274436653436,9.618506493506494,20.880681818181817,10.105519480519481,15
319,2.3690025868353906,9.74025974025974,20.880681818181817,10.125811688311689,12
320,2.3511894771030972,9.618506493506494,20.880681818181817,10.105519480519481,7
321,2.340063732939881,9.618506493506494,20.880681818181817,10.105519480519481,12
322,2.332386515357278,9.659090909090908,20.880681818181817,10.064935064935066,12
323,2.325870767816321,10.044642857142858,20.880681818181817,10.551948051948052,10
324,2.318732385511522,9.699675324675324,20.880681818181817,10.064935064935066,4
325,2.3151517007258033,9.719967532467532,20.880681818181817,10.247564935064934,11
326,2.3134216766852838,10.166396103896103,20.880681818181817,10.633116883116884,11
327,2.310457167687354,10.75487012987013,20.880681818181817,11.525974025974026,10
328,2.30791238685707,9.232954545454545,20.880681818181817,9.618506493506494,2
329,2.3080136342482134,10.166396103896103,20.880681818181817,10.612824675324676,10
330,2.3056142144388967,9.618506493506494,20.880681818181817,10.105519480519481,12
331,2.3046749474166277,9.618506493506494,20.880681818181817,10.105519480519481,7
332,2.3037980903278696,9.618506493506494,20.880681818181817,10.105519480519481,2
333,2.303694947973474,9.882305194805195,20.880681818181817,10.146103896103897,11
334,2.302206469820691,9.618506493506494,20.880681818181817,10.105519480519481,12
335,2.304382104378242,10.856331168831169,20.880681818181817,11.424512987012987,8
336,2.3011086141908326,12.946428571428571,20.880681818181817,13.717532467532468,12
337,2.301034286424711,12.987012987012987,20.880681818181817,13.210227272727273,11
338,2.2984092359418993,10.28814935064935,20.880681818181817,10.75487012987013,13
339,2.2991171223776683,10.998376623376624,20.880681818181817,11.12012987012987,13
340,2.291442041273241,13.737824675324676,20.880681818181817,13.981331168831169,12
341,2.296250535296155,10.917207792207792,20.880681818181817,10.998376623376624,13
342,2.2961257680670006,10.653409090909092,20.880681818181817,11.2012987012987,14
343,2.26927375174188,15.543831168831169,20.880681818181817,14.265422077922079,2
344,2.295435896167507,9.92288961038961,20.880681818181817,9.456168831168831,8
345,2.308917157061688,11.647727272727273,20.880681818181817,12.073863636363637,13
346,2.2587656169742734,17.126623376623378,20.880681818181817,16.63961038961039,9
347,2.245404506658579,14.813311688311689,20.880681818181817,13.51461038961039,2
348,2.2361633065459015,15.462662337662337,20.880681818181817,15.016233766233766,11
349,2.3332920012535987,14.103084415584416,20.880681818181817,13.7987012987013,9
350,2.4166101604313046,9.74025974025974,20.880681818181817,10.125811688311689,12
351,2.3894224012052856,9.74025974025974,20.880681818181817,10.125811688311689,14
352,2.3685601748429335,9.74025974025974,20.880681818181817,10.125811688311689,9
353,2.351569900264988,9.74025974025974,20.880681818181817,10.125811688311689,5
354,2.3403186116899763,9.55762987012987,20.880681818181817,10.227272727272727,9
355,2.3308619152415884,10.247564935064934,20.880681818181817,10.633116883116884,13
356,2.322232042040144,14.306006493506494,20.880681818181817,14.732142857142858,12
357,2.3140344619750977,11.992694805194805,20.880681818181817,12.5,12
358,2.306196965180434,12.39853896103896,20.880681818181817,11.404220779220779,5
359,2.3001292464020966,12.297077922077921,20.880681818181817,12.378246753246753,11
360,2.291437916941457,10.83603896103896,20.880681818181817,10.75487012987013,9
361,2.2772939205169678,13.129058441558442,20.880681818181817,12.723214285714286,12
362,2.2573658986525102,13.14935064935065,20.880681818181817,12.642045454545455,10
363,2.236940640907783,12.439123376623376,20.880681818181817,11.546266233766234,11
364,2.2193664575552012,15.036525974025974,20.880681818181817,14.123376623376624,13
365,2.209030513639574,13.859577922077921,20.880681818181817,13.717532467532468,15
366,2.2082051952163892,15.969967532467532,20.880681818181817,15.320616883116884,10
367,2.3069752129641445,15.503246753246753,20.880681818181817,15.320616883116884,9
368,2.2968149556742086,17.775974025974026,20.880681818181817,18.242694805194805,10
369,2.2427621290281223,16.6599025974026,20.880681818181817,15.746753246753247,3
370,2.2252119237726387,15.929383116883116,20.880681818181817,16.761363636363637,13
371,2.3583986480514723,15.3612012987013,20.880681818181817,14.366883116883116,11
372,2.408480359362317,9.74025974025974,20.880681818181817,10.125811688311689,13
373,2.363012137351098,9.780844155844155,20.880681818181817,10.38961038961039,10
374,2.33880437813796,9.172077922077921,20.880681818181817,10.02435064935065,10
375,2.321617575434895,9.47646103896104,20.880681818181817,10.105519480519481,12
376,2.309571900925079,10.653409090909092,20.880681818181817,10.815746753246753,3
377,2.300958791336456,9.6387987012987,20.880681818181817,10.511363636363637,5
378,2.2913607591158383,14.224837662337663,20.880681818181817,14.488636363636363,11
379,2.273701221911938,15.99025974025974,20.880681818181817,15.767045454545455,7
380,2.2436220676867995,17.045454545454547,20.880681818181817,17.573051948051948,3
381,2.211599455251322,15.767045454545455,20.880681818181817,14.772727272727273,5
382,2.190431440031374,16.63961038961039,20.880681818181817,16.538149350649352,14
383,2.176751502148517,17.755681818181817,20.880681818181817,16.741071428571427,15
