0,2.303196724359091,9.314123376623376,9.314123376623376,9.151785714285714
1,2.302573083283065,10.085227272727273,10.085227272727273,9.780844155844155
2,2.30196272862422,11.03896103896104,11.03896103896104,11.383928571428571
3,2.301392552140471,10.896915584415584,11.03896103896104,10.470779220779221
4,2.3008072840703,10.206980519480519,11.03896103896104,9.821428571428571
5,2.300103704650681,10.369318181818182,11.03896103896104,9.943181818181818
6,2.299320022781174,14.224837662337663,14.224837662337663,14.366883116883116
7,2.298505399134252,11.911525974025974,14.224837662337663,11.424512987012987
8,2.2975310783881646,11.891233766233766,14.224837662337663,11.891233766233766
9,2.296337028602501,12.297077922077921,14.224837662337663,13.088474025974026
10,2.294930848208341,15.239448051948052,15.239448051948052,15.969967532467532
11,2.293283614245328,13.189935064935066,15.239448051948052,13.758116883116884
12,2.2911032577613732,12.540584415584416,15.239448051948052,12.966720779220779
13,2.288292612348284,12.073863636363637,15.239448051948052,12.560876623376624
14,2.2846779389814897,13.69724025974026,15.239448051948052,13.900162337662337
15,2.2799836257835486,12.540584415584416,15.239448051948052,13.068181818181818
16,2.2734421228433583,12.743506493506494,15.239448051948052,13.189935064935066
17,2.264699381667298,13.250811688311689,15.239448051948052,13.555194805194805
18,2.253010790069382,18.38474025974026,18.38474025974026,18.060064935064936
19,2.2385194456422486,18.526785714285715,18.526785714285715,18.810876623376622
20,2.2241170127670484,18.648538961038962,18.648538961038962,18.28327922077922
21,2.2179366520472934,17.573051948051948,18.648538961038962,18.26298701298701
22,2.3307209479344357,12.195616883116884,18.648538961038962,11.181006493506494
23,2.323793228570517,9.74025974025974,18.648538961038962,10.125811688311689
24,2.29268234426325,9.74025974025974,18.648538961038962,10.125811688311689
25,2.2862112057673465,9.74025974025974,18.648538961038962,10.125811688311689
26,2.2799757827411997,9.719967532467532,18.648538961038962,10.125811688311689
27,2.2735681719594187,9.902597402597403,18.648538961038962,10.369318181818182
28,2.267120565686907,10.267857142857142,18.648538961038962,10.957792207792208
29,2.2603542897608375,10.75487012987013,18.648538961038962,11.343344155844155
